run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
50199e23,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.875867136464448, 2.876439014044704, 2.876998423412826, 2.877545137417903, 2.8780789675674083, 2.8785997781408943, 2.8791075015623315, 2.8796021414800723, 2.8800837873131306, 2.880552623779779, 2.881008950757122, 2.881453184012714, 2.881885831588045, 2.8823074804044913, 2.882718752867249, 2.883120262258267, 2.8835125813159235, 2.8838961767780003, 2.884271400386884, 2.8846384861146714, 2.8849975473751415, 2.8853485927326883, 2.8856915593764834, 2.886026342013498, 2.88635279848014, 2.8866707774456284, 2.886980130879995, 2.8872807288145586, 2.887572468395525, 2.887855275531048, 2.8881291111928844, 2.888393971971021, 2.8886498925848025, 2.888896941283828, 2.889135219118335, 2.8893648604043416, 2.8895860271360183, 2.889798893979619, 2.8900036507633935, 2.8902004952214067, 2.890389631755819, 2.8905712602946094, 2.8907455732828145, 2.8909127549523603, 2.891072978256645, 2.891226413780544, 2.8913732152747977, 2.8915135425906398, 2.891647542975565, 2.89177536892927, 2.891897170191119]",50,0.45017570809136426,,0.3393693267252793,0.7437637369847936,2.891897170191119,,0.4782366744155977,,,,16.888874769210815,1432.2066450119019,True,1415.3287262916565,0.01093602180480957,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,16.918818712234497,2026-08-04 20:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c74628,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.5435830112118563, 2.5559521828082628, 2.56836876529462, 2.5808291768441007, 2.593325649399119, 2.6058512243110994, 2.618399690064015, 2.630964869459728, 2.643540024673784, 2.656118370109966, 2.6686936105157, 2.6812597127003137, 2.693810424380087, 2.706339233012213, 2.7188395263262715, 2.731304616078966, 2.743727770521783, 2.7561020924393107, 2.768420490800826, 2.780675808990672, 2.792861017016214, 2.8049692579039407, 2.8169937734534183, 2.8289279012474733, 2.8407652346635617, 2.8524996890857586, 2.8641255499435987, 2.875637426463802, 2.8870302384167337, 2.898299330373574, 2.9094405575610836, 2.920450213904568, 2.931325040257341, 2.9420622592494543, 2.9526595992275784, 2.9631153797822525, 2.973428369189322, 2.9835978093948783, 2.9936234392174748, 3.003505542534186, 3.013244816601001, 3.0228424138928163, 3.032299896360723, 3.0416192182640267, 3.0508026827825296, 3.0598528926391406, 3.068772758983979, 3.0775654307152553, 3.086234256044748, 3.0947827554873624, 3.1032145908131197]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,34.783830404281616,636.7138674259186,True,601.9333875179291,0.003334522247314453,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,34.79586315155029,2026-08-04 20:58:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aa4a551,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.849461196877317, 2.8551619510641184, 2.8608230828898225, 2.866443352375405, 2.872021541540992, 2.8775564539833116, 2.883046916892734, 2.8884917837126443, 2.8938899385886225, 2.899240287300277, 2.9045417720139195, 2.9097933630607344, 2.914994058426632, 2.920142910469123, 2.9252389957108633, 2.9302814375406343, 2.935269379276377, 2.940202020189694, 2.945078596005148, 2.9498983806392323, 2.954660699832854, 2.959364917597974, 2.96401044104824, 2.968596723166364, 2.97312325423886, 2.977589572040748, 2.9819952503832163, 2.986339929538375, 2.990623271872434, 2.994844987689053, 2.9990048352402607, 3.0031025971177883, 3.0071381256332197, 3.011111288733779, 3.015022011341044, 3.0188702392186353, 3.0226559772524264, 3.0263792674754084, 3.0300401754758157, 3.0336388097268787, 3.037175305160381, 3.040649844278657, 3.0440626354666103, 3.0474139155832107, 3.050703961704311, 3.0539330722517724, 3.0571015714765744, 3.060209827643685, 3.06325823130618, 3.066247202288078, 3.0691771710903324]",50,0.45017570809136426,,0.6939293285237058,1.09832373878322,3.0691771710903324,,0.5075536912667988,,,,22.04520893096924,1437.3695676326752,True,1415.3287262916565,0.004349946975708008,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,22.06261396408081,2026-08-04 20:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cbe0e5f,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.9791902459993447, 1.9997650165235379, 2.020099731513324, 2.040157550737593, 2.0599054334188764, 2.0793165322405747, 2.09837344663878, 2.1170719191063987, 2.1354234008455353, 2.1534537224698522, 2.1711959777389414, 2.1886801796634794, 2.2059252774909357, 2.2229369611456686, 2.239709880228258, 2.2562313069307773, 2.272484400943127, 2.2884505679659783, 2.3041110208622873, 2.319447789291279, 2.3344444568647256, 2.3490866407749955, 2.3633623637886108, 2.3772623334847114, 2.390780147393119, 2.4039124115036867, 2.416658776735589, 2.429021897323994, 2.4410073116467585, 2.4526232476652314, 2.463880337345391, 2.4747912823621236, 2.485370457719184, 2.495633528229329, 2.5055970036389503, 2.5152778377011304, 2.5246930532926695, 2.5338594168074264, 2.5427931577708103, 2.5515097623704763, 2.5600238144553438, 2.5683489118715035, 2.576497623474213, 2.5844814753749366, 2.5923110070901116, 2.5999958051210283, 2.6075446101020585, 2.6148979988989316, 2.621685669840717, 2.628409831841284, 2.6350717772471546]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,23.071587562561035,85.64690113067627,True,62.57741904258728,0.0020906925201416016,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,23.103715658187866,2026-08-04 20:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc4a8f6,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7476709477066823, 2.752047352364877, 2.756391463686259, 2.760701918248844, 2.7649774021051816, 2.7692166908386984, 2.773418639027965, 2.7775821843940736, 2.7817063870239447, 2.7857904160477385, 2.789833586409463, 2.7938353548525705, 2.7977953552238195, 2.8017134014766403, 2.8055895130183295, 2.809423926169432, 2.8132171024103223, 2.8169697344990037, 2.820682737644298, 2.824357262564782, 2.827994630280993, 2.8315963515520886, 2.835164027873097, 2.8386993321109433, 2.842203954807569, 2.84567954284767, 2.8491276119791067, 2.85254955361325, 2.8559465525640717, 2.8593196059856765, 2.862669500856697, 2.865996813079932, 2.8693019566100304, 2.872585149406521, 2.8758464773915957, 2.8790859058948577, 2.8823032812793556, 2.885498364492966, 2.8886708636296317, 2.8918204169916724, 2.8949466450304135, 2.898049125916414, 2.9011274107303824, 2.904181059132414, 2.907209609433105, 2.9102126155336703, 2.9131896135028996, 2.916140156564583, 2.9190637994127675, 2.9219601365064167, 2.9248287724609603]",50,0.45017570809136426,,0.4052325312649616,0.8096269415244759,2.9248287724609603,,0.4836826149265686,,,,28.249226808547974,1443.5735898017883,True,1415.3287262916565,0.0043468475341796875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,28.275479793548584,2026-08-04 20:58:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0582ef49,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.445358304244849, 2.4543860962103303, 2.463290589425541, 2.4720646153769206, 2.480701878621744, 2.489197443821958, 2.4975483682115027, 2.5057543581910737, 2.5138178431008398, 2.5217429860861365, 2.52953398612834, 2.53719381661672, 2.5447241466927824, 2.5521258175676538, 2.5593994872654715, 2.5665460121551558, 2.57356670964409, 2.5804635065982144, 2.5872389498301063, 2.5938962173701627, 2.6004390315590626, 2.606871582691729, 2.613198407786544, 2.619424256513547, 2.6255539504925323, 2.631592259113857, 2.6375437568473092, 2.6434127398417018, 2.649203175673032, 2.6549187055896915, 2.660562609291937, 2.6661378590724176, 2.6716471368288057, 2.6770929144321016, 2.682477484130187, 2.6878030643636204, 2.693071814813111, 2.6982859330613014, 2.7034476343291716, 2.708559262216626, 2.7136232908245903, 2.718642361253502, 2.723619295828872, 2.728557126156969, 2.7334591084982574, 2.7383287017841864, 2.743169585488836, 2.747985652462805, 2.752780968021709, 2.7575598193747877, 2.762326622345994]",50,0.45017570809136426,,0.0802282310350293,0.4846226412945436,2.762326622345994,,0.4568094298571183,,,,54.973777055740356,1470.2980213165283,True,1415.3287262916565,0.004466533660888672,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,55.00272083282471,2026-08-04 20:59:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de62d6d,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.249258037712452, 4.250664300891102, 4.252050089439766, 4.25341496191367, 4.2547585145903755, 4.256080355917539, 4.257380128726106, 4.258657502536244, 4.259912205670397, 4.261143982493416, 4.262352637048275, 4.263538010927211, 4.264699983772967, 4.265838511703419, 4.266953590681125, 4.268045268643762, 4.269113657690253, 4.27015893748278, 4.27118133524885, 4.272181154998537, 4.273158757560834, 4.2741145714078925, 4.2750490851436185, 4.275962853763022, 4.276856501686276, 4.277730705685737, 4.278586207036654, 4.279423797323092, 4.280244320473747, 4.281048659530385, 4.281837744719152, 4.282612531036887, 4.283374001055607, 4.284123160508454, 4.284861012739175, 4.285588568853251, 4.286306839890357, 4.287016813084269, 4.287719448710211, 4.288415680363109, 4.289106402723425, 4.289792470273998, 4.2904746919156755, 4.291153815451964, 4.291830534003891, 4.292505499496058, 4.2931792952026075, 4.2938524616038345, 4.294525475850168, 4.295198771418001, 4.2958727242653385]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,78.47574973106384,3724.040247440338,True,3645.569267272949,0.00475311279296875,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,78.48282742500305,2026-08-04 20:59:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ecc3ae,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.355054154619765, 4.3636204364722335, 4.372048540154969, 4.380335850206999, 4.388480054735688, 4.396479170662199, 4.404331646499718, 4.412036398972655, 4.419592916485831, 4.427001345228803, 4.434262607893617, 4.441378501246922, 4.448351764488794, 4.455186134689901, 4.461886308108357, 4.468457810935878, 4.474906834325408, 4.4812399153412334, 4.487463588211521, 4.493584046546544, 4.499606917613895, 4.505537098629047, 4.511378663304881, 4.517134929854641, 4.522808584891924, 4.528401740372293, 4.533916074736992, 4.539352929730966, 4.544713406981947, 4.549998453681123, 4.555208883406088, 4.560345424617701, 4.565408769097617, 4.570399540854582, 4.5753183741749845, 4.5801658777258885, 4.584942658760807, 4.589649324704515, 4.594286489933263, 4.598854758075182, 4.603354722267294, 4.607787016117723, 4.612152252791757, 4.616451062018866, 4.620684035283851, 4.6248517902874795, 4.6289549524973355, 4.6329941728858905, 4.6369700411016, 4.6408831743616314, 4.644734193637579]",50,0.6540528804554014,,0.11310647448587474,0.6567787179167421,4.644734193637579,,0.6621146391500469,,,,96.89672636985779,3742.4605028629303,True,3645.569267272949,0.00547480583190918,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,96.90596890449524,2026-08-04 20:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bce8243,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.7704091795769066, 3.779045692836564, 3.7876932512524295, 3.796350662254027, 3.8050167960077665, 3.8136906015102294, 3.8223711064664267, 3.831057406193232, 3.8397486531656484, 3.8484440687732895, 3.8571429575834215, 3.865844629830167, 3.8745484695375803, 3.8832538962929495, 3.8919603966423093, 3.9006674516949293, 3.909374563205863, 3.918081219161461, 3.926786916061678, 3.935491091808605, 3.9441931487593607, 3.9528923775050333, 3.9615879903548814, 3.970279071382286, 3.9789645624015337, 3.98764323179067, 3.9963136619177764, 4.004974222082578, 4.013623052799531, 4.022258108134407, 4.030877114479716, 4.039477561539166, 4.0480568111633595, 4.0566120028185, 4.065140142940612, 4.073638140334918, 4.082102849438013, 4.090531102285875, 4.098919769031848, 4.107265843331251, 4.115566507208633, 4.12381914227534, 4.132021375618527, 4.140171230299661, 4.14826705866202, 4.156307639723302, 4.164292170232189, 4.172220280339885, 4.180091952109462, 4.187907572228843, 4.195667770429174]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,104.70383143424988,3750.2673082351685,True,3645.569267272949,0.005778312683105469,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,104.70974397659302,2026-08-04 20:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fcc082a,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.688919051276295, 3.7121366485469514, 3.734884340730987, 3.7571490825954883, 3.778931928099939, 3.8002560453188567, 3.8211742960645014, 3.8417669220902484, 3.862122741766175, 3.8823155420966926, 3.902392717379926, 3.922377244320917, 3.9422743430248035, 3.962077715934092, 3.981774027130612, 4.001345986787174, 4.020774249390632, 4.040038800358231, 4.059119833329424, 4.077998445122952, 4.09665714657056, 4.115080235057574, 4.133254095243342, 4.151167475698716, 4.168811497997683, 4.186179632709337, 4.203267611383251, 4.220073018990117, 4.2365950615976695, 4.252834091327756, 4.268791239379455, 4.284468067049535, 4.299866388181156, 4.314988103578219, 4.329835262858829, 4.344410048981428, 4.3587148273163425, 4.372752233707381, 4.3865252609652705, 4.400037169215987, 4.413291580007965, 4.426292419694188, 4.4390438929821405, 4.451550409216529, 4.463816566372935, 4.475846990964891, 4.487646407608053, 4.499219564900709, 4.5105712091141505, 4.521706050949982, 4.5326288279752625]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,118.05955910682678,3763.6238284111023,True,3645.569267272949,0.004987239837646484,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,118.06505012512207,2026-08-04 21:00:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50018f8,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.6632596848358085, 4.666496732504832, 4.669695494226936, 4.67285519445891, 4.675975079958269, 4.679054408512477, 4.682092466818178, 4.685088578751631, 4.68804209634163, 4.690952395730482, 4.693818896495824, 4.696641066417158, 4.699418387570166, 4.702150399831752, 4.704836679539743, 4.707476845354859, 4.710070555457377, 4.712617499154707, 4.715117433834381, 4.717570156270659, 4.719975493361204, 4.722333318665251, 4.724643560971574, 4.7269061675947, 4.729121159106575, 4.73128858670592, 4.733408533825951, 4.735481153752207, 4.737506622379815, 4.739485146945855, 4.741416974554699, 4.743302402838668, 4.7451417438659735, 4.746935359708922, 4.748683629831278, 4.750386974631622, 4.752045847953971, 4.753660731547428, 4.755232123514482, 4.756760550112519, 4.758246563911454, 4.7596907382375715, 4.76109368026505, 4.762455994286032, 4.763778322213297, 4.76506131244435, 4.766305634226412, 4.767511972205189, 4.76868100827059, 4.7698134578658005, 4.77091002807536]",50,0.641415361655621,,0.0,0.8236339621249638,4.790731336205833,,0.641415361655621,,,,446.26673436164856,8142.166627645493,True,7695.919643163681,0.019732952117919922,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,446.2943148612976,2026-08-04 21:05:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
