run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c4cde33d,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.9768832772470488, 2.2793763055647487, 2.2792382964529208, 2.362123272866794, 2.343090538489619, 2.370848862628121, 2.433740304962022, 2.4031937835660484, 2.3723907342040778, 2.3919019081236996, 2.429508355599624, 2.438821040857109, 2.4295153136951892, 2.4358720853256712, 2.4480784496295436, 2.453094403362767, 2.4554859954217183, 2.45435523359746, 2.449092130656706, 2.4505096824689043, 2.4598859575669745, 2.4659850492103566, 2.465003554633328, 2.4636275954008715, 2.466700254674242, 2.471512730278029, 2.4722303258921263, 2.4695580442192293, 2.469824311231264, 2.4735135347227066, 2.4758828297432847, 2.476683548123662, 2.4785130851637525, 2.4808973986417695, 2.482380236179828, 2.4828175896844504, 2.4831340783734634, 2.484595096435308, 2.4870582714859415, 2.4889629651288443, 2.4896407769735367, 2.4903186690470225, 2.491929331226115, 2.493418872852527, 2.4937515840453885, 2.4938878334474905, 2.4950842857914926, 2.496906882335857, 2.498244486255199, 2.498919328186242, 2.499496278413037]",50,0.659909501579016,,0.5197677736759889,0.5197677736759903,2.499496278413037,,0.833165426137679,,,,53.05977249145508,53.49608898162842,True,0.43728184700012207,0.0009534358978271484,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,53.069244146347046,2026-08-23 13:25:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59bed3b,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3221269840868386, 3.446366597328129, 3.521741396219155, 3.513373946760842, 3.556325730810443, 3.5930694407100643, 3.599925880957678, 3.5994825114133433, 3.6010167339177546, 3.6054451698934176, 3.6183263300825748, 3.630140913996681, 3.6342998457110207, 3.645147372842841, 3.6598938043477176, 3.6658929063598995, 3.6660972632630595, 3.666604680327808, 3.6702025928833404, 3.6792328051757455, 3.6899736192596064, 3.696227243716077, 3.69919799059889, 3.70242872975321, 3.706876215125502, 3.7123990588427835, 3.7168541583498995, 3.7190984689767475, 3.7226057302191653, 3.7285470234745888, 3.733225026214239, 3.735424359577365, 3.737780931551754, 3.7410459435313097, 3.7426055078532685, 3.74125124985525, 3.7399187234367703, 3.7398410651417917, 3.739227771096615, 3.7384316526939427, 3.7383809571575233, 3.739022665348041, 3.7404049146165144, 3.741921087227955, 3.7428915153971536, 3.7437543549147487, 3.745296948015567, 3.7462525384159706, 3.7458962679406547, 3.7458584017741248, 3.7462415060227574]",50,0.670192607786564,,1.0654710748765015,1.065471074876502,3.7462415060227574,,0.9365603765056894,,,,53.44358015060425,53.87954354286194,True,0.4375467300415039,0.0015683174133300781,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,53.45341086387634,2026-08-23 13:25:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c77bb2,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.526594206021538, 4.535338221425105, 4.539579215611024, 4.540479733982898, 4.540653144669982, 4.540569435390996, 4.54001430399701, 4.539590984195445, 4.540015776843709, 4.541045085648153, 4.542084349996237, 4.542736298111795, 4.5427312318836215, 4.5423030249845535, 4.541957199651494, 4.54179557691739, 4.541807060990246, 4.5420308737568815, 4.542294158969251, 4.542479816002393, 4.54267680888695, 4.542856079413829, 4.542902281039065, 4.542844818108813, 4.542744740173667, 4.542634419498464, 4.542623467321416, 4.5427469392998185, 4.542895521000267, 4.543010774308212, 4.543066464606428, 4.543031965719396, 4.542967447134008, 4.542924697056348, 4.542898640774127, 4.5429183577409145, 4.542982484756132, 4.543045390930282, 4.5430954743586, 4.54311231662971, 4.543080449183707, 4.543039927171349, 4.54301888671026, 4.5430261300367984, 4.543065691831405, 4.543104910881695, 4.54312223780362, 4.543118397020392, 4.543095944569413, 4.543077070113288, 4.543074334291645]",50,0.744636534837536,,0.07525512526642864,0.07525512526642597,4.543074334291645,,0.7571790557152741,,,,12.340431928634644,12.776359558105469,True,0.43758559226989746,0.0016455650329589844,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,12.348167896270752,2026-08-23 13:25:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d943330,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.8679278352835995, 7.918064702994833, 7.898648253498435, 7.892826896220423, 7.918878119659498, 7.936076413568676, 7.928030105708772, 7.917286164710891, 7.921865882399607, 7.933704365903904, 7.938619032557783, 7.933823031353412, 7.928410662996944, 7.929192044645633, 7.934466656410071, 7.9389233637227985, 7.938830361087631, 7.935285821476528, 7.933556551666301, 7.936309648294262, 7.940008066148772, 7.940571652531377, 7.938837410185006, 7.938094666731545, 7.939492580552396, 7.9415493281385405, 7.942449386075199, 7.942120877802862, 7.942064148201317, 7.943250054678207, 7.944754878007801, 7.945177456256743, 7.944828796159533, 7.945062983115954, 7.946130499347783, 7.947055644326451, 7.947149878998949, 7.946873904214952, 7.947095689726498, 7.947872297495361, 7.948489957850082, 7.948583529884004, 7.948533298322368, 7.948750808024488, 7.949142874538994, 7.949360814504757, 7.949307565291586, 7.949217724082626, 7.9492566006804335, 7.949303656483798, 7.949227360818691]",50,0.7890263103563738,,0.05896425725495291,0.058964257254952024,7.949227360818691,,0.7949227360818691,,,,48.16747999191284,48.604424476623535,True,0.43782782554626465,0.0008711814880371094,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,48.182514667510986,2026-08-23 13:25:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7bf84df,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.044394110230568, 10.053738101201018, 10.05005739188126, 10.04981601554255, 10.05084428662826, 10.051594091089438, 10.052477454738979, 10.053258896191064, 10.053396935060547, 10.053077496629442, 10.052749959510978, 10.052526450588877, 10.052537501894173, 10.052962995526478, 10.053643018902148, 10.054050902193563, 10.053837211165146, 10.053342700496554, 10.053218023916944, 10.053556482596887, 10.053884737403942, 10.05390131827908, 10.053779534431065, 10.053766956844793, 10.053835384402765, 10.053842871992346, 10.053795647327313, 10.053821467819166, 10.053952928404696, 10.054060622497767, 10.054030318001129, 10.053916795108837, 10.053865701139424, 10.053935935935332, 10.054041488973086, 10.054076136319603, 10.054037383137608, 10.054003854981124, 10.054015556919623, 10.054036988903123, 10.054038730883953, 10.054045750161482, 10.054072974809872, 10.054084855662184, 10.054059798010542, 10.05403767806831, 10.054057429342656, 10.054092278963347, 10.054096468804394, 10.054075693403886, 10.054065374525237]",50,0.8369401055808541,,0.010784107554988154,0.01078410755499526,10.054065374525237,,0.8378387812104364,,,,32.81082797050476,33.24558115005493,True,0.436572790145874,0.001804351806640625,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,32.81845235824585,2026-08-23 13:25:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b28da64e,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.943118304100769, 6.215875151033752, 6.268051030753511, 6.288942959574408, 6.295691026073144, 6.303949899220518, 6.311312356499416, 6.307889668428384, 6.31210027121556, 6.328424859051162, 6.340610727688366, 6.337268835196425, 6.328222718086569, 6.331196870687584, 6.348126622515294, 6.366399033766845, 6.376110108149781, 6.379423457818553, 6.3810756618230045, 6.380372465456217, 6.378964614280933, 6.381829379108967, 6.388457752714795, 6.3938569317802045, 6.3950855927111405, 6.3943743316454835, 6.394739010346849, 6.396371813958967, 6.399426453322903, 6.403903170230768, 6.4072226729369754, 6.406823691171357, 6.404510998021086, 6.404495998696346, 6.4076083361100675, 6.410944657497914, 6.412416173467267, 6.412729803729882, 6.413301255600311, 6.414191973647271, 6.414489730331869, 6.414025258786031, 6.413883294346674, 6.4148035538644415, 6.415973372165686, 6.4163433254292315, 6.416238291078544, 6.416554909185901, 6.417248239194996, 6.417656174160241, 6.417646009858918]",50,0.798560216926139,,0.42844438291287545,0.42844438291287723,6.417646009858918,,0.8556861346478557,,,,61.07758164405823,61.51296043395996,True,0.43629026412963867,0.0008993148803710938,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,61.09135150909424,2026-08-23 13:25:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874c8b50,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.090608523498287, 3.3104564951690514, 3.4278437135492053, 3.463140077647311, 3.452618123682697, 3.4857096066428035, 3.5636777131896156, 3.598109681161658, 3.5995059652422734, 3.59577585832926, 3.572003478403991, 3.554745326944735, 3.5769779123712575, 3.616325617515438, 3.643309435109128, 3.6591128515570452, 3.6700902280206824, 3.6714457340840148, 3.6675758148209447, 3.6691436957483194, 3.6763314690214353, 3.681177168907727, 3.6805624834861086, 3.6807477495486705, 3.6842989306019462, 3.6860710849502563, 3.684675395763923, 3.6861848052620267, 3.6925827505290973, 3.698568673227001, 3.701257915327995, 3.702581447083839, 3.7030140603158803, 3.7025037566213577, 3.703170874412541, 3.7056868802927894, 3.708258062885761, 3.709911475454927, 3.711444100567094, 3.7134997097702382, 3.715888524122267, 3.718198126187254, 3.720341288325376, 3.722524806723107, 3.7241019598516885, 3.7245967932537685, 3.7253840101388316, 3.727573961696808, 3.730345817731372, 3.73293325583649, 3.735248868747611]",50,0.670192607786564,,1.0544784376013552,1.0544784376013556,3.735248868747611,,0.9338122171869028,,,,71.9706482887268,72.40606117248535,True,0.4375467300415039,0.002083301544189453,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,71.97955775260925,2026-08-23 13:25:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29e6ee2,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.949077317762514, 6.094626353480303, 6.130598257379259, 6.2206947440013405, 6.299451466963258, 6.349050709364317, 6.371589141645883, 6.367312488072356, 6.345862467567252, 6.33121100441214, 6.337352763662555, 6.351485346816634, 6.361619504275129, 6.371984675591139, 6.381550131737563, 6.3840799356356746, 6.385513437491164, 6.394629838554487, 6.399115209756583, 6.399326602222332, 6.399676566664197, 6.401526519761069, 6.403689361236517, 6.407215525497138, 6.4143112810227265, 6.424094452828035, 6.433225516618823, 6.440467327323631, 6.447180669549814, 6.453756938900543, 6.459597985856136, 6.465767688806347, 6.473136490862156, 6.479417317665076, 6.4833582044393205, 6.487061687869122, 6.490707060494864, 6.492834565447816, 6.493619073248516, 6.492559457840073, 6.490687078340237, 6.49254078807976, 6.497827480676782, 6.501203810850931, 6.501683042345076, 6.501653682118019, 6.5028297641892525, 6.505373277968271, 6.507650640087817, 6.508839737434713, 6.509447492606596]",50,0.798560216926139,,0.520245865660554,0.5202458656605558,6.509447492606596,,0.8679263323475461,,,,87.26424241065979,87.69930672645569,True,0.43629026412963867,0.0012128353118896484,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,87.27118992805481,2026-08-23 13:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04c0acc0,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.787168363410799, 7.891794105974698, 7.933403025319239, 7.945029678869209, 7.956525073580959, 7.969764696571493, 7.964548426056184, 7.957358040977431, 7.961780409546076, 7.970709534382666, 7.975915285325695, 7.981055422603879, 7.991986078872725, 8.002690923130254, 8.00755931862188, 8.012606967226905, 8.0172351701144, 8.01756601567346, 8.021082620518042, 8.02375264978929, 8.021086442930114, 8.022284401432469, 8.024057675008256, 8.024976099748296, 8.03025612078605, 8.032965768395863, 8.032227591920579, 8.031691663388232, 8.030518695286835, 8.029570683686053, 8.030756383891775, 8.032374534458741, 8.033011397679159, 8.033618247836884, 8.033470396271579, 8.032537441172808, 8.032900741463658, 8.033279250216024, 8.033325174518419, 8.03393747376283, 8.03393090949513, 8.0342104214956, 8.035101059304415, 8.035287952198154, 8.035488816783078, 8.035655439898749, 8.03541164157052, 8.035551870115707, 8.035666017646035, 8.035664443356788, 8.035915878021243]",50,0.7890263103563738,,0.14565277445750446,0.14565277445750358,8.035915878021243,,0.8035915878021243,,,,75.50841856002808,75.94523549079895,True,0.43782782554626465,0.0009996891021728516,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,75.51576709747314,2026-08-23 13:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d19013c1,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.995955234157698, 10.064744314945859, 10.062004546854098, 10.059567311065114, 10.064173208101515, 10.064112308770845, 10.060466356806005, 10.062692698552913, 10.074533863289162, 10.089439787285325, 10.094680390914407, 10.086462885393958, 10.07884194342266, 10.08076895422648, 10.089256776002957, 10.096202066411093, 10.095074535214422, 10.089600312565823, 10.087167668278216, 10.089716506594888, 10.094445173767067, 10.097091698725139, 10.095741411340322, 10.092892667941088, 10.092241885146468, 10.09414722324039, 10.096330596769345, 10.097066333781337, 10.096292999503866, 10.095138924718004, 10.095014158547276, 10.096244804606648, 10.09756203376475, 10.097627974109336, 10.096784038812178, 10.096345295315258, 10.096806574658219, 10.097566850044238, 10.097873189839058, 10.097578867389458, 10.097192018431846, 10.097288305003131, 10.097763626840932, 10.098025581551157, 10.097885671891579, 10.097666929020368, 10.097648697758709, 10.097859562856184, 10.098081368487048, 10.09805876573867, 10.09788127696344]",50,0.8369401055808541,,0.05460000999319092,0.05460000999319803,10.09788127696344,,0.84149010641362,,,,66.19102168083191,66.62655639648438,True,0.436572790145874,0.0010263919830322266,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,66.19887590408325,2026-08-23 13:26:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
