run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
560ee248,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6494254904014225, 2.660478073919053, 2.6715648833640318, 2.6826806698393053, 2.693820119404246, 2.7049778407049176, 2.7161483640743955, 2.727326159494523, 2.7385056327749084, 2.7496811237405088, 2.760846932500482, 2.771997314097851, 2.783126505908374, 2.7942287565700434, 2.8052983014678796, 2.8163294313227705, 2.82731648313562, 2.8382538735302245, 2.8491361317063517, 2.8599579129456765, 2.870714024787452, 2.881399466970653, 2.8920094494549495, 2.9025394152732713, 2.9129850559350703, 2.9233423467848203, 2.9336075530292645, 2.9437772324975837, 2.9538482433798205, 2.9638177373743244, 2.973683153184895, 2.9834422081854006, 2.993092865374611, 3.0026333108734837, 3.0120619128350015, 3.0213772153135388, 3.030577899499417, 3.0396627683363686, 3.048630727206592, 3.0574808020811823, 3.0662120971748816, 3.0748238314950807, 3.083315315740285, 3.0916860032624633, 3.0999354998183444, 3.1080635590491297, 3.1160701122682566, 3.123955272101922, 3.1317193627599225, 3.1393628967609324, 3.1468865703582383]",50,,,,,3.1468865703582383,,0.7867216425895596,,,,7.8715009689331055,7.8715009689331055,False,,0.0,0.0,,,7.8811163902282715,2026-08-06 12:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cbf44f7,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.000982360612825, 10.024132798608193, 10.046897018204703, 10.069255407214232, 10.091189263432732, 10.112680789592732, 10.133713503006204, 10.15427231869392, 10.17434407905028, 10.19391777709024, 10.212985121622156, 10.231540924990604, 10.249583590613597, 10.267115344327603, 10.284142807104962, 10.300676970160476, 10.316732816408967, 10.332328854933904, 10.347485805838781, 10.362225457563929, 10.376569416797775, 10.390537691242654, 10.404147965980343, 10.417415328129659, 10.430352121377963, 10.442968319611426, 10.455271610049227, 10.467268308814054, 10.478963503314157, 10.490361394042859, 10.501465495305343, 10.512279098950138, 10.522805217683324, 10.53304685428503, 10.543007118105727, 10.552689167404068, 10.562096362265, 10.571232296282217, 10.580100866070898, 10.588706174868541, 10.597052733134941, 10.605145239407527, 10.612988847763773, 10.620588977122443, 10.627951407482842, 10.635082136908812, 10.641987608781022, 10.64867448684888, 10.655149542433715, 10.661420136497918, 10.667493579375467]",50,,,,,10.667493579375467,,0.888957798281289,,,,20.42539072036743,20.42539072036743,False,,0.0,0.0,,,20.434603929519653,2026-08-06 12:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47dd46f7,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.807265095678908, 17.828483688348523, 17.849383816817333, 17.869958914726876, 17.89020349835421, 17.910113912161368, 17.929688442071846, 17.948928070801642, 17.96783701376527, 17.986423467935442, 18.00470054363194, 18.022686217767365, 18.040403386425755, 18.057878891292784, 18.07514267416993, 18.092225369132297, 18.10915681283491, 18.125963678868228, 18.142668514328705, 18.159288551239793, 18.175834840339444, 18.19231469423096, 18.208731461339486, 18.225085721082415, 18.24137524544098, 18.257596574772464, 18.273746483382947, 18.28982026699471, 18.30581380803736, 18.321722936568502, 18.337543144943588, 18.35326990926071, 18.368899808914456, 18.384429316808163, 18.39985499029292, 18.41517329421959, 18.430382617691148, 18.445479764137737, 18.460462862132616, 18.475329392741727, 18.490077342643183, 18.50470494976962, 18.519210930385622, 18.53359374783531, 18.54785216955903, 18.561983996212263, 18.575988872407912, 18.589865099123816, 18.603611134544675, 18.617226488117165, 18.630709781418503]",50,,,,,18.630709781418503,,0.8871766562580239,,,,8.558071613311768,8.558071613311768,False,,0.0,0.0,,,8.56986117362976,2026-08-06 12:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46616436,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.522551159129568, 13.54756683362819, 13.572723054643015, 13.598075931836979, 13.623626832774287, 13.649344391475084, 13.675201404367222, 13.701182258100093, 13.727277338666172, 13.753470113631092, 13.779734183269698, 13.806039341314525, 13.83235569615086, 13.858656316432771, 13.88491402004395, 13.911097950525964, 13.937173163292956, 13.96310192286931, 13.988846643422873, 14.014371621033229, 14.039641485391773, 14.064620078873787, 14.08926982313265, 14.113552365691003, 14.137431044336925, 14.160871800345593, 14.183842727009068, 14.206312815909875, 14.228251993322365, 14.249631806998758, 14.27042664923626, 14.290615039472781, 14.310178173037134, 14.329100061920178, 14.347367160495004, 14.364969758161905, 14.381902697805154, 14.39816533682718, 14.413761103052833, 14.428696656596543, 14.442982622026765, 14.45663416710325, 14.469670658525862, 14.482114526147052, 14.493990620543794, 14.505326226492521, 14.5161506147916, 14.526494943463202, 14.536391147393724, 14.545871036688219, 14.554965964627666]",50,,,,,14.554965964627666,,0.8317123408358666,,,,17.27788019180298,17.27788019180298,False,,0.0,0.0,,,17.2998206615448,2026-08-06 12:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2003a8,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3070878642702348, 1.3080861094034035, 1.3090510260313153, 1.30998241932971, 1.3108806439852996, 1.3117468924859625, 1.3125834601860622, 1.3133937467894299, 1.3141817242679108, 1.3149510117037586, 1.3157040905188653, 1.3164421238466144, 1.317165242042984, 1.317872958610459, 1.3185645014101064, 1.3192390200882673, 1.3198957051757778, 1.3205338485501232, 1.321152871306579, 1.3217523448702582, 1.3223319929097272, 1.3228916946842613, 1.323431476472452, 1.3239515014819685, 1.3244520507871451, 1.3249335011671421, 1.3253962927087297, 1.3258408980746033, 1.3262677872670021, 1.3266774027054964, 1.3270701400243567, 1.327446343568572, 1.3278063062032033, 1.3281502863234627, 1.3284785245018815, 1.3287912638674324, 1.3290887695577547, 1.3293713443065323, 1.3296393383947944, 1.329893151969804, 1.3301332293715857, 1.3303600517757852, 1.330574123443506, 1.3307759552022769, 1.3309660545594426, 1.3311449143815692, 1.3313130059247633, 1.3314707771896996, 1.3316186532452723, 1.331757042458385, 1.3318863422099916]",50,,,,,1.3318863422099916,,0.8879242281399944,,,,1.7288448810577393,1.7288448810577393,False,,0.0,0.0,,,1.7374355792999268,2026-08-06 12:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d5da5f61,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.6245703897430035, 4.634519563410031, 4.644442608689093, 4.654338539194206, 4.664206306224176, 4.674044940312795, 4.6838534074710525, 4.693630730671904, 4.703375922861995, 4.713087980077624, 4.722765929855021, 4.732408819829633, 4.742015706403966, 4.751585662779413, 4.761117780541786, 4.7706111852164526, 4.780064999756124, 4.789478388464796, 4.798850554537198, 4.808180675774388, 4.817467992101603, 4.826711731566947, 4.835911208146511, 4.845065683358242, 4.85417449633304, 4.863237036745596, 4.872252654183031, 4.881220743178924, 4.890140668235522, 4.8990118966362335, 4.907833854908411, 4.916605967080854, 4.925327722681101, 4.933998551553499, 4.942617943745487, 4.951185407899218, 4.959700441177487, 4.968162520850144, 4.976571162700626, 4.984925876393467, 4.993226185927525, 5.001471643548132, 5.0096617586706325, 5.017796098747781, 5.0258741776020415, 5.033895570033044, 5.04185986016371, 5.049766659149664, 5.057615517792256, 5.065406058699572, 5.073137894916402]",50,,,,,5.073137894916402,,0.6764183859888536,,,,3.3050851821899414,3.3050851821899414,False,,0.0,0.0,,,3.3162238597869873,2026-08-06 12:56:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a34fdd9,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.080336380241478, 3.0885906592597205, 3.0967153196783714, 3.104721132915024, 3.1126125372209503, 3.120391687536173, 3.1280637479844815, 3.1356365352197013, 3.1431175236389137, 3.1505115893220474, 3.157821339545561, 3.1650483469785717, 3.1721939123082548, 3.179259556726689, 3.1862472328169473, 3.1931594363625297, 3.1999992712537417, 3.206770427687453, 3.213477182215565, 3.2201243008660527, 3.22671690798744, 3.233260318346524, 3.2397598625094224, 3.2462206363980766, 3.2526472909474005, 3.2590438192653006, 3.2654134058474034, 3.271758310696428, 3.27807979850253, 3.2843781296643533, 3.290652664021707, 3.2969018720189545, 3.303123469189473, 3.3093145098665233, 3.31547151651336, 3.32159061511136, 3.327667582160293, 3.3336979858194806, 3.3396772588904775, 3.3456007859096726, 3.351463947766357, 3.3572622053706627, 3.3629911280068545, 3.368646449717833, 3.3742241116530907, 3.3797202838809213, 3.385131396041832, 3.3904542009876466, 3.3956857495598354, 3.400823442030952, 3.405865048511446]",50,,,,,3.405865048511446,,0.8514662621278615,,,,17.845186948776245,17.845186948776245,False,,0.0,0.0,,,17.85569190979004,2026-08-06 12:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4137e22,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.604222369476826, 7.615256078660332, 7.626371524731917, 7.637553184330108, 7.6487850006555975, 7.660050723030079, 7.67133424221189, 7.682620069712468, 7.693893518972022, 7.705140394828619, 7.716346102898875, 7.727495168209964, 7.738571484237826, 7.749558774588533, 7.760440827685554, 7.771201856725463, 7.78182654500628, 7.792300455569514, 7.802609897064943, 7.812742372235753, 7.8226864968288385, 7.832432316777089, 7.841971258891133, 7.851296353758791, 7.860402290263855, 7.8692854749840935, 7.877943972755778, 7.886377615680365, 7.894588044677455, 7.902578423444382, 7.910353428843795, 7.917919167836718, 7.925282928407696, 7.932453044064773, 7.939438745070317, 7.946249841459941, 7.952896698346294, 7.9593899420602865, 7.965740312460501, 7.971958383488882, 7.9780546646384405, 7.984039303878864, 7.9899220653073035, 7.995712269705142, 8.001418782944047, 8.00704987455319, 8.012613262547214, 8.018116099914407, 8.023565051107873, 8.028966033161316, 8.034324425511281]",50,,,,,8.034324425511281,,0.8034324425511281,,,,37.29905462265015,37.29905462265015,False,,0.0,0.0,,,37.30683946609497,2026-08-06 12:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b96e81c5,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.396267267267616, 11.412149561070056, 11.427543418290291, 11.442442742947724, 11.456840054546593, 11.470730718940528, 11.48411353153713, 11.496990517085965, 11.509366909882377, 11.52125136460659, 11.532656137853579, 11.543597120078854, 11.554093328733972, 11.564166980200644, 11.573842638971177, 11.583146898163628, 11.592107456618535, 11.600752258854213, 11.60910870014059, 11.617202553476854, 11.625057295391711, 11.632693727459563, 11.640129484709338, 11.647378956506795, 11.654453231224332, 11.661360719447844, 11.668107573636194, 11.674698091620392, 11.68113533899868, 11.687422046714286, 11.693560802187584, 11.699554968169211, 11.705408616440558, 11.71112690942415, 11.716716081030958, 11.722183592283859, 11.727537760541221, 11.732787736345143, 11.737943186576034, 11.743013997175572, 11.748009840094829, 11.7529399290889, 11.757812846149749, 11.762636189006205, 11.767416548655442, 11.772159418775018, 11.776869270622411, 11.781549541238235, 11.786202864179707, 11.790830887371856, 11.795434882802947]",50,,,,,11.795434882802947,,0.7863623255201965,,,,26.083186388015747,26.083186388015747,False,,0.0,0.0,,,26.09097194671631,2026-08-06 12:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192c9b13,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.488524155882973, 5.498093679796029, 5.507568039847703, 5.516681647530576, 5.525751304964986, 5.534799674894139, 5.543802496605415, 5.552744433776181, 5.561615090101696, 5.570407142769182, 5.579057034860627, 5.587586042306347, 5.596047652890903, 5.6044363421783, 5.612747383481935, 5.620976744449478, 5.629120979310474, 5.637177221403601, 5.645140626984629, 5.652981744015305, 5.660737580808295, 5.668406095985296, 5.6759855529514915, 5.683474519643558, 5.690871769930342, 5.69817636480798, 5.705379110541844, 5.712485985395237, 5.719501300782713, 5.7264245108770755, 5.733255191561658, 5.739993024319224, 5.746637807443018, 5.753189474070778, 5.759647236499568, 5.766008778177456, 5.772278546751169, 5.778456747563744, 5.784543643205814, 5.790539564244632, 5.796444909546266, 5.802260152999211, 5.807983618595773, 5.813617876376933, 5.819164009570104, 5.824622698417153, 5.829994607588627, 5.835280502173459, 5.840481178230568, 5.845593865874118, 5.8506230597734055]",50,,,,,5.8506230597734055,,0.7800830746364541,,,,7.184002876281738,7.184002876281738,False,,0.0,0.0,,,7.197797060012817,2026-08-06 12:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7b0d299,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1271996472503245, 1.1295798120442617, 1.131946773079071, 1.1343001920095634, 1.1366397362330405, 1.1389650757346144, 1.1412758850280675, 1.143571845997455, 1.1458526439651446, 1.1481179770097638, 1.1503675481286209, 1.1526010722419362, 1.1548182744389321, 1.1570188890553308, 1.159202665871849, 1.161369363522001, 1.1635187573687604, 1.1656506360732184, 1.1677648028535994, 1.1698610765953994, 1.1719392925046475, 1.1739993006150817, 1.1760409674486554, 1.1780641770155227, 1.1800688307180915, 1.182054844248001, 1.1840221502303865, 1.1859706980435587, 1.1879004515341032, 1.1898113881198775, 1.191703502075582, 1.193576798616297, 1.195431295769338, 1.1972670236176746, 1.1990840191276677, 1.2008823322203406, 1.2026620164828237, 1.2044231344807395, 1.2061657526405365, 1.2078899417072475, 1.20959577356059, 1.211283323919759, 1.2129526675616102, 1.2146038809746218, 1.2162370421306519, 1.2178522258571076, 1.2194495081031413, 1.2210289647381425, 1.222590668277662, 1.2241346914848794, 1.2256611108591124]",50,,,,,1.2256611108591124,,0.8171074072394083,,,,2.4287970066070557,2.4287970066070557,False,,0.0,0.0,,,2.4407217502593994,2026-08-06 12:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ca15bd80,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2393636910951247, 1.24231468223128, 1.2452535229303503, 1.2481787387843748, 1.251088909043834, 1.2539826768851021, 1.2568587679030987, 1.2597160087716643, 1.2625533403455131, 1.265369851182066, 1.2681648010290965, 1.2709376497248586, 1.273688087232382, 1.2764160629118095, 1.279121810415183, 1.2818058629569054, 1.2844690614515886, 1.2871125359617828, 1.2897376730892238, 1.2923460600244179, 1.294939402758248, 1.2975194371037175, 1.300087836238878, 1.3026461292198617, 1.305195627643514, 1.3077373911994097, 1.3102722055003526, 1.312800582905361, 1.315322794915346, 1.3178388970839419, 1.320348767127509, 1.3228521377287543, 1.3253486378841595, 1.327837817670017, 1.330319168132732, 1.332792149888302, 1.335256198652294, 1.3377107457770725, 1.3401552225133113, 1.3425890640187177, 1.3450117179863992, 1.3474226414213895, 1.3498213123281126, 1.352207224434819, 1.354579883970409, 1.3569388184479594, 1.3592835707043478, 1.3616136989648917, 1.3639287791074293, 1.3662283986302528, 1.3685121592486926]",50,,,,,1.3685121592486926,,0.9123414394991284,,,,4.1273016929626465,4.1273016929626465,False,,0.0,0.0,,,4.134834289550781,2026-08-06 12:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
