run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
739dd451,10,15,3,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[4.397744275541145, 4.433538448286537, 4.467085038192042, 4.499114451665303, 4.531011520086904, 4.564758753145906, 4.602580396243395, 4.646663389799639, 4.698705104067261, 4.759483684137343, 4.828824795750813, 4.905618179614153, 4.987866511157041, 5.072959858002548, 5.158414716529217, 5.243089556668828, 5.327832708435258, 5.4139634098026095, 5.500845967111577, 5.5853397504607525, 5.663075191476633, 5.7302336786506185, 5.784906389522227, 5.827325681258137, 5.859043648380213, 5.882050302318649, 5.8984345477934506, 5.91030738097639, 5.919589338637242, 5.92769132764652, 5.935374838021771, 5.942909698542448, 5.9504005460694875, 5.95805982466429, 5.966275548276417, 5.975484206281962, 5.98598397353289, 5.997836007361773, 6.010907535641722, 6.025005011195483, 6.039997730827492, 6.0558733405357374, 6.072713999661835, 6.0906253542916025, 6.109657773202358, 6.129747166402071, 6.150692410968455, 6.172173727603842, 6.193810819307964, 6.21524714918124, 6.236234985240534]",50,0.6833217478317688,,0.6752002456872717,1.150188141594919,6.236234985240534,,0.722430713107845,,,,202.44946789741516,5050.065281629562,True,4847.623750209808,0.007913827896118164,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,202.58432340621948,2026-08-25 04:40:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c055438,10,20,3,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,6.727699967323043,6.727699967323043,"[5.295074794990019, 5.3815148094001835, 5.464895832643132, 5.541846830052432, 5.608473593523222, 5.662681310610765, 5.705403188364584, 5.7386772099279275, 5.764593408559537, 5.785383468456988, 5.803157278224955, 5.81964760178015, 5.836081332497162, 5.853144037432455, 5.871016262647357, 5.8894673325527265, 5.907990546580567, 5.925953944360366, 5.942749612020222, 5.95792038359265, 5.971244486565712, 5.98276455186078, 5.992762386834751, 6.001700559733207, 6.01015286546202, 6.0187323341549055, 6.028017117290736, 6.038483363728974, 6.050457140767207, 6.064097720458647, 6.079421287261103, 6.096346585545034, 6.114757835769114, 6.134566184831363, 6.155759846352413, 6.17842918876288, 6.202757494788966, 6.228977709814021, 6.2573062938975, 6.2878785518679035, 6.320711580644261, 6.355702341037424, 6.392649158780903, 6.431289402750897, 6.471338439967679, 6.512529747069361, 6.554650369464163, 6.597567021122327, 6.6412247366018935, 6.685593936348012, 6.730566399047349]",50,0.633972181134673,,0.005732863448612235,0.5843009638526055,6.730566399047349,,0.6342422939490313,,,,205.7466802597046,4753.225534915924,True,4547.485020399094,0.006148099899291992,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,205.86687564849854,2026-08-25 04:40:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0480de48,10,25,3,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.08036497472979,8.08036497472979,"[6.112757093452532, 6.192337924945961, 6.267465768292493, 6.341328968333499, 6.4118999696248045, 6.4766532632479175, 6.534057877050053, 6.58487644997476, 6.632448828996486, 6.68067763729363, 6.731852060451724, 6.786427512403529, 6.843626398327086, 6.901899496606534, 6.95926231319895, 7.013688176040678, 7.063599440966954, 7.108319140767382, 7.148260679386935, 7.184708020726083, 7.219245349011388, 7.253067702310304, 7.286529445412176, 7.319198801658497, 7.350337996864489, 7.379489882662696, 7.406801754872215, 7.432842215664327, 7.458079286764266, 7.482426061860964, 7.50511482864764, 7.524973864207195, 7.541007601703564, 7.552963326801553, 7.561499156346742, 7.567887693509249, 7.573596977840034, 7.5799922056890185, 7.588149620955435, 7.598744812018854, 7.612017083080128, 7.6278174901374385, 7.645718160479373, 7.6651533868796085, 7.685557056292459, 7.706467841201208, 7.727585572558317, 7.748777358659015, 7.770048766263972, 7.791496993851762, 7.813271116998654]",50,0.7007436186793916,,0.0,0.5222690406748249,8.08036497472979,,0.7007436186793916,,,,206.11465907096863,4896.940341472626,True,4690.830093860626,0.004393339157104492,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,206.22347021102905,2026-08-25 04:40:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b0681f0,10,15,4,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[3.7434770846258467, 3.861644319401678, 3.983311064988465, 4.1045341024292075, 4.221649398751748, 4.331966949589133, 4.434080106439301, 4.5275626004042, 4.612459638358277, 4.688836485178459, 4.756589556450063, 4.815597940349668, 4.866074597793184, 4.908848546401516, 4.945320972841096, 4.977186127329432, 5.006144940428188, 5.033675559181352, 5.06088060709179, 5.088452831953373, 5.116771732283244, 5.146096370089888, 5.176786956416215, 5.209469562366244, 5.245060471525616, 5.284638035651414, 5.329265542099665, 5.379880469661727, 5.437284155688305, 5.50217381346446, 5.575119457895283, 5.656400957814985, 5.74569142773879, 5.841694131410464, 5.94190462674851, 6.042631867551609, 6.139372938668096, 6.22757457398148, 6.30368156254399, 6.36607680709, 6.41527280913895, 6.453021335795976, 6.480985968489798, 6.500074149237437, 6.5108226167380145, 6.514387787485369, 6.513189960885823, 6.510461939153404, 6.509189026783783, 6.511301958550071, 6.517344232202413]",50,0.6833217478317688,,1.23741873961103,1.7124066355186773,6.517344232202413,,0.7549955465729917,,,,214.8914873600006,5062.508401632309,True,4847.623750209808,0.006815671920776367,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,215.05063676834106,2026-08-25 04:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334ca09d,10,20,4,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,6.727699967323043,6.727699967323043,"[4.648874108702047, 4.741391575212401, 4.834714538401344, 4.925996962391678, 5.010314017733466, 5.083295230928457, 5.142377065080759, 5.187532600746718, 5.221111526733753, 5.246659359633303, 5.267630272294248, 5.286819906361126, 5.306282864378562, 5.327377409271131, 5.350863953745479, 5.377062849379447, 5.40600349070714, 5.437509005045915, 5.471214378628601, 5.5065463900209455, 5.542697422769149, 5.5786272890068975, 5.613128136231418, 5.644971078877983, 5.673128851437625, 5.697020638422047, 5.7166859108942125, 5.73279942100283, 5.7465029335688325, 5.759130336031745, 5.771947442618931, 5.785981798479122, 5.801951004740988, 5.820246387636664, 5.840929318797243, 5.863741805690868, 5.888149637559958, 5.913461403538927, 5.939024480671363, 5.964449298429192, 5.989770858268965, 6.015460192739799, 6.042270795152904, 6.070991508010193, 6.102215059497516, 6.136199031343501, 6.1728341207256205, 6.211694473437835, 6.252137794209303, 6.293423944777436, 6.3348299038197355]",50,0.633972181134673,,0.0,0.5785681004039933,6.727699967323043,,0.633972181134673,,,,216.02789664268494,4763.50706744194,True,4547.485020399094,0.0058307647705078125,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,216.14927911758423,2026-08-25 04:40:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fa4abd7,10,15,5,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[3.8514294944276246, 3.910470035281402, 3.9710734677535346, 4.033848872360347, 4.096061846506078, 4.155254184151981, 4.211277909838603, 4.266786593816157, 4.325095983628893, 4.388565821052902, 4.458118503282789, 4.534236160106648, 4.616980476077709, 4.70607635358543, 4.80095665353203, 4.90054304950565, 5.002909824959544, 5.105342249392662, 5.2049490033255, 5.299461900635294, 5.3877521017508085, 5.469844564164974, 5.546536739880243, 5.618831468794506, 5.687389967415662, 5.7521605050690905, 5.812603841684114, 5.868781077899827, 5.922184560020532, 5.974658749081165, 6.026979599149668, 6.07894719268772, 6.130491641563143, 6.182289320723491, 6.234778904008867, 6.287159917378724, 6.337936147244789, 6.386101600547272, 6.431188311271407, 6.472449968034966, 6.508849995113329, 6.539920951392687, 6.566399488082893, 6.589654212167338, 6.610481459201942, 6.629019107441274, 6.645614612981533, 6.661029081561956, 6.675763056519177, 6.689672874169175, 6.7022978827752056]",50,0.6833217478317688,,1.6073260407566146,2.082313936664262,6.7022978827752056,,0.7764213263890882,,,,219.27597951889038,5066.893994808197,True,4847.623750209808,0.005720853805541992,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,219.45392894744873,2026-08-25 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b20d607,10,20,1,50.0,False,True,"[1, 1, 1]",9.964794107476521,20.47411582129988,10.23705791064994,6.528627081336901,6.1026946072139845,6.373579022608037,6.5286270813369,6.5286270813369,"[5.692110320676527, 5.77156141296539, 5.847716552475908, 5.920315980166889, 5.989129496123178, 6.053961760269658, 6.114657356937405, 6.171105186311607, 6.223241858640165, 6.27105419735535, 6.314579778575715, 6.353905711340453, 6.389165760100687, 6.420535782587805, 6.448227336071204, 6.472480462201316, 6.49355586999828, 6.511726720673342, 6.527270626580024, 6.540462880749126, 6.551570026591891, 6.5608456733879, 6.568526578953395, 6.5748304416844805, 6.579954861578302, 6.584076745846783, 6.587353084775046, 6.589921654728415, 6.591902482903871, 6.593399305191161, 6.594501182597353, 6.595284151228884, 6.595812710174484, 6.596141328408359, 6.596315748817455, 6.596374176896958, 6.596348353422418, 6.596264461867324, 6.596143992529169, 6.596004399529298, 6.595859754590011, 6.595721220675855, 6.595597557551097, 6.595495474481317, 6.595419938260113, 6.595374476076696, 6.595361388280651, 6.595381997255879, 6.595436760993248, 6.595525473748868, 6.595647305464218]",50,0.6551692900948664,,0.1340404482546358,0.4441365657123626,6.595647305464218,,0.6618949909377,,,,158.21024084091187,4732.984053134918,True,4574.835872888565,0.06202077865600586,0.0,4574.835872888565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L2_M2_amplified.npz,158.69566822052002,2026-08-25 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e90f9c0,10,20,5,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,6.727699967323043,6.727699967323043,"[5.272168899445427, 5.3191509125333125, 5.352828549580985, 5.380994612480413, 5.4085707014565045, 5.437090552469159, 5.467075822786793, 5.49849026698337, 5.530925251146685, 5.564033699859978, 5.597763910935375, 5.6322749941106345, 5.6677189831631845, 5.7040599012989475, 5.741000963001855, 5.778026861425785, 5.814546203772612, 5.850089117477317, 5.8843922781479305, 5.917223912121758, 5.948208948017392, 5.976970858852204, 6.003476216457768, 6.028281603861545, 6.052416125995125, 6.077011620930485, 6.102939626006229, 6.130586154272376, 6.159953271661052, 6.191051194276804, 6.2240418929733154, 6.258963117739284, 6.295512652737786, 6.333029621516963, 6.3705999290378195, 6.407257911139095, 6.442204456330131, 6.474915753534264, 6.505119135608507, 6.53286456762376, 6.558762431984543, 6.583859523266175, 6.608901628264474, 6.633789739798861, 6.6578803251834255, 6.680654017299884, 6.70204222737411, 6.722337197727758, 6.742003464827326, 6.761528707878882, 6.781241061354522]",50,0.633972181134673,,0.10708218806295733,0.6856502884669506,6.781241061354522,,0.6390175256548418,,,,222.49521660804749,4769.974139213562,True,4547.485020399094,0.006079435348510742,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,222.61475658416748,2026-08-25 04:40:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876c46e1,10,25,4,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.08036497472979,8.08036497472979,"[5.351594929967912, 5.482047252128453, 5.5931450994343725, 5.6829535450962325, 5.75481200682314, 5.81545105568938, 5.871046292762376, 5.92610851644634, 5.984150111277968, 6.047640755887589, 6.118149234885929, 6.196871171545517, 6.285179368714933, 6.38474985427429, 6.496960521447527, 6.621787390896867, 6.756794488329539, 6.896685428966903, 7.033745525671032, 7.159608153083854, 7.26857226835286, 7.360642082802466, 7.44089698502638, 7.5162774011386375, 7.592019830021032, 7.669306962917244, 7.745511900513449, 7.81622372715514, 7.877658180481749, 7.928459500726962, 7.970184824767084, 8.006255626425771, 8.040157050780321, 8.07405864019196, 8.108420754321575, 8.142429941189832, 8.17465683322644, 8.203000937413188, 8.22650133986901, 8.245037579897465, 8.259222023704286, 8.270059690087368, 8.27853722717642, 8.285321918031563, 8.290680511372763, 8.294616576360847, 8.29711966112308, 8.298389388064965, 8.298922673571262, 8.299437104489078, 8.30068149010034]",50,0.7007436186793916,,0.4406330307411004,0.9629020714159253,8.30068149010034,,0.7198498586473153,,,,193.35419487953186,4884.152945518494,True,4690.830093860626,0.031324148178100586,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,193.5690679550171,2026-08-25 04:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4c897f3,10,25,5,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.08036497472979,8.08036497472979,"[5.709117132839119, 5.793094222906748, 5.865522816625557, 5.9308664630330075, 5.991407418318567, 6.045641791101124, 6.088103711619759, 6.1165226067505145, 6.135705897526198, 6.151819364561321, 6.16986214796485, 6.192286058170037, 6.219406833956395, 6.250188304524403, 6.282911922455074, 6.3158397083532165, 6.347830683573971, 6.378647776640427, 6.408841946806137, 6.439323781079776, 6.470966590388089, 6.504518362029925, 6.540728897035254, 6.580355653007945, 6.62378516181531, 6.670513111645677, 6.718976059265975, 6.76688239320843, 6.811908537913835, 6.85255352959782, 6.888828143704506, 6.922337958551978, 6.955594872916486, 6.990901893353843, 7.0295020526694625, 7.071386357270048, 7.115616251649987, 7.160813810736376, 7.205530341333026, 7.2484321429774194, 7.288397334855111, 7.324483077178764, 7.355818641336469, 7.381796022382974, 7.402512868811392, 7.4189122704647135, 7.432322722199416, 7.443996362507212, 7.455169265551656, 7.467341870424576, 7.482214337936046]",50,0.7007436186793916,,0.0,0.5222690406748249,8.08036497472979,,0.7007436186793916,,,,188.27041268348694,4879.075206518173,True,4690.830093860626,0.025285005569458008,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,188.96024703979492,2026-08-25 04:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
