run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3952b256,8,20,3,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,5.697645938353546,"[5.593616728550192, 5.620360094204601, 5.640846941546122, 5.656427456848082, 5.669167155290427, 5.680497553979358, 5.690840020189938, 5.700064595306624, 5.708029260072534, 5.714917752051879, 5.721091202695554, 5.72674076423595, 5.731869975578626, 5.736423243679342, 5.740383964018169, 5.743823504015115, 5.746914371650824, 5.749886850272422, 5.752942541595446, 5.756186154510093, 5.759624076138443, 5.76321415854166, 5.766924515216231, 5.770772551662236, 5.774819768240167, 5.7791214935278195, 5.783675681183231, 5.788424401982887, 5.793304603673621, 5.798308830687549, 5.803521786791977, 5.809105939629906, 5.815233709145932, 5.822007827531682, 5.829426171319235, 5.837403091020514, 5.845806014578618, 5.854449779963566, 5.863035183944856, 5.871097537776661, 5.8780565572815915, 5.883377265406918, 5.88677444864211, 5.888333966083547, 5.888474591038732, 5.88780401748751, 5.886958456950667, 5.886441395196794, 5.886492716432375, 5.887062699544841, 5.887912259527302]",50,0.7186124823562072,,-1.8210492589197855,-2.1033581370097263,5.887912259527302,,0.6223676580080449,,,,51.33077597618103,1176.0471856594086,True,1124.7430288791656,0.02660226821899414,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,51.94256544113159,2026-08-23 04:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000201,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfff5252,8,20,4,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,5.697645938353546,"[5.283594310626787, 5.327956463704165, 5.364457130910881, 5.397194173534336, 5.426060747508447, 5.4510197678814905, 5.473284817365142, 5.4948462664602795, 5.516917976722595, 5.539204332464903, 5.5605953909466255, 5.579965306235256, 5.596639180692602, 5.610538938041234, 5.621974180208544, 5.631395909668107, 5.639371416858338, 5.646450923064446, 5.652885428975005, 5.6585813367613484, 5.663373094892586, 5.667280245975373, 5.670521365375999, 5.673444872675582, 5.676474592655336, 5.680016786690421, 5.684339045981819, 5.689484131053298, 5.695263151809581, 5.701334209419491, 5.70734164877633, 5.713049783056537, 5.718391941524357, 5.723424546089575, 5.728257868771156, 5.733015550442389, 5.737804775216395, 5.742687385573053, 5.747665110368777, 5.752690897598569, 5.757702381764025, 5.7626461267008455, 5.767479944156281, 5.772166888789966, 5.776679676477728, 5.781010804705367, 5.78517350928707, 5.789189761653912, 5.793073673698416, 5.796823215459506, 5.800422595336608]",50,0.7186124823562072,,-1.9960285873011738,-2.2783374653911146,5.800422595336608,,0.6131197726792231,,,,68.99499440193176,1193.7309784889221,True,1124.7430288791656,0.007022857666015625,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,69.39058041572571,2026-08-23 04:13:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000301,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8293465,8,20,5,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,6.798436888987195,5.697645938353546,"[5.313222969808644, 5.369221812172954, 5.416638357074465, 5.45546601064203, 5.4859186787352785, 5.509648904741156, 5.527924185646937, 5.542271238822776, 5.5550149698985205, 5.567757868301472, 5.580856882096392, 5.594035206765459, 5.606996837840997, 5.619229688143468, 5.6301184569309015, 5.639406276345205, 5.6472484702684325, 5.653821459925863, 5.6589928829263405, 5.662473114225953, 5.664239024532538, 5.664794542805769, 5.664989177005238, 5.665499447248102, 5.6664590511067, 5.667555996459784, 5.668414620958579, 5.668917070526763, 5.669259115402291, 5.669758829232419, 5.6706203054660085, 5.671847803058596, 5.673314006794905, 5.674860340126814, 5.676336421308175, 5.677605508719682, 5.678572434765762, 5.679223601600927, 5.679635555105343, 5.679936251207341, 5.680243298188816, 5.680625764792671, 5.681113597456231, 5.681728065606957, 5.682492886733643, 5.683419778547413, 5.684496939792554, 5.685701784010548, 5.687027814598463, 5.6885045169431, 5.690200137788351]",50,0.7186124823562072,,-2.201581901267298,-2.483890779357239,5.697645938353546,,0.6022560124047824,,,,95.78852677345276,1220.516595840454,True,1124.7430288791656,0.014942169189453125,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,96.45503330230713,2026-08-23 04:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000401,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143112e5,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.054850070686763,8.560027942124204,8.827278741995933,9.168896095874745,8.501951276876632,"[8.309933295655542, 8.343386544128103, 8.374377104284957, 8.402689866575317, 8.428164458492876, 8.450719210210012, 8.470375455454043, 8.487281343621227, 8.501723747571843, 8.514109463961558, 8.524911553162617, 8.534588746298985, 8.54351427104238, 8.55193934287175, 8.559996195366594, 8.567725317401822, 8.575107130258914, 8.582088881023802, 8.588605343909007, 8.594591690368823, 8.599992896071399, 8.604768838268757, 8.608897962527779, 8.612378150160199, 8.615226659900758, 8.617479352925399, 8.619188563848072, 8.62042067430448, 8.621252858078782, 8.621768858470947, 8.622055451891635, 8.62219759676863, 8.622274950457427, 8.622357662668918, 8.622503600810797, 8.622755945473584, 8.623142152457204, 8.62367401781103, 8.624348770407696, 8.625151009480323, 8.626055249008633, 8.627029366776371, 8.628037377542872, 8.629042332705184, 8.630009293955894, 8.630907494694727, 8.631712038726759, 8.632405162360026, 8.632976418798583, 8.633422851201509, 8.633748484069361]",50,0.655989461195846,,-1.070295223610767,-0.38706051585314327,8.633748484069361,,0.6177022791994875,,,,250.87385153770447,5450.222439527512,True,5199.359947443008,0.011337041854858398,0.0,5199.359947443008,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_amplified.npz,251.30690741539001,2026-08-23 04:16:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8210c4f,10,30,2,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.054850070686763,8.560027942124204,8.827278741995933,9.168896095874745,8.501951276876632,"[8.388099803251782, 8.430936417272232, 8.469160544886668, 8.502165196926441, 8.529560297890255, 8.551253683838178, 8.56752848613805, 8.579074833423533, 8.586923019533106, 8.592265327578016, 8.596212040271128, 8.599606198274785, 8.602958231014782, 8.606485964185797, 8.610196682902634, 8.613972871672377, 8.61763896190661, 8.621013456121387, 8.623946208008416, 8.626344383314745, 8.628185394565032, 8.62951581631025, 8.630437924230945, 8.631082827668072, 8.631579837381343, 8.63202725312613, 8.63247711287293, 8.632933686734246, 8.633367077014098, 8.633733341990782, 8.633994972864567, 8.634136052280779, 8.634167838318255, 8.634123696103055, 8.634048088101123, 8.633982637193201, 8.633954770358699, 8.633972242319714, 8.634024097998703, 8.634087526817494, 8.634138003630959, 8.634158871221661, 8.63414711740079, 8.634113877731103, 8.634079479565862, 8.634065206981601, 8.634085313146711, 8.634141987753813, 8.634225181387556, 8.634316845242916, 8.634397554874116]",50,0.655989461195846,,-1.0689970820012569,-0.38576237424363313,8.634397554874116,,0.6177487170261394,,,,289.04608178138733,5488.382713317871,True,5199.359947443008,0.023293495178222656,0.0,5199.359947443008,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_amplified.npz,289.6313669681549,2026-08-23 04:17:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec69b02f,10,30,3,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.054850070686763,8.560027942124204,8.827278741995933,9.168896095874745,8.501951276876632,"[8.072158265197626, 8.113995651416397, 8.157969500425349, 8.202886799863904, 8.248421642526575, 8.295225224954553, 8.343354633631291, 8.391821477055421, 8.43910796552385, 8.483463075068874, 8.523159658566621, 8.556923133713834, 8.584417115291146, 8.60624953676489, 8.623254422948559, 8.635862545229344, 8.644076845271526, 8.64784565817162, 8.647537888600109, 8.644231046327022, 8.639522582596967, 8.634952786693328, 8.631546228931258, 8.629737770829884, 8.62951666899115, 8.630599907319551, 8.63259363510706, 8.635145844752458, 8.638056180016976, 8.641277876515774, 8.644819672519404, 8.648630490733114, 8.65256083306846, 8.656402108946995, 8.659951812872691, 8.66306717567444, 8.66569348854942, 8.667870521108853, 8.669715582821297, 8.671375570233524, 8.672980197920403, 8.674611005515668, 8.676298606572033, 8.678042228317178, 8.679831243631961, 8.681665315376577, 8.683560428875516, 8.685543409545083, 8.687634026921309, 8.689824442781743, 8.692074586871936]",50,0.655989461195846,,-0.9536430180056179,-0.27040831024799417,8.692074586871936,,0.6218752252500299,,,,301.95963072776794,5501.312523603439,True,5199.359947443008,0.007035493850708008,0.0,5199.359947443008,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_amplified.npz,302.39429807662964,2026-08-23 04:17:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14bde878,11,22,1,50.0,False,True,"[1, 1, 1]",10.941338071437016,22.635154289910208,11.317577144955104,7.267723651144232,6.772695968699697,7.023832215627769,5.638089689091874,6.156294921677834,"[5.880492026129799, 5.909525149890727, 5.938380276425195, 5.966857929320119, 5.994769295755939, 6.021948780883858, 6.0482563403878, 6.073552355865847, 6.097667202262139, 6.12040126515268, 6.141547007453172, 6.160912879340188, 6.178342474360435, 6.193730327475374, 6.20703306493637, 6.218270190874507, 6.227511560563245, 6.234863271371887, 6.240458057436736, 6.244453993993749, 6.247032695343577, 6.248395505748273, 6.248756671846443, 6.248335320409382, 6.247346860393124, 6.245994972650951, 6.244464793562197, 6.242917572944599, 6.241486524866735, 6.24027431762002, 6.239352273330682, 6.238761559336677, 6.238515654313958, 6.238603926826129, 6.238996557457332, 6.239649486094755, 6.240509024769293, 6.241516482572829, 6.242612211263732, 6.243738962981989, 6.244844895605193, 6.245885617159099, 6.246825720038555, 6.247639481154701, 6.248311011364654, 6.2488339196128395, 6.249210313923256, 6.249449943774041, 6.249568576517108, 6.249586570944074, 6.249527132675044]",50,0.5153016616688252,,1.2228748871663395,-1.5486101659054494,6.249527132675044,,0.5711849036992823,,,,1750.4639139175415,13344.386711597443,True,11593.970105409622,0.047286272048950195,0.0,11593.970105409622,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L2_M2_amplified.npz,1750.9668579101562,2026-08-23 04:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,False,False,False,True,4,False,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616757bc,11,22,2,50.0,False,True,"[1, 1, 1]",10.941338071437016,22.635154289910208,11.317577144955104,7.267723651144232,6.772695968699697,7.023832215627769,5.638089689091874,6.156294921677834,"[5.989972595675143, 6.020748557396988, 6.051328113420024, 6.081403067828045, 6.110668297639356, 6.139162807465826, 6.166816652673768, 6.193389202362521, 6.218868260399041, 6.24331475342331, 6.2666711784768285, 6.28891701609028, 6.310147015366099, 6.33033614698454, 6.34934490858792, 6.367094646186997, 6.383517292758404, 6.398468265139665, 6.411833898799103, 6.423589013086287, 6.433703178352598, 6.442156371602694, 6.449028379228952, 6.454471321371146, 6.458657783045842, 6.461822788494786, 6.464264370842553, 6.46626496807584, 6.468072511059273, 6.469913151475804, 6.471944450053394, 6.474224805150926, 6.476749275474843, 6.479459607893642, 6.482235852323891, 6.484939049814204, 6.487443337130526, 6.4896274890355725, 6.491397692780455, 6.4927107385097855, 6.493555728399946, 6.493955944607776, 6.493977250314174, 6.493701968513856, 6.493222895512557, 6.492643905127274, 6.492057301665755, 6.491539267946828, 6.4911514804411095, 6.490927972528339, 6.490878849729465]",50,0.5153016616688252,,1.7055783212751816,-1.0659067317966073,6.490878849729465,,0.5932436057957364,,,,1859.2536978721619,13453.213972091675,True,11593.970105409622,0.009807348251342773,0.0,11593.970105409622,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L2_M2_amplified.npz,1859.4595720767975,2026-08-23 04:21:59,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,False,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500101,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be9238f1,11,22,3,50.0,False,True,"[1, 1, 1]",10.941338071437016,22.635154289910208,11.317577144955104,7.267723651144232,6.772695968699697,7.023832215627769,5.638089689091874,6.156294921677834,"[5.82321167856688, 5.838760474164046, 5.854171400941457, 5.869574453541466, 5.884661722097903, 5.899194503549992, 5.912963542736844, 5.925777398895592, 5.937706251421431, 5.9490863962492995, 5.960239601301429, 5.9714438455952905, 5.982936205200875, 5.994844058189445, 6.007121492406787, 6.019546667884492, 6.031771406787119, 6.043387784081637, 6.053999498573386, 6.063282891710201, 6.0710205314847645, 6.077107893781887, 6.081574905366519, 6.084627275617756, 6.0866377756590015, 6.088026056969144, 6.089117601129698, 6.090092843456835, 6.091017602940914, 6.091891786540927, 6.092690336460604, 6.093395955893113, 6.094024646187724, 6.094634889558032, 6.0953182599325695, 6.096171349267192, 6.09725728671335, 6.098579709997317, 6.100078275809969, 6.101648440524799, 6.103178631878678, 6.104585657981614, 6.105838154176864, 6.106958808864707, 6.10800677032243, 6.109053825248069, 6.110163292341193, 6.111379807585507, 6.112731244055704, 6.114235221887707, 6.115905162550926]",50,0.5153016616688252,,1.0364104651719206,-1.7350745878998683,6.156294921677834,,0.5626638059698742,,,,1883.3063237667084,13477.226053237915,True,11593.970105409622,0.05035543441772461,0.0,11593.970105409622,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L2_M2_amplified.npz,1884.0350987911224,2026-08-23 04:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,4,False,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500201,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9906d9,11,22,4,50.0,False,True,"[1, 1, 1]",10.941338071437016,22.635154289910208,11.317577144955104,7.267723651144232,6.772695968699697,7.023832215627769,5.638089689091874,6.156294921677834,"[5.798636702495067, 5.87204215252703, 5.936090623223629, 5.988773904484801, 6.027583283232212, 6.053959683114749, 6.072918143095054, 6.088082609930021, 6.100999257594045, 6.1133505149078475, 6.126490463457885, 6.140595423274767, 6.155230109520012, 6.170150799999553, 6.185674270873906, 6.20245609744176, 6.220927223319029, 6.240854727887683, 6.26130796083932, 6.280984743688666, 6.298700667730779, 6.3138014816983, 6.326315090393468, 6.336775187054955, 6.345814261242761, 6.353744690856626, 6.360404091216587, 6.365350506219952, 6.368238679951738, 6.369136337903969, 6.368605385552497, 6.367493928835818, 6.366553868873302, 6.366146531273549, 6.366218415682691, 6.366494633101847, 6.366717302509376, 6.36680695593108, 6.3668921781741705, 6.367213997160147, 6.367967313152531, 6.369175953340531, 6.370667651970233, 6.3721639934121175, 6.373422786540077, 6.374356491459697, 6.375050794655368, 6.375681119865299, 6.376386719779748, 6.377190436523964, 6.378010409251837]",50,0.5153016616688252,,1.479841440319925,-1.291643612751864,6.378010409251837,,0.5829278254276773,,,,2005.4193551540375,13599.376672267914,True,11593.970105409622,0.012765645980834961,0.0,11593.970105409622,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L2_M2_amplified.npz,2006.1134104728699,2026-08-23 04:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,3.81,False,False,False,True,4,False,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500301,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
