run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
09c067dc,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[1.5373790216983558, 1.5654805126634679, 1.5930169113284784, 1.6199079534853835, 1.6460802201994937, 1.671467934240557, 1.6960135104342162, 1.7196681523960176, 1.742392194310058, 1.7641552932584685, 1.784936486297941, 1.804723946851735, 1.8235146785443814, 1.841314019560437, 1.858135029810037, 1.8739977104781425, 1.888928234545907, 1.9029581470319357, 1.916123648842611, 1.9284648144812238, 1.9400249353612433, 1.9508499578917824, 1.9609879442540548, 1.9704885739514582, 1.9794027038877298, 1.9877819357226891, 1.9956781169098134, 2.00314284509269, 2.01022689538463, 2.016979626805421, 2.023448313581084, 2.0296774571247034, 2.035708168358078, 2.041577561649122, 2.0473183015099647, 2.052958265342626, 2.0585203812261366, 2.064022657689493, 2.0694784615813044, 2.0748968312656917, 2.0802830541548856, 2.0856392239766905, 2.0909649267390717, 2.0962579011817257, 2.1015146343588684, 2.1067308798444775, 2.111902121577626, 2.117023845502994, 2.1220916922576882, 2.1271015355166614, 2.132049490115861]",50,0.5872534635122687,,5.329070518200751e-15,0.685312904070964,2.2703368083988344,,0.5872534635122694,,,,4.1729676723480225,116.55867171287537,True,112.39138388633728,0.005665779113769531,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,4.186563730239868,2026-08-16 00:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3500101,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a308aaa3,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[2.32181870017789, 2.336417885663602, 2.3514176532181708, 2.3667619276473344, 2.3824019135315657, 2.398296988682515, 2.414416034569858, 2.4307390973644045, 2.4472591674716075, 2.463983873630318, 2.480936233521975, 2.498153583360403, 2.515683799393489, 2.5335787976949025, 2.5518863778824983, 2.5706430045098596, 2.5898689761601825, 2.6095671927039907, 2.6297245856442135, 2.6503151599565293, 2.671303366035149, 2.6926475084542147, 2.7143020966123754, 2.7362187497662283, 2.7583455615935257, 2.780624370605693, 2.8029874222073357, 2.8253542368934093, 2.8476297065004976, 2.8697045588997034, 2.8914576269293586, 2.9127598005125135, 2.9334788528845595, 2.953484953196598, 2.9726562313842493, 2.990884220073265, 3.0080792336371562, 3.024174992449569, 3.0391324358177325, 3.0529420748590774, 3.065624378561964, 3.077228027473745, 3.087825698429679, 3.097507841636403, 3.106375588994094, 3.114533054816859, 3.12208066726166, 3.129109935531069, 3.13569995245964, 3.1419156783216935, 3.147807863505913]",50,0.66282418549868,,-4.440892098500626e-15,0.22464747633857396,3.5683123888208095,,0.6628241854986796,,,,6.592871189117432,1245.249181985855,True,1238.6594908237457,0.003168821334838867,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,6.604379415512085,2026-08-16 00:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628cfca8,6,6,3,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[1.0544317970899333, 1.0915052138159236, 1.1312366210126918, 1.173483837969095, 1.2183147156942122, 1.2658282342365894, 1.31588903204383, 1.3682206701556412, 1.4224821465260136, 1.478290124718526, 1.5349584758873474, 1.592326223237898, 1.6504627815032518, 1.7088263434170423, 1.7668655083479985, 1.8240302623583926, 1.8797853183752395, 1.933625719029742, 1.9850940278440476, 2.0337979333959777, 2.0794268426968334, 2.121765289030849, 2.1607009894355573, 2.1962253621206136, 2.2284252103934357, 2.257466399720176, 2.2835721861707245, 2.306999812562855, 2.3280194689753158, 2.3468976465404623, 2.3638854290298617, 2.379211156248882, 2.3930763405448614, 2.405654087541976, 2.41708903097509, 2.4274986169225548, 2.4369756656744483, 2.4455915884209376, 2.4534003919677003, 2.46044301076713, 2.466751766709402, 2.472354728279469, 2.4772796795057217, 2.48155747358735, 2.4852244961569236, 2.4883242673456114, 2.4909078710827655, 2.4930124138855954, 2.4946464857932273, 2.4959022890210756, 2.4968804822230766]",50,0.5872534635122687,,0.45308734764848957,1.1384002517194483,2.4968804822230766,,0.6458520628909695,,,,6.696736574172974,119.08617353439331,True,112.39138388633728,0.0019326210021972656,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,6.715737342834473,2026-08-16 00:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3500201,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00eab8a,8,9,2,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,2.805537397479655,2.8055373974796534,"[2.0766315952304666, 2.0969271087629564, 2.1177084724337525, 2.1389289019387983, 2.1605389035124407, 2.1824862816647, 2.2047162417112203, 2.227171590862966, 2.249793087980039, 2.2725198770597177, 2.295290156319372, 2.318041865246796, 2.340713685014063, 2.363246037683259, 2.3855822637098147, 2.407669829935543, 2.4294614645840484, 2.450916173339821, 2.4719999874284215, 2.4926862749017404, 2.5129556571316867, 2.5327956378532823, 2.5522000033866483, 2.571168143609941, 2.5897046119998666, 2.6078187030306332, 2.6255240183376407, 2.642838180068675, 2.659782431993254, 2.676381056202142, 2.6926607135154295, 2.7086496759380645, 2.724377068743102, 2.7398720663353062, 2.7551631270880486, 2.7702771780546938, 2.785239057655791, 2.800071009909225, 2.814792518091221, 2.829420237257488, 2.843968223385053, 2.858448184039395, 2.872869880036941, 2.887241404322804, 2.9015692224808496, 2.9158581755092654, 2.9301111586421005, 2.9443286553017534, 2.958508380845453, 2.972644818343716, 2.986729117231582]",50,0.5179848198120927,,0.3623834395038541,-1.1092246453834376,2.986729117231582,,0.5514381469327574,,,,6.756054162979126,1396.6208982467651,True,1389.8690538406372,0.004194736480712891,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,6.772324085235596,2026-08-16 00:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17100101,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2445615,6,6,4,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[1.1436668094356541, 1.1798879895955534, 1.215511850360037, 1.2504411686841526, 1.2848438084746268, 1.318809731460898, 1.3522770108713762, 1.3851521664302722, 1.4173731382135313, 1.4489233118183296, 1.479800905134738, 1.509978869418195, 1.539393025310193, 1.5679578700945975, 1.5955903697704361, 1.6222312306314806, 1.6478608521665936, 1.6725059795611887, 1.696230864880798, 1.7191159062135306, 1.7412387972827028, 1.7626667994299317, 1.7834572372223965, 1.803661530198742, 1.8233295558353215, 1.8425122975631496, 1.8612627697598496, 1.879634884312989, 1.8976808513657588, 1.9154477508552843, 1.9329736162838145, 1.9502837386594716, 1.9673876192332205, 1.9842773806758447, 2.0009276128010023, 2.0172973377058976, 2.0333338636849625, 2.048978635279516, 2.0641743252161153, 2.0788727975955736, 2.0930429527199435, 2.106677733017053, 2.119799557389795, 2.132463671491481, 2.1447588481904494, 2.15680511683444, 2.168748505120674, 2.180753172993645, 2.1929919835837812, 2.205636734664018, 2.218849349311958]",50,0.5872534635122687,,5.329070518200751e-15,0.685312904070964,2.2703368083988344,,0.5872534635122694,,,,10.75590968132019,123.14477396011353,True,112.39138388633728,0.002506256103515625,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,10.774206399917603,2026-08-16 00:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3500301,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dac6de89,8,9,3,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,2.805537397479655,2.8055373974796534,"[3.542024275686429, 3.5789871962258575, 3.6139484876673116, 3.6464544786768665, 3.676114484855997, 3.7026217827239036, 3.725796855272053, 3.7456350466902877, 3.7623363861482715, 3.7762886805215743, 3.788010259165095, 3.798077611027643, 3.807054762467411, 3.815433404972799, 3.823590212989412, 3.8317664099259297, 3.8400699488027126, 3.8484949175572476, 3.8569497571769444, 3.8652877106325567, 3.873335303602039, 3.8809174097547987, 3.887878162684223, 3.8940975622239473, 3.8995031618539557, 3.904076126542316, 3.907850966670704, 3.9109090046075288, 3.913366283279285, 3.9153575854012503, 3.917019807200916, 3.9184774661733317, 3.9198320109925, 3.921156425338791, 3.9224945835444562, 3.9238640809403145, 3.92526145034419, 3.9266682617808115, 3.9280576829454414, 3.9294001823133358, 3.930668657372509, 3.931842412724599, 3.932909838952296, 3.9338696709200067, 3.934730684552007, 3.9355100390819553, 3.9362304515723605, 3.93691669979048, 3.937591964191953, 3.9382748986329905, 3.9389776690837834]",50,0.5179848198120927,,2.2668805432082566,0.7952724583209649,3.9389776690837834,,0.7272512710032468,,,,11.794498443603516,1401.66033244133,True,1389.8690538406372,0.003203868865966797,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,11.810722351074219,2026-08-16 00:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17100201,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72612b3c,8,9,3,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[2.2205998994552725, 2.2655230513305242, 2.309631721879735, 2.353010074879824, 2.395602883785342, 2.437280684818671, 2.477915336875578, 2.517389809437689, 2.555601292498702, 2.59246388906011, 2.627911663409989, 2.6619017969585888, 2.694417283342122, 2.7254687617687168, 2.7550951837298827, 2.7833630893289256, 2.810365299439453, 2.836219571400002, 2.8610672303066824, 2.885071040824991, 2.908410893683793, 2.931277466871616, 2.9538630280863902, 2.9763510571351772, 2.9989058790119785, 3.0216639912449907, 3.044728231529246, 3.068165230988492, 3.0920058312970062, 3.116247849038274, 3.140860544630536, 3.1657894329528418, 3.190960877675233, 3.216286093009421, 3.2416641588829638, 3.2669847564098085, 3.292131026253085, 3.316983074996718, 3.3414221309437977, 3.3653351145708936, 3.3886194074142213, 3.411186884703593, 3.4329671006133204, 3.4539088363989303, 3.4739802972060323, 3.4931678514625224, 3.5114732338501367, 3.5289107618483087, 3.5455045951156836, 3.5612871585142933, 3.576298315701453]",50,0.66282418549868,,0.015971853761282517,0.24061933009986092,3.576298315701453,,0.6643075941533416,,,,12.009502649307251,1250.6658205986023,True,1238.6594908237457,0.003156900405883789,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,12.024410486221313,2026-08-16 00:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ead15a,7,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[2.652716069501074, 2.6579065827127857, 2.6630008087888686, 2.6679939133672157, 2.6728821413426758, 2.6776630998055175, 2.6823361381379613, 2.6869026656011834, 2.691366590558789, 2.6957346581414563, 2.7000166824760132, 2.7042255604835206, 2.708376909474494, 2.712488145092991, 2.7165771444761444, 2.720660550193781, 2.7247521397716477, 2.7288615872055924, 2.7329938570242995, 2.7371493494735817, 2.741324391155167, 2.74551209285002, 2.7497033570283813, 2.7538877192848714, 2.7580542403348067, 2.7621921792687485, 2.766291772708399, 2.770344693866564, 2.77434469753657, 2.7782880617718795, 2.782173931548742, 2.786004481758976, 2.7897848847814206, 2.79352291793506, 2.7972283407124143, 2.8009119748187423, 2.8045849863173267, 2.8082580230460774, 2.811940774155885, 2.8156417276569115, 2.819368300223514, 2.8231269268397248, 2.8269234515456696, 2.8307633589651506, 2.834652179639816, 2.838595539006952, 2.8425994037217652, 2.846670156066948, 2.850814656156949, 2.8550401225857205, 2.8593541964029123]",50,0.5517296612691043,,0.0,-1.248602499036747,3.0078127113142195,,0.5517296612691043,,,,2.6577320098876953,371.94136118888855,True,369.28700613975525,0.003062725067138672,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,2.673130512237549,2026-08-16 00:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6200001,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da2db8e2,7,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[2.7070966635330613, 2.7260264612372755, 2.7434830528158787, 2.760525519658824, 2.7773630484369822, 2.79377818961939, 2.8095197303679114, 2.823923291552731, 2.83768875506219, 2.850753133577945, 2.862579177835002, 2.8737311080241184, 2.8843420784643934, 2.8945072281322886, 2.904184694991389, 2.9134379139953253, 2.922733125352688, 2.9321905199582114, 2.941727503805028, 2.9515168045206797, 2.9617364884248185, 2.9724022933763545, 2.9834315315066835, 2.9948333120750177, 3.0067128845880107, 3.019055297600056, 3.0318226124956, 3.0449530224294965, 3.0584854709647833, 3.0723785664018077, 3.086581625048855, 3.10105553105239, 3.1157684743806793, 3.130661266156081, 3.14566589998022, 3.1607089494754854, 3.175715218826713, 3.19060801700406, 3.205305415528298, 3.219719422583316, 3.2337606570025907, 3.247344145413172, 3.260391353707665, 3.272827718466547, 3.2845827441415496, 3.295595533970248, 3.305820062926571, 3.315223553995343, 3.3237836253337605, 3.3314908145020494, 3.3383528010107657]",50,0.5517296612691043,,0.6610801793930925,-0.5875223196436545,3.3383528010107657,,0.6123613525436755,,,,5.587830305099487,374.87205505371094,True,369.28700613975525,0.002768993377685547,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,5.607507705688477,2026-08-16 00:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6200101,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfa482b0,8,11,2,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,3.8831701512137253,"[3.289070127828052, 3.301028327097376, 3.3127220172667475, 3.324123399615965, 3.335210427058846, 3.3459715444206357, 3.3564109825719655, 3.3665476631227715, 3.376403720548356, 3.3859936058975824, 3.3953229394368605, 3.404393864669955, 3.4132096777604035, 3.4217772198179923, 3.4301070206216604, 3.4382124369206872, 3.4461081797942694, 3.4538091845800274, 3.461330225126914, 3.468686036299062, 3.4758915686391263, 3.4829622558999627, 3.4899140124621417, 3.4967630046368163, 3.5035253008467966, 3.5102165273188284, 3.5168515997119045, 3.523444715173362, 3.5300093666045154, 3.5365585723169723, 3.543105160008198, 3.5496619102533153, 3.556241840327885, 3.5628582011997163, 3.569524499522523, 3.576254555357477, 3.5830622523129256, 3.5899615474734765, 3.596966325025756, 3.6040902904242116, 3.6113469358832977, 3.618749366189178, 3.6263102716625464, 3.63404179577586, 3.6419554759438366, 3.6500619706601625, 3.658370915500186, 3.666890659593669, 3.675628125228982, 3.6845884823929977, 3.6937750904500253]",50,0.588320396761641,,0.0,0.30506218205840696,3.8831701512137253,,0.588320396761641,,,,7.454364061355591,1293.0841529369354,True,1285.633308649063,0.003504514694213867,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,7.470733642578125,2026-08-16 00:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17600101,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b361863,6,6,5,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[1.3072921190467826, 1.3645868607276834, 1.4217730911703206, 1.4776711352331189, 1.5311138014064554, 1.5809982865873946, 1.626360705710142, 1.6664779925628372, 1.7010020159358066, 1.7301155112280273, 1.754637693858598, 1.7759250450860316, 1.7955401511183697, 1.814914452912071, 1.8351595230517124, 1.8570143881200514, 1.8808796167269688, 1.9068937511339312, 1.9350206747349812, 1.9651337512215865, 1.997088906205407, 2.03077346727909, 2.0661086713112553, 2.103004021940985, 2.141304987932843, 2.1807770784146356, 2.221125430888925, 2.2620264919869078, 2.3031545198128214, 2.344196352224232, 2.38485360878341, 2.4248371395463795, 2.463862151511687, 2.501652234962343, 2.5379543142768966, 2.5725609186068836, 2.605333228949367, 2.636217691002962, 2.6652509578013346, 2.692550307157702, 2.718290896166208, 2.7426734926707614, 2.7658891651372945, 2.7880880143051736, 2.8093581110896375, 2.8297183424594774, 2.849125197178885, 2.867490728625296, 2.884707731404367, 2.900676394796771, 2.9153274057616327]",50,0.5872534635122687,,1.289981194725602,1.9752940987965606,2.9153274057616327,,0.7540890452783432,,,,16.15679621696472,128.5459108352661,True,112.39138388633728,0.0022559165954589844,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,16.17824935913086,2026-08-16 00:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3500401,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
