run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
80bae3c0,8,14,2,5.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,1.0427804204840827,-2.9572195795133736,4.042780420484836,,0.4548086778294442,,,,4.346115827560425,4.4638965129852295,True,0.12136626243591309,0.0035750865936279297,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,4.355518102645874,2026-07-22 18:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d8c7092,8,9,2,50.0,False,True,"[1, 1, 1]",6.1583123951777266,8.99999998835328,8.99999998835328,,,4.49999999898421,2.5000000005684035,0.4059553722097683,,1.6642650393098477,-0.33573495910595863,4.164265039878251,,0.6762023055438181,,,,8.443881273269653,8.65797472000122,True,0.21498417854309082,0.00087738037109375,0.0,0.21498417854309082,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L1_M1_standard.npz,8.457618474960327,2026-07-22 18:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c700b7ce,8,10,2,25.0,False,True,"[1, 1, 1]",6.498530718109018,9.175829320919243,9.175829320919243,,,4.694408802160336,3.1016936143283544,0.47729152155656873,,0.5236608549689068,-1.0690543328630744,3.6253544692972612,,0.5578729449096439,,,,5.774723768234253,5.96012282371521,True,0.18779873847961426,0.002389192581176758,0.0,0.18779873847961426,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L1_M1_standard.npz,5.78911018371582,2026-07-22 18:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e413e53,8,14,2,10.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,1.1860520581304437,-2.8139479418670126,4.186052058131197,,0.47092659107504803,,,,4.647590637207031,4.7680017948150635,True,0.12136626243591309,0.0009431838989257812,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,4.6564390659332275,2026-07-22 18:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3a44d82,8,10,2,50.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999999266535,2.49999999933127,0.3954481718137384,,1.9421135180260887,-0.5578864819091764,4.442113517357359,,0.7026502679591784,,,,8.166416883468628,8.420124053955078,True,0.2549867630004883,0.0012695789337158203,0.0,0.2549867630004883,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L1_M1_standard.npz,8.182779312133789,2026-07-22 18:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b636d4,8,10,2,50.0,False,True,"[1, 1, 1]",6.498530718109018,9.175829320919243,9.175829320919243,,,4.694408802160336,3.1016936143283544,0.47729152155656873,,0.9498736610498186,-0.6428415267821626,4.051567275378173,,0.6234589711314195,,,,7.584705591201782,7.771308422088623,True,0.18779873847961426,0.0011823177337646484,0.0,0.18779873847961426,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L1_M1_standard.npz,7.59718918800354,2026-07-22 18:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54466d60,8,13,1,5.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.24887328810486187,-2.7511267118266165,3.7488732880843028,,0.4533152379655535,,,,2.2883429527282715,2.4365594387054443,True,0.1497666835784912,0.0015387535095214844,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,2.2959113121032715,2026-07-22 18:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e9f35d5,7,9,1,5.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.12488738508186126,-1.0889975301207788,3.0350912050892283,,0.5427470798042728,,,,1.5646049976348877,1.870589017868042,True,0.30841660499572754,0.002419710159301758,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,1.5737411975860596,2026-07-22 18:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e06187e,8,14,1,25.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,0.9962336062323582,-3.003766393765098,3.9962336062331114,,0.4495722086559686,,,,3.4041872024536133,3.5247209072113037,True,0.12136626243591309,0.0008215904235839844,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,3.410024404525757,2026-07-22 18:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78def361,8,13,1,10.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.24975903261514087,-2.7502409673163375,3.7497590325945818,,0.4534223425414084,,,,2.759634017944336,2.9082183837890625,True,0.1497666835784912,0.0011675357818603516,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,2.7677714824676514,2026-07-22 18:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f62c386,7,9,1,10.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.196934709094291,-1.016950206108349,3.107138529101658,,0.5556308688152554,,,,1.8091788291931152,2.116154909133911,True,0.30841660499572754,0.001428842544555664,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,1.819188117980957,2026-07-22 18:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f401ea,8,13,1,25.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.27947475391601406,-2.7205252460154643,3.779474753895455,,0.45701557929220477,,,,3.7575483322143555,3.9062459468841553,True,0.1497666835784912,0.0010552406311035156,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,3.764843463897705,2026-07-22 18:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e341913,8,14,1,50.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,0.9996024979091835,-3.0003975020882727,3.9996024979099367,,0.44995120553680923,,,,4.833606243133545,4.953802108764648,True,0.12136626243591309,0.0011565685272216797,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,4.8401594161987305,2026-07-22 18:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46346d6,7,9,1,25.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.20473107632383858,-1.0091538388788015,3.1149348963312056,,0.5570250462092735,,,,2.4766626358032227,2.7841079235076904,True,0.30841660499572754,0.0009589195251464844,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,2.4873361587524414,2026-07-22 18:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7269483f,7,9,2,5.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.484965232977419,-0.7289196822252211,3.395169052984786,,0.6071376325889215,,,,3.447903871536255,3.753877639770508,True,0.30841660499572754,0.0024302005767822266,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,3.4620635509490967,2026-07-22 18:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b4583bf,8,13,2,5.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.8587772371411728,-2.1412227627903055,4.358777237120614,,0.5270650642593114,,,,5.0681540966033936,5.2167885303497314,True,0.1497666835784912,0.0011184215545654297,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,5.075001955032349,2026-07-22 18:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a65a01c,7,9,2,10.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.40160221928657025,-0.8122826959160698,3.3118060392939372,,0.5922303269473232,,,,3.7887156009674072,4.096143007278442,True,0.30841660499572754,0.0009784698486328125,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,3.797304630279541,2026-07-22 18:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c5f43b,7,9,1,50.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.2036956849165512,-1.0101892302860889,3.113899504923918,,0.556839893400087,,,,3.4108195304870605,3.716912031173706,True,0.30841660499572754,0.002313375473022461,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,3.424529552459717,2026-07-22 18:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef36d42d,8,9,1,5.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.2864405031484849,-1.7135594952434148,2.7864405034414346,,0.46792202033419716,,,,2.8416788578033447,3.032583236694336,True,0.1928856372833252,0.0019681453704833984,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,2.854414463043213,2026-07-22 18:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37dfd02c,8,13,1,50.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.2793874868788362,-2.720612513052642,3.779387486858277,,0.4570050269276182,,,,5.334344863891602,5.482966899871826,True,0.1497666835784912,0.0011310577392578125,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,5.341773748397827,2026-07-22 18:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2290265a,8,13,2,10.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.4244146967052864,-2.575585303226192,3.9244146966847273,,0.4745417743932954,,,,5.879547595977783,6.028270721435547,True,0.1497666835784912,0.001031637191772461,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,5.887501955032349,2026-07-22 18:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afcee5e2,8,9,1,10.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.271628835296287,-1.7283711630956127,2.7716288355892367,,0.46543472317591955,,,,2.9888317584991455,3.180504560470581,True,0.1928856372833252,0.001199960708618164,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,2.999364137649536,2026-07-22 18:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
