run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9f3e145b,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.094475980325166, 10.10065067560141, 10.104521545155219, 10.106463615862708, 10.107095625560458, 10.107107532533567, 10.107002325567539, 10.107013782309874, 10.107214807846972, 10.107619133502292, 10.108199769207989, 10.108899251715886, 10.109664305502324, 10.110470643194088, 10.111332737434203, 10.112294004066422, 10.113402611457083, 10.114686847250743, 10.11614000649147, 10.117721879061275, 10.119370174564274, 10.12102036992453, 10.122618807562873, 10.12412733328993, 10.125516470654906, 10.12675682398337, 10.127818745593181, 10.128683985760437, 10.12935986007338, 10.129881469097587, 10.130295700888755, 10.130645221763297, 10.130955926105361, 10.131225996628029, 10.131431517541, 10.131541772329062, 10.131546129667184, 10.131473276779161, 10.13138117357201, 10.13132571404547, 10.131329614635343, 10.131382367325928, 10.131459879523735, 10.131546387198556, 10.131640507143203, 10.13174575254889, 10.131858328775275, 10.13196335168136, 10.13204366436492, 10.132093580959356]",50,0.8404679096826309,,0.09295732953557234,0.09295732953555813,10.132093580959356,,0.8443411317466131,,,,82.60233354568481,1491.6934564113617,True,1409.0960702896118,0.004929065704345703,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,82.6171646118164,2026-08-23 21:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa8161ec,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.199238003442956, 3.2280287402768684, 3.2523483598994862, 3.2714757146238354, 3.285676964746457, 3.2963296793899337, 3.3051585304664823, 3.3131861927685695, 3.320560038540108, 3.3269872953976445, 3.332135319923636, 3.3358499286338077, 3.3382477434179134, 3.3397071949391313, 3.3407534368739986, 3.341877568105536, 3.3433885826077234, 3.3453686574766692, 3.3477191758571823, 3.350246327445777, 3.3527459337452297, 3.3550692407021376, 3.3571579262105815, 3.3590419307569612, 3.360802304863876, 3.3625170198297027, 3.364217105959816, 3.3658731864769855, 3.3674133019120904, 3.3687581228797434, 3.3698566697717167, 3.370708883730959, 3.371367262012849, 3.37191906320501, 3.3724569327070526, 3.3730511960588947, 3.3737349838596, 3.374506184391274, 3.3753421280117917, 3.376218410736926, 3.377123267771463, 3.378061801118137, 3.379049256377105, 3.380098822543377, 3.381211779861277, 3.382375795195948, 3.3835723249793723, 3.3847147581979034, 3.3857092915982023, 3.386743104011457, 3.3878642374075643]",50,0.7625006425781692,,0.675723334189775,0.6757233341897768,3.3878642374075643,,0.8469660593518911,,,,26.180708169937134,41.56520867347717,True,15.386534214019775,0.0020170211791992188,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,26.204752922058105,2026-08-23 21:32:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d33e9111,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.927879943974711, 7.941061042298525, 7.950844987092957, 7.957700582291327, 7.96291780918948, 7.967342447262497, 7.971073107877531, 7.974051708149197, 7.976429700240885, 7.978469041349018, 7.980282920231922, 7.981824209619139, 7.983048806750649, 7.984047109043813, 7.985022671130563, 7.986138648800497, 7.987439514535256, 7.988904517228206, 7.990529408837471, 7.992357962645255, 7.994450273147777, 7.996826563314317, 7.999452234425761, 8.002273507720728, 8.005265921519198, 8.008447531017069, 8.011850445209785, 8.01548145996454, 8.019301952769352, 8.02323565011908, 8.027194130147022, 8.031094928965597, 8.034861649610098, 8.038410361756643, 8.041646532601376, 8.044479986342278, 8.046844678569567, 8.048712276239913, 8.050096629765765, 8.05106679465684, 8.051759823429183, 8.05235805991707, 8.053022823374745, 8.053843728427953, 8.054842192696457, 8.056003084773485, 8.057301844749473, 8.058713227398593, 8.060209201523206, 8.061765161318931, 8.063366056592448]",50,0.7965023435775613,,0.19668524163366996,0.19668524163368062,8.063366056592448,,0.8063366056592448,,,,70.25088953971863,622.2870063781738,True,552.0402793884277,0.004145383834838867,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,70.28562569618225,2026-08-23 21:32:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3770fd1,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.932798589267552, 9.964277579220362, 9.992421474849548, 10.015193880873555, 10.031570137824328, 10.042377829332384, 10.049785267169968, 10.055749560374554, 10.06134818873739, 10.066963228413234, 10.072567317609442, 10.077937224042623, 10.082794648563745, 10.086896536162206, 10.09008783055543, 10.092330103792685, 10.093707017667585, 10.094405301944768, 10.094669354226264, 10.094741779593027, 10.094810103587745, 10.094979508621526, 10.095275217098646, 10.095662477696514, 10.096076054982992, 10.096446626276638, 10.096723410448414, 10.096887316819387, 10.096954326155807, 10.096969094574163, 10.096992684863036, 10.097085867996865, 10.097292955312893, 10.097630546448256, 10.098087166457248, 10.098626765050554, 10.0992013079515, 10.099762745476152, 10.100275099093109, 10.100722238654384, 10.101109012877215, 10.101456298394176, 10.101792508233943, 10.1021431496403, 10.102522271722968, 10.102931321940835, 10.10336013209077, 10.103793485922806, 10.104216988365748, 10.104621662288581, 10.105007259831089]",50,0.8404679096826309,,0.038784687279036945,0.038784687279022734,10.105007259831089,,0.8420839383192574,,,,109.49867677688599,1518.5901808738708,True,1409.0960702896118,0.004548072814941406,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,109.5130262374878,2026-08-23 21:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71347e89,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.886899080070653, 7.932582577854776, 7.972993484230117, 8.004571224307815, 8.025068338470751, 8.035081467888801, 8.037327164898004, 8.03556145627947, 8.03351708651288, 8.033647671786749, 8.036722478854642, 8.04226855395087, 8.04921100899676, 8.05637233194218, 8.062794352737257, 8.06792297181525, 8.071657584395647, 8.07427875397609, 8.076294466168575, 8.078258264716718, 8.080606011417535, 8.083553048236134, 8.087067151061627, 8.090917915589728, 8.094770244745584, 8.098290754373638, 8.101236327901928, 8.10351121696468, 8.105185237271472, 8.106471684531785, 8.107659043938758, 8.109014474582835, 8.110693064078076, 8.112692445203278, 8.114870109907898, 8.117012299301303, 8.118920860030144, 8.120486870067994, 8.12171781269873, 8.122713595359466, 8.123608647461117, 8.124513318062977, 8.125481120986326, 8.126504041321976, 8.127526683810194, 8.128472113871439, 8.129268136477101, 8.12987299260594, 8.130288555358137, 8.13055852275414, 8.13074882360832]",50,0.7965023435775613,,0.33145077566541303,0.3314507756654237,8.13074882360832,,0.813074882360832,,,,97.68463969230652,649.7146995067596,True,552.0402793884277,0.010202646255493164,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,97.70668864250183,2026-08-23 21:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54b435bf,9,36,4,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.038025708256825, 10.065684582328643, 10.08537965697486, 10.097237368945272, 10.102435646268752, 10.10322949829014, 10.102172143000777, 10.101242316125585, 10.101638317893686, 10.103775888148634, 10.107217098252159, 10.111160083337799, 10.1149306831678, 10.118107374443928, 10.120451617100079, 10.121875955053873, 10.12255261252755, 10.122892247857553, 10.123245291968878, 10.123774481645436, 10.124540713063839, 10.125528426494744, 10.126685796773979, 10.127936683030809, 10.129174722891742, 10.130355596985163, 10.131598079683517, 10.133073286670003, 10.1348282297929, 10.136792166178072, 10.138880965660006, 10.141073360997442, 10.143367074289646, 10.145606853487983, 10.147504383232182, 10.148837111125061, 10.149496708258454, 10.149524793081591, 10.149264559754283, 10.149159018080136, 10.149403268672176, 10.149986472989468, 10.150756952032827, 10.151434688928374, 10.151827719451619, 10.151971880018257, 10.15200677368923, 10.152074335753975, 10.152285547124048, 10.152642635459348, 10.153034127524746]",50,0.8404679096826309,,0.13483842266635193,0.13483842266633772,10.153034127524746,,0.8460861772937288,,,,140.48434591293335,1549.5701172351837,True,1409.0960702896118,0.010282039642333984,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,140.5027470588684,2026-08-23 21:33:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08fd8a63,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.870120391865412, 7.912759509007792, 7.943955361113297, 7.964386427084211, 7.976640068149227, 7.984081937716555, 7.989618135444, 7.994987454193445, 8.000738326607415, 8.006639761914686, 8.012285970909556, 8.017525796222497, 8.022272328805137, 8.026234638308429, 8.029144898867903, 8.03097910360922, 8.031986914444806, 8.03258493551648, 8.03321122565739, 8.034199308007102, 8.035700349736782, 8.037682944074968, 8.03996352670682, 8.042233315049385, 8.044098878313136, 8.045185461481987, 8.045340721433242, 8.044862479411586, 8.044433028027573, 8.04460933551218, 8.045434270937836, 8.046573127117274, 8.047647810893368, 8.048448556818046, 8.04895424448073, 8.049251637696994, 8.049457351034391, 8.049687677322583, 8.050038850591603, 8.050566580887583, 8.051269274269293, 8.05209040456374, 8.052943618161477, 8.053750750777334, 8.054476346131962, 8.05514467328123, 8.055826737286406, 8.05660747778923, 8.0575476742759, 8.058663856722058, 8.059932314689027]",50,0.7965023435775613,,0.18981775782682675,0.1898177578268374,8.059932314689027,,0.8059932314689027,,,,120.06626057624817,672.1018826961517,True,552.0402793884277,0.004638671875,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,120.09734535217285,2026-08-23 21:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee875b40,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.931193486941996, 9.975978574864467, 10.010618625933196, 10.034906892557268, 10.051148396632815, 10.062090805279363, 10.069600283829395, 10.075246089906134, 10.080263088715672, 10.085257356802755, 10.090251379558811, 10.094905409975969, 10.098733173290068, 10.101327158226983, 10.102558577797355, 10.102679902347917, 10.102262326557689, 10.101981574378788, 10.10236357179093, 10.103637008361122, 10.105736522213492, 10.10840688349301, 10.111348856656033, 10.114324813155259, 10.117199052867036, 10.119927550485452, 10.12255657615897, 10.12522364754405, 10.128099795061319, 10.131253780638747, 10.134577584792137, 10.137835508178112, 10.140790640854965, 10.143340567290013, 10.145558344707727, 10.147587297824593, 10.149510083818589, 10.151305444319743, 10.152885810428712, 10.154189646110588, 10.155281815204239, 10.15637066062597, 10.157647824732226, 10.15912288866352, 10.160649481685613, 10.162072282506118, 10.163339737716163, 10.164511759063448, 10.165692153866132, 10.166949543142652, 10.168276730162704]",50,0.8404679096826309,,0.16532362794226785,0.16532362794225364,10.168276730162704,,0.8473563941802253,,,,183.23586130142212,1592.3193366527557,True,1409.0960702896118,0.012575626373291016,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,183.2548017501831,2026-08-23 21:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e085ad0,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.549079255908981, 4.558598924950851, 4.567168103008925, 4.574838010358732, 4.581712137972144, 4.587940983129931, 4.593666895283081, 4.59896438140636, 4.60384019022938, 4.608270514829189, 4.612232734155578, 4.615721758170398, 4.61875431879141, 4.6213645304052395, 4.6235938997246455, 4.62548068670094, 4.627053878375868, 4.628333914252674, 4.629337262216737, 4.63008137617171, 4.630588551229066, 4.630887543886714, 4.6310129467595615, 4.631002807192344, 4.63089531476788, 4.630725625406514, 4.630523572768552, 4.630312879386565, 4.630111363878176, 4.629931850491352, 4.629783225664956, 4.629671315531524, 4.629599536378644, 4.629569068960634, 4.629578846455656, 4.6296255749369, 4.629703754712051, 4.629806098395956, 4.629924381923046, 4.630050283112625, 4.63017640873, 4.630296961051896, 4.630408146654574, 4.630507969316189, 4.63059589597657, 4.630672269125867, 4.630737716945018, 4.630792936069651, 4.630838699522138, 4.6308758715416385, 4.630905635518255]",50,0.7289423486381971,,0.5145030873781451,0.5145030873781433,4.630905635518255,,0.7718176059197092,,,,12.77609395980835,69.98481941223145,True,57.21119546890259,0.002451658248901367,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,12.802476644515991,2026-08-23 21:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0e21301,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.597896805147413, 4.611171183297085, 4.6229811015342355, 4.633036522315268, 4.64119860386179, 4.647548415678251, 4.652196465389728, 4.655294631098339, 4.65707010764705, 4.657851093982865, 4.658070520701084, 4.6581760273691355, 4.658500413274749, 4.659221559982991, 4.660389513072555, 4.661960566740726, 4.663825553751469, 4.665841941933786, 4.667873592582291, 4.669831892598744, 4.671698191063847, 4.67350016208142, 4.675268875287714, 4.677019663370807, 4.678757864043568, 4.68048570971815, 4.68220754450417, 4.68393261562817, 4.685679510826419, 4.687480462447641, 4.689380977051949, 4.691426645454006, 4.693638607989152, 4.695992413248367, 4.698418569731634, 4.700821992844114, 4.703109411345633, 4.70521428181275, 4.70711254143478, 4.708821717336608, 4.710383964038456, 4.711842783187613, 4.713229864918865, 4.7145662241253214, 4.715871710971393, 4.7171660963457755, 4.718457313952922, 4.719725702692393, 4.720923895088711, 4.721999139335325, 4.722921317956432]",50,0.7289423486381971,,0.6985344522544992,0.6985344522544974,4.722921317956432,,0.7871535529927387,,,,23.871681213378906,81.08031129837036,True,57.21119546890259,0.002546548843383789,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,23.91902446746826,2026-08-23 21:38:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
