run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4b06a5e2,7,7,4,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162655782509,4.830081327891254,2.9923992302598115,2.838760990178097,2.759271594002061,1.7970449862073412,1.7970449862073412,"[1.8673460606988599, 1.874549378200263, 1.8817235551923124, 1.8888638639597295, 1.8959655521063137, 1.9030238429590909, 1.9100339497313694, 1.916991089543741, 1.923890479009694, 1.930727365781532, 1.9374970291092333, 1.9441947893823754, 1.950816037900951, 1.957356244180562, 1.9638109786741909, 1.9701759258307008, 1.9764469121461783, 1.9826198917265152, 1.9886909986201808, 1.9946565574158535, 2.0005130895931638, 2.0062573486717485, 2.0118863039374983, 2.0173971887471893, 2.022787511022363, 2.0280550556446277, 2.033197893060879, 2.0382144128477173, 2.043103313219107, 2.0478636179946883, 2.0524946655190295, 2.0569961383990756, 2.0613680492889674, 2.0656107490777473, 2.0697249042684773, 2.073711514158477, 2.077571896275672, 2.0813076732111924, 2.084920767068011, 2.0884133915077903, 2.0917880187368767, 2.09504736247606, 2.098194365575181, 2.1012322002680244, 2.1041642124722126, 2.1069939127533854, 2.1097249640436946, 2.1123611307120775, 2.1149062787256874, 2.1173643436436507, 2.1197393145270222]",50,0.37235353591685233,,0.6453886566393621,-1.2790645589500773,2.1197393145270222,,0.43921684490041685,,,,11.754301309585571,376.35958337783813,True,364.6079304218292,0.0026323795318603516,0.0,364.6079304218292,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L2_M2_amplified.npz,11.774184703826904,2026-08-16 02:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31600301,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8974f41f,7,8,3,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716321881189218,5.358160940594609,2.256173043655793,3.128696400864702,2.0442661072460093,1.8448943800428705,1.8448943800428705,"[2.188873242693271, 2.1935551454723385, 2.1982045662563277, 2.2028203656295986, 2.207403287394834, 2.21195646801213, 2.2164836029413144, 2.2209864290005576, 2.225464658559392, 2.2299170835815834, 2.234342284804703, 2.2387388892763362, 2.243105664744218, 2.247441552586992, 2.2517456690491358, 2.2560173158086316, 2.260255986381867, 2.2644613730395604, 2.268633376248558, 2.2727721174270754, 2.2768779356951723, 2.2809513983560104, 2.2849933015047075, 2.289004661807887, 2.292986685397844, 2.2969407672886204, 2.3008684401453765, 2.30477134093692, 2.3086511634481846, 2.3125096356299384, 2.316348461886278, 2.320169310605245, 2.3239738055862427, 2.327763521769484, 2.331539966546913, 2.3353045902274596, 2.339058778272522, 2.34280385890052, 2.3465410610747917, 2.3502715356525385, 2.3539963247835676, 2.357716340163339, 2.3614323474178076, 2.365144947371553, 2.368854600612973, 2.3725615995729106, 2.376266066490177, 2.37996798587155, 2.383667214850634, 2.387363483652569, 2.3910564167182184]",50,0.3446983353358452,,1.0923240733506958,0.6935806189444182,2.3910564167182184,,0.4467427379326229,,,,7.124482154846191,355.5567672252655,True,348.43532514572144,0.003026247024536133,0.0,348.43532514572144,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L2_M2_amplified.npz,7.135314464569092,2026-08-16 02:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700201,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f539a139,7,10,5,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[2.4166932956611813, 2.4260423858944864, 2.4355566012280834, 2.4452288560651594, 2.455051974871704, 2.4650186874122237, 2.4751216938927625, 2.4853537542166637, 2.495707832907224, 2.5061772892151017, 2.516756126407461, 2.5274392504284418, 2.5382226372287695, 2.5491033302506865, 2.560079037647933, 2.571147476605323, 2.582305571186286, 2.5935488035509886, 2.6048709206330676, 2.6162639323343013, 2.627718367271026, 2.6392235332666534, 2.650767793604136, 2.662338751153645, 2.6739234263195484, 2.6855083644188045, 2.6970797643881292, 2.7086235322671963, 2.720125360620883, 2.731570809884095, 2.7429453418011707, 2.754234438890283, 2.765423661945806, 2.7764987747558165, 2.787445847569453, 2.7982513923352323, 2.808902480399979, 2.819386928754127, 2.8296933757783864, 2.839811453062643, 2.8497318742629867, 2.859446526875881, 2.8689484965142054, 2.878232097003047, 2.8872928872460317, 2.8961275787643226, 2.904734045195368, 2.913111189096765, 2.9212589102237825, 2.9291779931260757, 2.93687001933271]",50,0.5324929554940551,,0.0,-0.7324727039429995,3.416025763428695,,0.5324929554940551,,,,19.713686227798462,356.586617231369,True,336.87481665611267,0.0018734931945800781,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,19.724096298217773,2026-08-16 02:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800401,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86236d7a,7,10,5,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,4.730621243614058,3.7283275889845777,4.495032627876629,3.5329197686301623,3.5329197686301623,"[2.4628366121759915, 2.4688653055923178, 2.474954099489358, 2.4810952362136343, 2.4872810608111044, 2.493503918274912, 2.499756229513987, 2.506030629406591, 2.512320169132491, 2.5186185713666243, 2.5249206031872142, 2.53122240776127, 2.537521549011499, 2.5438165515273212, 2.550106124064533, 2.5563884691308365, 2.5626611059305358, 2.5689208861009365, 2.57516415753387, 2.5813870693963046, 2.5875857868426366, 2.593756795496765, 2.5998971168661607, 2.606004545012858, 2.612077788990349, 2.6181166230028436, 2.6241219260702056, 2.630095677548113, 2.6360408883740942, 2.641961442817902, 2.6478618577655113, 2.653746965920956, 2.6596215979909004, 2.665490223147616, 2.6713566328204417, 2.6772236680430184, 2.6830930800498356, 2.688965438476332, 2.694840149864972, 2.700715531544507, 2.7065889307730355, 2.7124568943461993, 2.718315355046762, 2.724159794029427, 2.729985408711601, 2.735787297016253, 2.7415605687564, 2.7473005070787084, 2.7530026637755634, 2.7586629836742866, 2.7642778943433024]",50,0.5534936524298101,,0.0,-1.9242257184929334,3.5329197686301623,,0.5534936524298101,,,,19.732322454452515,219.7018802165985,True,199.97223091125488,0.0026612281799316406,0.0,199.97223091125488,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,19.747565269470215,2026-08-16 02:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30700401,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e679907,7,7,5,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162655782509,4.830081327891254,2.9923992302598115,2.838760990178097,2.759271594002061,1.7970449862073412,1.7970449862073412,"[1.7757662361187718, 1.7863577861792328, 1.7970295596877988, 1.8077725984007078, 1.818576855091139, 1.8294321235897346, 1.8403282485554189, 1.851255370206642, 1.8622042624593038, 1.8731667380631938, 1.884136064069283, 1.8951071686672207, 1.9060763962074903, 1.9170406627627545, 1.9279963569080174, 1.9389385439670053, 1.9498607708381526, 1.9607553184095827, 1.971613564374923, 1.982426361711732, 1.993184317006311, 2.0038779923702172, 2.014498025934991, 2.025035241618266, 2.035480749291989, 2.04582601325006, 2.056062891889965, 2.0661837049958356, 2.0761812850517374, 2.086049017804679, 2.095780886159074, 2.105371460521418, 2.1148159477340744, 2.1241102190384735, 2.1332507786772186, 2.1422348114518504, 2.1510601363557744, 2.1597252033427647, 2.1682290799450565, 2.176571409709703, 2.1847524003689265, 2.1927727576519636, 2.200633671676745, 2.2083367335942583, 2.2158839075531716, 2.223277496958127, 2.2305200605689612, 2.237614360693376, 2.244563357190246, 2.251370119388001, 2.2580378024794676]",50,0.37235353591685233,,0.9219856325442528,-1.0024675830451866,2.2580378024794676,,0.46787273910244753,,,,15.961782455444336,380.56733655929565,True,364.6079304218292,0.0023643970489501953,0.0,364.6079304218292,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L2_M2_amplified.npz,15.975237846374512,2026-08-16 02:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31600401,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8399248d,7,8,4,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716321881189218,5.358160940594609,2.256173043655793,3.128696400864702,2.0442661072460093,1.8448943800428705,1.8448943800428705,"[1.94674635087976, 1.9535592849028094, 1.9603778560934981, 1.9671962495558089, 1.9740087889827007, 1.9808100987633932, 1.987595418227583, 1.994360937199455, 2.0011039701631472, 2.0078226250201774, 2.01451498946598, 2.0211784628246727, 2.027809551809785, 2.0344041152609176, 2.0409576743785554, 2.047465643667752, 2.0539235138727547, 2.0603269567146145, 2.0666719352310188, 2.072954783161826, 2.079172309489615, 2.085321894428851, 2.0914015865179993, 2.0974102006863027, 2.1033474180677634, 2.109213828594722, 2.1150109907318395, 2.1207413650569724, 2.126408267094394, 2.132015702905099, 2.1375682194708494, 2.143070719306896, 2.1485282406096644, 2.153945851922646, 2.159328541660123, 2.1646810986534217, 2.170008106367402, 2.1753138667961784, 2.1806024280433145, 2.1858775584644285, 2.1911427598673923, 2.1964012520973784, 2.201655993743116, 2.206909660870802, 2.2121646576183647, 2.2174230718416155, 2.2226867092456133, 2.2279570751901296, 2.233235349961904, 2.2385224349256045, 2.24381893133301]",50,0.3446983353358452,,0.7978491025802787,0.3991056481740012,2.24381893133301,,0.4192330242816236,,,,11.025500774383545,359.45854020118713,True,348.43532514572144,0.0022737979888916016,0.0,348.43532514572144,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L2_M2_amplified.npz,11.039831161499023,2026-08-16 02:07:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700301,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbca084b,7,7,1,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,1.0028271357915053,1.0028271357915046,"[1.834326432256069, 1.8355491634418675, 1.8367388245235443, 1.8378949358374623, 1.8390170749307462, 1.8401048760730165, 1.8411580370312766, 1.8421763267918703, 1.8431595812695818, 1.8441077129373105, 1.8450207126414826, 1.8458986506306145, 1.8467416858595838, 1.8475500593905663, 1.8483240968124581, 1.8490642126194472, 1.8497709071147102, 1.8504447717884254, 1.8510864774987852, 1.851696779086562, 1.8522765166381407, 1.8528265946450322, 1.8533479945315348, 1.8538417565210652, 1.854308977236413, 1.8547508027644355, 1.8551684151591357, 1.8555630299082548, 1.855935880532536, 1.856288204554567, 1.8566212338485437, 1.856936191610037, 1.8572342743698258, 1.8575166438125255, 1.8577844184612746, 1.858038664355275, 1.858280385172142, 1.8585105224834044, 1.858729947927112, 1.858939459700908, 1.8591397841752715, 1.8593315754879354, 1.859515414536826, 1.859691813014132, 1.8598612217010626, 1.8600240245180508, 1.8601805502143205, 1.8603310813985945, 1.860475857051107, 1.86061507222618, 1.8607488925301763]",50,0.22702616639616777,,1.715843513477342,-2.41936046881765,1.8607488925301763,,0.4212477630689769,,,,1.7759394645690918,207.91786193847656,True,206.1449065208435,0.002964496612548828,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,1.7904860973358154,2026-08-16 02:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5400001,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f641afa9,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[1.6896151310104326, 1.690232765271513, 1.6908432642558036, 1.6914464731699184, 1.6920422412241947, 1.692630423923549, 1.693210881169576, 1.6937834815379766, 1.6943480982943235, 1.694904614272236, 1.6954529206169273, 1.6959929157507638, 1.6965245075712039, 1.697047613550438, 1.6975621522088942, 1.698068059304779, 1.6985652795948112, 1.6990537639164178, 1.6995334737303098, 1.7000043792896975, 1.7004664643602962, 1.7009197185059088, 1.7013641375559558, 1.7017997301177736, 1.7022265140679065, 1.7026445149826144, 1.7030537670310373, 1.703454311386978, 1.703846202242819, 1.7042294979869193, 1.7046042675116, 1.704970586517013, 1.7053285344702491, 1.7056781976354376, 1.706019673129003, 1.7063530562088287, 1.7066784532460082, 1.7069959744962149, 1.7073057404946639, 1.707607870355484, 1.7079024853166611, 1.708189716053039, 1.708469696502072, 1.7087425616566225, 1.7090084501857643, 1.709267504083117, 1.709519866601312, 1.7097656842124371, 1.7100051028714516, 1.7102382723085405, 1.7104653431020735]",50,0.43473987264318614,,0.02352791361739115,-0.4985849670989264,1.7104653431020735,,0.4377505613528432,,,,1.898709774017334,439.6098999977112,True,437.7137122154236,0.0025093555450439453,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,1.9142346382141113,2026-08-16 02:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5100001,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a553902e,7,12,1,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.7973962988751633, 3.802646191358506, 3.8078789924714527, 3.8130939791360565, 3.8182904221974803, 3.8234676097221345, 3.8286248306602033, 3.833761397702111, 3.8388766193600676, 3.843969829990641, 3.849040376843545, 3.8540876279519214, 3.8591109675495607, 3.864109811790592, 3.869083580665434, 3.8740317331216265, 3.878953751106183, 3.883849147129881, 3.888717449143187, 3.8935582304487952, 3.8983710810894703, 3.9031556318140574, 3.9079115407290317, 3.912638502579156, 3.917336242240486, 3.9220045245720883, 3.92664313943008, 3.9312519253015106, 3.935830759145073, 3.940379543706701, 3.9448982234187784, 3.9493867793421598, 3.953845227716774, 3.9582736244419308, 3.9626720475917, 3.9670406323505065, 3.9713795365454088, 3.9756889488435054, 3.979969102014639, 3.98422025469605, 3.988442698992042, 3.992636763260838, 3.996802799944475, 4.000941194519036, 4.005052355519935, 4.009136730139981, 4.0131947757193, 4.017226976451227, 4.021233840282543, 4.025215888255395, 4.029173664251785]",50,0.5915374129861962,,0.0,-1.4195256365391042,4.436530597396483,,0.5915374129861962,,,,2.2053236961364746,313.52772784233093,True,311.32595205307007,0.003534078598022461,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,2.219975233078003,2026-08-16 02:07:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500001,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4749984,7,6,2,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[1.3259284022204862, 1.3274976003742893, 1.3290770087293757, 1.3306666973721786, 1.3322667485856792, 1.3338772557420913, 1.3354983216462335, 1.337130049534596, 1.3387725508964659, 1.340425930984429, 1.342090296942743, 1.3437657537838714, 1.3454524006859645, 1.3471503361067843, 1.3488596480189103, 1.3505804219128978, 1.3523127307693084, 1.3540566446045976, 1.35581222090835, 1.3575795093039715, 1.3593585488106184, 1.3611493671325388, 1.3629519800458234, 1.3647663946964894, 1.36659260190297, 1.3684305850768483, 1.3702803165487873, 1.3721417535031502, 1.374014838621165, 1.3758995009435737, 1.377795664967064, 1.3797032357354426, 1.3816221060011171, 1.3835521602389727, 1.385493264634285, 1.3874452775448407, 1.3894080431574716, 1.3913813944591717, 1.3933651521454717, 1.3953591243700314, 1.3973631059337304, 1.399376881194939, 1.4014002241336991, 1.4034329028044437, 1.4054746688813313, 1.4075252639391442, 1.4095844212311168, 1.4116518635477102, 1.4137273074714116, 1.4158104554078184, 1.4179010018744809]",50,0.43473987264318614,,0.0,-0.5221128807163176,1.698701386293378,,0.43473987264318614,,,,3.8389244079589844,441.54996728897095,True,437.7137122154236,0.0026543140411376953,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,3.853407382965088,2026-08-16 02:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5100101,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347846e,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,1.0028271357915053,1.0028271357915046,"[1.1136971438458565, 1.1169655567914372, 1.1202695999810603, 1.1236091260260153, 1.1269840336116743, 1.1303942633113937, 1.133839799032958, 1.1373206637007764, 1.1408369296919403, 1.1443887131483574, 1.1479761753543276, 1.1515995328322555, 1.155259061958775, 1.1589550983236152, 1.1626880566624416, 1.1664584325978855, 1.1702668210521527, 1.1741139274762529, 1.1780006008172639, 1.1819278371675193, 1.1858968100756306, 1.1899088945050171, 1.1939656929211762, 1.1980690551526447, 1.2022210966258777, 1.206424211111275, 1.2106810558804202, 1.2149945356786318, 1.2193677608978934, 1.223803977283534, 1.2283064865907858, 1.2328785758422556, 1.2375234247826152, 1.242244021325637, 1.2470431306392438, 1.251923227042811, 1.2568865158300768, 1.261934905464952, 1.2670700274937094, 1.2722932550868105, 1.2776057173726578, 1.2830083165220068, 1.28850173806796, 1.2940864636589249, 1.2997627778798575, 1.3055307670227974, 1.3113903322271552, 1.317341175639998, 1.3233828209742025, 1.3295146047306368, 1.335735688462715]",50,0.22702616639616777,,0.6658171053424193,-3.469386876952573,1.335735688462715,,0.3023920492846368,,,,3.940778970718384,210.08281803131104,True,206.1449065208435,0.0028514862060546875,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,3.9549832344055176,2026-08-16 02:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5400101,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
