run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f1c5f000,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2907845895248085, 1.3284660882076926, 1.3660008282229938, 1.4031540532898537, 1.439677237053115, 1.4753104749761445, 1.509785882896998, 1.5428320739990367, 1.5741800492794138, 1.6035704581426005, 1.630762573740522, 1.6555448525457992, 1.677746949083537, 1.6972527046458656, 1.7140129737192922, 1.7280567123107051, 1.7394979314309078, 1.7485358537775877, 1.7554464099247973, 1.7605648936421825, 1.76426182249488, 1.766915954579399, 1.7688884254651362, 1.770501282917403, 1.7720220050740534, 1.7736547250871664, 1.7755377164787614, 1.777746271324389, 1.7802998127794645, 1.783171559343478, 1.7862995909703276, 1.7895981470823525, 1.7929682907847206, 1.7963076104168496, 1.799518316557814, 1.8025138646143823, 1.8052238492981583, 1.8075971586016135, 1.80960347919096, 1.8112332172671899, 1.8124960504626553, 1.8134182921425444, 1.814039432864524, 1.8144081280950217, 1.8145780181445008, 1.8146036540331716, 1.8145368571956821, 1.8144237304416027, 1.8143024441049143, 1.8142018956060344, 1.814141254917679]",50,0.6715723878363008,,0.45040197059398235,0.7458896164546305,1.814141254917679,,0.7667545456118676,,,,1.164212942123413,4.607553005218506,True,3.4449944496154785,0.0016405582427978516,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.1762645244598389,2026-08-06 07:27:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9fd3ba45,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.9941795113915166, 1.030544501733524, 1.0650692185694697, 1.0970749781850575, 1.1260476441798999, 1.1517674805340905, 1.17434532358538, 1.1940016180150146, 1.2109449750947403, 1.2254340625254612, 1.2377976215319146, 1.2484082513746475, 1.2576665435205179, 1.265975474946784, 1.2736650907937372, 1.2809405899941968, 1.2879025854589816, 1.2945882453652136, 1.3009991073735134, 1.3071166927018618, 1.3129128476962892, 1.3183590104257927, 1.3234355900768955, 1.3281406843604497, 1.3324961388124879, 1.336548707339229, 1.3403642850279642, 1.3440160919442141, 1.34756997599219, 1.3510718622686906, 1.354541050237306, 1.3579706295907885, 1.3613332879289197, 1.364589621398775, 1.367696154018022, 1.3706108439126006, 1.3732959439220345, 1.3757194241887034, 1.3778567402911615, 1.379694062694718, 1.3812324560927984, 1.3824915079685198, 1.383510287439357, 1.3843442361159692, 1.3850580123012675, 1.3857159140196431, 1.3863728568342328, 1.3870682367027318, 1.387823858905589, 1.3886453033920314, 1.3895250902711072]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,2.2732906341552734,5.716909408569336,True,3.4449944496154785,0.0013647079467773438,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.280709981918335,2026-08-06 07:27:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
406fb735,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7526793843752868, 1.851641538994333, 1.9326510340145249, 1.9964509577880405, 2.0441136886713562, 2.077549730360281, 2.0997975037827157, 2.114040792815639, 2.122741131117206, 2.1276919405668, 2.1302039498307748, 2.131348414846575, 2.132203466189599, 2.133895572575847, 2.1373194381217178, 2.1427892471917636, 2.149951398575902, 2.1579963912279045, 2.165982068457417, 2.173120711597007, 2.178967825768705, 2.183484409930837, 2.1869713498715644, 2.189911775749949, 2.1927865422527613, 2.195931528885947, 2.1994805820541634, 2.203395631885488, 2.207549924061692, 2.211816566947726, 2.2161265013559843, 2.2204814079577, 2.224929889399231, 2.2295275991756007, 2.234304734604806, 2.2392567216168446, 2.2443585431143296, 2.249586710276944, 2.2549303172723403, 2.2603864817155017, 2.2659513537365945, 2.2716188276952, 2.277389538259696, 2.283278749450107, 2.2893136384823483, 2.29551647929774, 2.301882849027127, 2.3083689694137584, 2.314897328459368, 2.3213786502019405, 2.327738332665521]",50,0.5832348382088407,,1.2400534527800708,1.5129357184493823,2.327738332665521,,0.7949925999540713,,,,9.667569398880005,24.502849817276,True,14.83656620979309,0.0012753009796142578,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.677030086517334,2026-08-06 07:27:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e63424d,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.243722543907236, 3.2697230433959827, 3.2924355146863573, 3.31178141570671, 3.3279383438677472, 3.341480696140017, 3.3533401982034903, 3.364443726859087, 3.3753601374332733, 3.3862864012968816, 3.3972099045049537, 3.408038915066475, 3.4186677013685047, 3.4290026221672427, 3.4389706897170473, 3.448521486587458, 3.4576262397916158, 3.4662754918166763, 3.4744764306151117, 3.482249625708452, 3.48962559014556, 3.4966411390228647, 3.5033358291236025, 3.5097487434667345, 3.515915669120992, 3.5218670449994525, 3.527626679109713, 3.533211318302358, 3.538631073332612, 3.5438904085406895, 3.548989635903097, 3.553926572025236, 3.558697975899256, 3.563300834699825, 3.5677331262451313, 3.5719941347958, 3.5760844162413723, 3.5800052733697103, 3.5837582885060195, 3.5873448368423055, 3.5907655630619315, 3.5940203244475764, 3.5971083345691315, 3.600028468988064, 3.6027798690032653, 3.6053625644345173, 3.607778059385451, 3.6100298358147263, 3.6121235805953638, 3.6140671910551636, 3.6158704897424543]",50,0.7028080043199143,,0.027958935205786517,1.009458360041859,3.6158704897424543,,0.7055357053156008,,,,2.717337131500244,679.7660892009735,True,677.05100440979,0.0022411346435546875,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,2.723426103591919,2026-08-06 07:27:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8fb6204,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0741559387690989, 1.1348563604911455, 1.19453935889618, 1.252893602945308, 1.309265156154106, 1.3625599352286049, 1.4119424286167779, 1.4569283579420773, 1.4968785243864726, 1.5313918797555086, 1.5604615968151232, 1.5842308727179617, 1.6030621700988594, 1.6175151427546985, 1.6282659841684528, 1.6360337055537075, 1.6415255994508147, 1.6453993186112397, 1.6482380113083446, 1.650532828522219, 1.6526694964210087, 1.6549242440757777, 1.6574762780146917, 1.6604316923093814, 1.663843329848595, 1.667722247771083, 1.6720534501534148, 1.6768158128452595, 1.6819940911761477, 1.6875826026355611, 1.693588670635125, 1.7000355402573153, 1.7069586722042038, 1.7143955759603549, 1.7223759435975874, 1.7309139353693674, 1.739999364152302, 1.7495892010641865, 1.7596047886280246, 1.769934646084898, 1.7804391259244299, 1.790956091960852, 1.8013107426653199, 1.8113268699500922, 1.8208371632988258, 1.8296921229108298, 1.8377690262290323, 1.8449797893442657, 1.8512760466606397, 1.856651360932774, 1.8611408951120099]",50,0.6715723878363008,,0.5444012509826441,0.8398888968432923,1.8611408951120099,,0.786619144172447,,,,3.6662213802337646,7.110233306884766,True,3.4449944496154785,0.0009694099426269531,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.6740710735321045,2026-08-06 07:27:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d94871f7,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.449248755920242, 1.5377631505824687, 1.6267197818200851, 1.71388027270264, 1.7959231881535227, 1.869575596511257, 1.9325907878563593, 1.9843072797445864, 2.0263334371679793, 2.0613098614231737, 2.09182029056382, 2.120132058758822, 2.1479103376821267, 2.1760387072712426, 2.204714826842051, 2.23369650271549, 2.2625052149500533, 2.290558232639846, 2.3172769355201583, 2.3421980008665995, 2.3650807551238944, 2.3859830444837486, 2.4052668183278874, 2.4235019960154434, 2.4412853223676825, 2.4590433091774218, 2.476903813240062, 2.4946832362049456, 2.5119846661718537, 2.5283681240092575, 2.5435391278659645, 2.5574920723844183, 2.570537564227005, 2.5831685071159196, 2.5958193008138797, 2.6086736087446507, 2.6216357400231427, 2.6344406642266818, 2.646810029614127, 2.658561840744274, 2.6696244165153837, 2.6799819473863247, 2.689630357073181, 2.6985754480809883, 2.706859393485261, 2.714592984155379, 2.7219690828390672, 2.7292377240835455, 2.736641092431652, 2.7443382899781, 2.7523631552756247]",50,0.48413239965703114,,1.8795429019193999,2.2754524356025083,2.7523631552756247,,0.7351397316441305,,,,11.262486696243286,66.67314457893372,True,55.41160345077515,0.0009334087371826172,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,11.270061016082764,2026-08-06 07:27:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ebc0e3ec,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1028466091336544, 1.2122808040182909, 1.327791686673243, 1.4435449599894032, 1.5539614911783342, 1.6544543630749933, 1.7414063425026136, 1.8125002918494921, 1.8669152386171888, 1.906349017513601, 1.9349511963054846, 1.9570308806187586, 1.97555156403893, 1.9922027440684549, 2.0077385188382624, 2.0223064088669296, 2.035792199103878, 2.0481226664652548, 2.0594170551844058, 2.070005555400858, 2.080288832293923, 2.0905377683908406, 2.1008342426664655, 2.1111214023655593, 2.1212465772687445, 2.1309700198218064, 2.1399734799148256, 2.147901321251117, 2.1544384492701427, 2.1594024689281865, 2.1628153453253183, 2.164921988618168, 2.16614218566838, 2.1669733308168353, 2.1678773805868703, 2.169185674991646, 2.171048054323237, 2.17343741237156, 2.1761947746275943, 2.1790905130479747, 2.1818873828581546, 2.1843987604281265, 2.186530775669036, 2.1882976298510672, 2.189805588881159, 2.191211902228742, 2.19267283444681, 2.1942980032307835, 2.1961254665300234, 2.198123201491305, 2.200211276524992]",50,0.6715723878363008,,1.2225420138086087,1.5180296596692568,2.200211276524992,,0.9299286883030398,,,,8.804194211959839,12.247854471206665,True,3.4449944496154785,0.0013191699981689453,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.817097902297974,2026-08-06 07:27:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1fd0d62a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6827391794523394, 2.7591978511156476, 2.8358461060377613, 2.9113031264345253, 2.983886001521982, 3.0520212853334336, 3.114531337814486, 3.1710124552064225, 3.222160677864706, 3.2696732870145206, 3.315453681922043, 3.3606787073926285, 3.405574489163558, 3.449748277419014, 3.4926034158414963, 3.533647872609279, 3.5726605659559256, 3.6097047400454194, 3.645007988114721, 3.678790089423424, 3.7111393369758634, 3.7419804203833738, 3.7711088668595556, 3.7982476291452665, 3.823100865004734, 3.845397715335026, 3.8649277433423594, 3.881569524510106, 3.895313857885222, 3.906279027062743, 3.9147143135782416, 3.920986702178284, 3.9255485912446617, 3.9288886250530135, 3.9314762556713987, 3.933711931710709, 3.9358945715319815, 3.9382099223559095, 3.9407382991601945, 3.9434740974124254, 3.9463511245844876, 3.949268592827363, 3.952114924632377, 3.954786853291987, 3.9572031030570405, 3.95931173245889, 3.9610918683184324, 3.962550338567322, 3.9637156564392315, 3.9646308578523333, 3.9653474167395872]",50,0.7028080043199143,,0.7269127892000524,1.7084122140361249,3.9653474167395872,,0.7737263252174804,,,,9.504952192306519,686.553496837616,True,677.05100440979,0.002444744110107422,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.530604839324951,2026-08-06 07:27:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d54daec,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.5916532359086846, 2.666879383177773, 2.7290870733938424, 2.7792804320164874, 2.82173661747454, 2.861359998784388, 2.900611593680509, 2.9397745699617244, 2.9781768964750337, 3.015025019240578, 3.0497942555947106, 3.082359538978009, 3.112994379993794, 3.1422804577492376, 3.170915300199641, 3.1994823884355212, 3.2283087185094423, 3.257452207006621, 3.2867768616279895, 3.3160613149262974, 3.345095272613552, 3.373715067848395, 3.4017465887196985, 3.428904890117744, 3.454753509722837, 3.4787715174837737, 3.500486710165061, 3.519596180048386, 3.5360023298147736, 3.5497512038322165, 3.560945382107502, 3.5697241112255953, 3.5763241113369104, 3.581152607262134, 3.584784405244775, 3.5878561657, 3.590926395649429, 3.5943939567873406, 3.5985001636900105, 3.603370099576945, 3.609041862553575, 3.615465191075091, 3.6224882361989317, 3.6298669739824287, 3.637306955835948, 3.6445190036518054, 3.6512634439971414, 3.657370516852427, 3.6627417457322458, 3.66734433179922, 3.6712062075334266]",50,0.7028080043199143,,0.13863037078773122,1.1201297956238037,3.6712062075334266,,0.7163329185431077,,,,18.17665457725525,695.2258517742157,True,677.05100440979,0.0017926692962646484,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,18.188156127929688,2026-08-06 07:27:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75d31b41,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.5457516191413134, 3.5834562555611402, 3.6180416864871163, 3.6493869824059617, 3.6774156563907376, 3.7021013727694307, 3.723472588269001, 3.741615636192715, 3.7566757301600755, 3.768854898653564, 3.7784064208338655, 3.7856253611984245, 3.790835633049078, 3.7943741027408557, 3.7965738826918516, 3.797748404584048, 3.7981784538644066, 3.7981036860232207, 3.79771907890326, 3.7971758828907274, 3.796585773060807, 3.7960270828627394, 3.795551359783007, 3.7951898357861342, 3.7949588436858015, 3.7948641650850012, 3.7949042300488376, 3.795072485576808, 3.7953589721087435, 3.7957512810999323, 3.7962353473507333, 3.7967958660374563, 3.797416670343375, 3.798081068626956, 3.798772131107858, 3.799473028996509, 3.800167422503132, 3.8008398857993164, 3.801476346974575, 3.802064550157941, 3.8025945153654934, 3.803058932958231, 3.803453426123436, 3.803776740376607, 3.804030724136268, 3.8042201694117397, 3.8043524482811004, 3.804437008555017, 3.804484683413461, 3.8045069959777886, 3.8045153834194996]",50,0.6481260144294608,,0.1737291293042249,0.7590276444605566,3.8045153834194996,,0.6632697669838737,,,,20.799805402755737,1540.1328032016754,True,1519.3354322910309,0.002418994903564453,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,20.818264484405518,2026-08-06 07:27:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5beae25e,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.8599078620601115, 2.9034627655635834, 2.9457334545709135, 2.987722263613075, 3.029357960704357, 3.070334702837766, 3.110335282811149, 3.1490055679985316, 3.1859482608195657, 3.220779486555759, 3.253198628384368, 3.2829921744546424, 3.3099830703267967, 3.3340200762260155, 3.3550218027790875, 3.373012425948055, 3.388117077805254, 3.400527952659928, 3.4104617149428895, 3.4181249235350077, 3.4237034744840504, 3.427378625066377, 3.4293614592163184, 3.4299216072657166, 3.4293885700902353, 3.4281177320671987, 3.426438050070635, 3.424612505436046, 3.422829019726473, 3.421214137347724, 3.4198544682652074, 3.41881449682121, 3.41814445216971, 3.417877783802828, 3.4180248100438027, 3.4185675151001496, 3.4194604352600333, 3.4206382158482382, 3.4220264516240095, 3.4235504569427864, 3.425138570061494, 3.4267211049450323, 3.4282291167541015, 3.429597147682377, 3.4307703444120805, 3.431712677068404, 3.432412729340654, 3.432883359942422, 3.4331543021135587, 3.433261876777585, 3.433240807819029]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,28.663511991500854,1547.9965624809265,True,1519.3354322910309,0.0023658275604248047,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,28.67440104484558,2026-08-06 07:27:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb755a8f,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.696948266309763, 2.765919187624604, 2.834457154630003, 2.9015881525998735, 2.966279920086636, 3.027546111068195, 3.0846593536214097, 3.1374486415770666, 3.1864886225437683, 3.2328647987635284, 3.2776117563384317, 3.321371165274348, 3.3644240169491932, 3.406831904426351, 3.4485217585110117, 3.4893102258195494, 3.5289018031426203, 3.566886513687739, 3.602749571191702, 3.635900160607272, 3.6657215038005972, 3.691641752239884, 3.7132210958420457, 3.730246673864823, 3.7428180514346354, 3.7513968326104776, 3.7567883303259704, 3.7600364030182947, 3.7622473021503797, 3.764395372939125, 3.767176712764199, 3.770949945040323, 3.7757633410299793, 3.7814352448976765, 3.78765248156922, 3.7940600188633966, 3.8003275128815526, 3.8061913813755983, 3.8114749842194704, 3.816091102373127, 3.820033479826113, 3.8233612612918293, 3.8261809960346924, 3.8286280722391797, 3.8308483653102323, 3.8329818640668423, 3.835148452189862, 3.8374376949799673, 3.839903847035459, 3.842566272056389, 3.8454151553505698]",50,0.6481260144294608,,0.2555286731663653,0.840827188322697,3.8454151553505698,,0.6704001316859431,,,,32.43491291999817,1551.7682149410248,True,1519.3354322910309,0.0021142959594726562,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,32.44532370567322,2026-08-06 07:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
