run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7f5851af,10,20,5,50.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,"[4.730662199378258, 4.832970515852805, 4.93655344816745, 5.039854002416696, 5.141290329871048, 5.239297705997752, 5.332440235183006, 5.4195546382673445, 5.499844183762492, 5.572846839246087, 5.638358222456553, 5.696408027585512, 5.74726244658956, 5.791401651744371, 5.8294914426056454, 5.862360694926669, 5.890971198766494, 5.9163560280478, 5.9395290724275815, 5.961395120031821, 5.982693385171304, 6.003985124592524, 6.0256707369106275, 6.048016125935932, 6.071177760383549, 6.095221789651191, 6.120141184742819, 6.145869984738116, 6.172297674390734, 6.199283225574699, 6.226667643349289, 6.254286635363337, 6.28198231093909, 6.309616396791631, 6.33708424996717, 6.364327158655146, 6.391341518401578, 6.418178255161989, 6.444927445465083, 6.471688549826143, 6.498531813539154, 6.525465103571364, 6.552415641591459, 6.579236370990696, 6.605731544653812, 6.631694632346662, 6.6569464917900865, 6.681363472082129, 6.704889486222321, 6.727531181513222, 6.749339168191095]",50,,,,,6.749339168191095,,0.6493523802953989,,,,75.00080418586731,75.00080418586731,False,,0.0,0.0,,,75.12106919288635,2026-08-14 14:06:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500401,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef474539,10,20,5,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[5.021885601296982, 5.039868711616609, 5.058718397891525, 5.078737088733833, 5.099863926503476, 5.122154035686869, 5.145842094175143, 5.171274724023518, 5.198679482337673, 5.22815972383638, 5.2598000641175044, 5.2936916355012755, 5.329986610151298, 5.3688460015596755, 5.409970344130974, 5.452522721800587, 5.495274284709201, 5.536816730996573, 5.575823376804168, 5.611294715892761, 5.642703488770621, 5.669950253633923, 5.693211480952507, 5.712948279419907, 5.73007926053946, 5.745996244213874, 5.7622441499813455, 5.780069727458426, 5.800154537944869, 5.822617045249995, 5.847167480408182, 5.873283114104473, 5.900348793139265, 5.9277597863957885, 5.954998599722163, 5.981693163195543, 6.007648353383052, 6.0328425306274704, 6.057390003090151, 6.08147880829421, 6.105305323197209, 6.129018597764604, 6.152687138103548, 6.176289957963862, 6.199731173244741, 6.222871174698372, 6.2455640911563854, 6.267693373947737, 6.289195825054114, 6.310068063809529, 6.330354104420791]",50,,,,,6.330354104420791,,0.5592112393227453,,,,75.30272817611694,75.30272817611694,False,,0.0,0.0,,,75.4041039943695,2026-08-14 14:06:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000401,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d21330b,10,35,5,50.0,False,False,"[1, 1, 1]",15.000000000000064,,,,,,,,"[8.933998639574698, 8.981230709623775, 9.027775748244498, 9.071307522419804, 9.109395617225848, 9.140713551668835, 9.166036294283975, 9.187942176252758, 9.208819617332006, 9.22971815163485, 9.250655084017497, 9.271146012550721, 9.290520116896644, 9.308132356940058, 9.323587995142562, 9.336972545300737, 9.348858544086536, 9.36000071081915, 9.370980986677907, 9.38200194966079, 9.392851381191686, 9.403014779492992, 9.411903063267255, 9.4191175458651, 9.424652709702936, 9.42892187354628, 9.432569877513158, 9.436178563815405, 9.440058270676, 9.444216882822898, 9.44846910572629, 9.452605269170625, 9.456525851068964, 9.460290499433185, 9.464070109254132, 9.468069064092255, 9.472503091781512, 9.477307804620647, 9.482480326930384, 9.488031775767617, 9.494038582777307, 9.500664191300322, 9.508145647987968, 9.516759213422853, 9.52679003645069, 9.538524955621513, 9.552273056893648, 9.568392813246769, 9.587306746078957, 9.609481821477335, 9.635381935670788]",50,,,,,9.635381935670788,,0.6423587957113831,,,,102.79260659217834,102.79260659217834,False,,0.0,0.0,,,102.88093280792236,2026-08-14 14:06:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07c81fcb,11,22,5,50.0,False,False,"[1, 1, 1]",11.653057295754087,,,,,,,,"[5.3438220857197605, 5.380833628731431, 5.416678938198461, 5.45146530765319, 5.485061409215401, 5.517236381917298, 5.547970892815477, 5.5773900170641415, 5.605584828039003, 5.632501223117474, 5.657936233339095, 5.681608688252344, 5.703246202883508, 5.722652328234153, 5.739747858103903, 5.754591721080559, 5.767381066263176, 5.778436265447399, 5.788173803248112, 5.79707257780978, 5.805638075911903, 5.81437039236885, 5.823739006971651, 5.834167150333134, 5.846023908632811, 5.859624342418772, 5.87523130223426, 5.893057263865373, 5.913261256219281, 5.93594435698585, 5.961147977053716, 5.988858882692308, 6.0190184788248935, 6.051530346071574, 6.086262604968944, 6.123044363620336, 6.161661951688864, 6.2018649834283295, 6.243386388052291, 6.285969503789631, 6.329380715279456, 6.373396174709395, 6.41778585819152, 6.4623144549902, 6.506750031534456, 6.550851005599001, 6.594344942110236, 6.636926859801866, 6.678288658031885, 6.718172854208602, 6.756430438725943]",50,,,,,6.756430438725943,,0.5797989546646887,,,,88.16519546508789,88.16519546508789,False,,0.0,0.0,,,88.26989436149597,2026-08-14 14:06:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700401,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da1ffdd,10,25,5,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[6.249241680394675, 6.294451571275852, 6.348096520700217, 6.411798168356047, 6.486746085202921, 6.570020476055873, 6.654060499275356, 6.73006981608056, 6.788430454913825, 6.823397072490305, 6.836752386661703, 6.837843446082716, 6.839658567514165, 6.850849029574748, 6.873172144828139, 6.904338369947716, 6.940116707750171, 6.975572513458222, 7.006567623380817, 7.030774559435219, 7.04792738453974, 7.059811212135173, 7.06952003964756, 7.07996855680254, 7.092951981105027, 7.108830768241831, 7.126482048106378, 7.144014642222287, 7.159465740283104, 7.1713047003468295, 7.1791025083377065, 7.183475376125838, 7.185810157532185, 7.18774685025773, 7.190477703054641, 7.1945762185297575, 7.199848824498394, 7.205641987720011, 7.211161600374229, 7.21577992463167, 7.219331500252902, 7.2221104351280285, 7.2248142343930155, 7.228182655284797, 7.232720298430639, 7.238507811186597, 7.245205548831694, 7.252264718140169, 7.259149305314091, 7.265568686749632, 7.271534574019381]",50,,,,,7.271534574019381,,0.5450629932266039,,,,86.18969678878784,86.18969678878784,False,,0.0,0.0,,,86.29730081558228,2026-08-14 14:06:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000401,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74b6e3a3,10,20,5,50.0,False,False,"[1, 1, 1]",10.611979780062141,,,,,,,,"[5.003626608269192, 5.057629691556962, 5.113210716592449, 5.170365548763115, 5.229223840218782, 5.289860087419117, 5.352335170925546, 5.4166886810470265, 5.482939900951877, 5.551050147934375, 5.620808209070641, 5.69173477551615, 5.7630737819671385, 5.833839609922627, 5.902887587284515, 5.969000674166086, 6.030982958127927, 6.087760091681931, 6.138484293194714, 6.182618822845966, 6.219974835994181, 6.25069752458992, 6.275212346471596, 6.294174020919719, 6.3080439844809, 6.318188571340338, 6.326534729899759, 6.333689880454143, 6.340281129538111, 6.346664888421862, 6.352997869099438, 6.359300590112149, 6.365493747135934, 6.371454095102193, 6.377082099561643, 6.382350269096176, 6.387313831397972, 6.392071813536616, 6.396717098105523, 6.401321624334768, 6.405940738596291, 6.4106115391171885, 6.4153412695989775, 6.420112721548152, 6.424912998917872, 6.429763316082451, 6.434725905645286, 6.439889219530835, 6.445355177992761, 6.451231082635632, 6.457613047030121]",50,,,,,6.457613047030121,,0.6085210470493666,,,,76.65455293655396,76.65455293655396,False,,0.0,0.0,,,76.73521971702576,2026-08-14 14:06:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30000401,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d53d8a7,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0936256622595966, 1.116942960242208, 1.1403119660920766, 1.1637247310152032, 1.18717370791027, 1.210651744515412, 1.2341521058023617, 1.2576684433032648, 1.2811947878174836, 1.3047255494758472, 1.328255480810996, 1.3517796933014847, 1.375293562861038, 1.3987927085186997, 1.4222730078934223, 1.4457305026993699, 1.4691613511698032, 1.4925617503698245, 1.5159278756716792, 1.5392558375238212, 1.562541586202974, 1.585780843273231, 1.6089689896566741, 1.6321010125688593, 1.655171390535012, 1.6781740378020757, 1.7011022000390192, 1.723948359438731, 1.7467041992961232, 1.7693605008072433, 1.791907133913155, 1.8143329692015997, 1.8366258718144408, 1.8587727098013407, 1.8807593428773237, 1.9025706531266213, 1.9241906528867376, 1.9456024635251274, 1.9667885541836532, 1.9877307591529447, 2.008410528613489, 2.028809084388447, 2.048907640548965, 2.0686875788929244, 2.088130817611029, 2.1072199998781174, 2.1259388428718085, 2.144272342495418, 2.162207179231325, 2.179731967612156, 2.1968375472238892]",50,,,,,2.1968375472238892,,0.36329378985015537,,,,3.6033310890197754,3.6033310890197754,False,,0.0,0.0,,,3.7210094928741455,2026-08-14 14:11:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ceddd3,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[0.3354125102531228, 0.3726725962922948, 0.41161430802410864, 0.4522096691022481, 0.49443120051208106, 0.5382514866270409, 0.5836427979267654, 0.6305768161181486, 0.6790243179677601, 0.7289549585723236, 0.780337014138325, 0.8331372470389303, 0.8873207609265552, 0.9428508581636326, 0.999688919385357, 1.0577944161698953, 1.1171247966711169, 1.177635397855751, 1.2392794985721332, 1.3020082911346929, 1.3657707612949186, 1.430513803866048, 1.496182113221389, 1.5627183328054022, 1.6300629213141296, 1.698154238871842, 1.7669285473901064, 1.8363199817956466, 1.9062606449659008, 1.9766805806052645, 2.047507911406775, 2.118668814511785, 2.190087621433747, 2.2616869830898043, 2.3333879015680976, 2.405109909218395, 2.476771329409738, 2.5482893055117977, 2.61958025354607, 2.6905601151650327, 2.7611444784758983, 2.8312492564721907, 2.900790852274393, 2.9696866024221293, 3.0378553329058966, 3.105217798618987, 3.171697168310869, 3.2372196041924237, 3.3017147442846, 3.365116272052641, 3.4273624350965606]",50,,,,,3.4273624350965606,,0.3553683966626284,,,,4.830226898193359,4.830226898193359,False,,0.0,0.0,,,4.957278728485107,2026-08-14 14:11:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4ec88bc,10,25,1,50.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,"[9.211694047934195, 9.269181116827543, 9.320164559093852, 9.364380964632838, 9.401697068812645, 9.432172339749327, 9.456134455254956, 9.474245828720315, 9.48751583697288, 9.497206339407398, 9.504626153789708, 9.510899785382724, 9.516826637255475, 9.522867017365137, 9.529212897230295, 9.535876057132452, 9.542758809317686, 9.549702868145937, 9.556522434334914, 9.563029087542596, 9.569052955636327, 9.574459012022233, 9.579159180277177, 9.583118135504744, 9.586351891294736, 9.588919546688297, 9.590910127109286, 9.592427140291514, 9.593573246643624, 9.594438959602229, 9.595095827704002, 9.595595017769252, 9.595969139735136, 9.596236580506094, 9.596407210909664, 9.5964875098497, 9.596484832982249, 9.596409970581421, 9.596278777952342, 9.596112125038076, 9.595934498333513, 9.595771497328153, 9.595646843710131, 9.595579303365978, 9.595580169639026, 9.595652157924684, 9.595789279491681, 9.59597840470237, 9.596201783298778, 9.596439981870537, 9.596675008925919]",50,,,,,9.596675008925919,,0.8322407210659085,,,,6.1435277462005615,6.1435277462005615,False,,0.0,0.0,,,6.275957107543945,2026-08-14 14:11:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0d4c1ed,10,30,1,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.199325770252113, 7.218856563794545, 7.23738922339416, 7.254940884624315, 7.271531498218522, 7.287184260405572, 7.301924901886609, 7.315781446412671, 7.328784158215271, 7.340964992991462, 7.352357265097534, 7.362995631258969, 7.372915473192117, 7.38215252861809, 7.390742722031746, 7.3987217451662675, 7.406124968820334, 7.4129873188493, 7.4193426358221295, 7.425223871196433, 7.430662790106765, 7.435689824179755, 7.440334132462435, 7.444623348743473, 7.448583606607496, 7.452239620980683, 7.455614599681394, 7.458730104200764, 7.461606510053382, 7.464262578500918, 7.466715814848762, 7.468982505933412, 7.471077597714114, 7.47301486140227, 7.474807072329093, 7.476465977333512, 7.478002318989649, 7.479426010675301, 7.480746182945077, 7.481971095122195, 7.483108379548014, 7.484165042941786, 7.48514743755257, 7.486061409826349, 7.486912314877884, 7.487705066363108, 7.488444229774963, 7.489133923612704, 7.4897778952960214, 7.490379639887673, 7.49094226209648]",50,,,,,7.49094226209648,,0.5359401095812125,,,,6.593374013900757,6.593374013900757,False,,0.0,0.0,,,6.728906154632568,2026-08-14 14:11:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6a527ee,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3941562175274496, 1.434783756184157, 1.4770362611646322, 1.5206803543418586, 1.5654940518950762, 1.6112846949016226, 1.657916116976637, 1.7053311070256143, 1.7535358254479247, 1.8025345362669936, 1.8522678364243845, 1.9026023322741676, 1.9533529317570826, 2.004306780985608, 2.0552392029142195, 2.105923198272794, 2.156135788957166, 2.2056630737652116, 2.2543048515546524, 2.3018790480488613, 2.348225881532635, 2.393211609873695, 2.436731555999451, 2.4787122891199393, 2.5191123624201754, 2.5579217474128413, 2.5951597455944517, 2.6308715106275455, 2.6651234987049914, 2.697998210960885, 2.7295885662476107, 2.7599925163858336, 2.789307783604871, 2.8176275597475393, 2.8450363170096464, 2.8716066915844176, 2.8973972055538675, 2.922450330885423, 2.9467919362080686, 2.9704312670245145, 2.9933620760711324, 3.015564383258604, 3.037007060924916, 3.0576506785844972, 3.077450877515713, 3.0963617719041907, 3.114339213972064, 3.1313439396099305, 3.147344373314169, 3.16231867300859, 3.1762566101669396]",50,,,,,3.1762566101669396,,0.5252615528637241,,,,11.16488766670227,11.16488766670227,False,,0.0,0.0,,,11.283654928207397,2026-08-14 14:12:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800101,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8b8232a,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[4.249741932233182, 4.27125662774327, 4.293657342592872, 4.317077876643587, 4.341664063282274, 4.36757215889775, 4.394966609507682, 4.424017488859523, 4.454898002600928, 4.487781488722147, 4.522837709081635, 4.560228904125578, 4.600105564957122, 4.642601370451348, 4.687827927176249, 4.7358690626816236, 4.786774841784154, 4.840555395069161, 4.897174717598153, 4.956545002693703, 5.018521499741011, 5.0828982867272146, 5.149405741456288, 5.217709852779996, 5.287414339556556, 5.3580664098563995, 5.429166925235256, 5.500186723309345, 5.570589710373906, 5.639863889726401, 5.707559885653297, 5.773333032665727, 5.83698033141867, 5.898459051381945, 5.957872502708017, 6.015418848251424, 6.0713191822105115, 6.125752071157408, 6.178817754543743, 6.230534909454057, 6.280857714285821, 6.329698083146831, 6.376944040074261, 6.4224703933776235, 6.466144004563599, 6.507826837232221, 6.547380268835148, 6.584670997681852, 6.619579513324833, 6.652009937986263, 6.6818989714335]",50,,,,,6.6818989714335,,0.6928172228955093,,,,14.732994556427002,14.732994556427002,False,,0.0,0.0,,,14.870413303375244,2026-08-14 14:12:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
