run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b09bafc3,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[3.99490120932439, 4.055147758332171, 4.132596745385284, 4.211808084417855, 4.279421649757934, 4.328914753559296, 4.359809665882896, 4.375310784248075, 4.380341303775695, 4.379727845111756, 4.3769493046262555, 4.373980011408618, 4.371742807108407, 4.3705763671040145, 4.370535712745494, 4.37156134975652, 4.373576441373713, 4.376549569470112, 4.380544168735033, 4.3857585121630205, 4.392547608529593, 4.401404540741097, 4.412857922052449, 4.427246181416347, 4.44437836610811, 4.463202552926132, 4.481708377599915, 4.497262838771408, 4.507382052616787, 4.510789921818686, 4.50841004417322, 4.503292600934676, 4.498906891358479, 4.497363736712662, 4.49911645122809, 4.503690411825138, 4.510241636927352, 4.51753248159729, 4.523930824233715, 4.5279046955194815, 4.528710571693001, 4.526742803963105, 4.523312462345661, 4.520032769352635, 4.518198930771164, 4.518425238370504, 4.520558494242246, 4.523801509054281, 4.527027380458713, 4.529213406900452, 4.529844567968166]",50,0.7289423486381971,,0.3123809522779659,0.31238095227796414,4.529844567968166,,0.7549740946613609,,,,4.511989116668701,61.715656042099,True,57.21119546890259,0.0075113773345947266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.57020115852356,2026-08-15 09:16:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8792b32,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.009576000886292, 6.1622933611884445, 6.305761390974177, 6.313552312188696, 6.332956969397615, 6.360308581795983, 6.369155439998008, 6.366952185257096, 6.369450303641064, 6.386392963534014, 6.415821649619591, 6.4415326598247855, 6.454191329613436, 6.454649675798249, 6.449086662001351, 6.453400625444361, 6.469262550081388, 6.484316361101384, 6.488292510977409, 6.481731629016833, 6.474416717773765, 6.4717954531777995, 6.473640380574562, 6.479593241406052, 6.486105382391174, 6.487178350972905, 6.482241429741293, 6.47750518600497, 6.478542131967268, 6.484228523507895, 6.488658809159944, 6.489643609991065, 6.4894101958602635, 6.488916762965005, 6.488789170844264, 6.490385750975015, 6.493692245332364, 6.4965048639081875, 6.496992685228535, 6.496520158714741, 6.49726390714258, 6.499650551629092, 6.503838194514915, 6.510105545668441, 6.518783718575828, 6.531804337797146, 6.551793410816718, 6.579733795497287, 6.613531275972719, 6.64129689646881, 6.647582456630348]",50,0.8117114700777126,,1.1194928620950062,1.119492862095008,6.647582456630348,,0.886344327550713,,,,43.96029543876648,229.45000505447388,True,185.49246048927307,0.002735137939453125,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,43.968485832214355,2026-08-15 09:16:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e2d7313,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.6384920443608015, 7.836744373242627, 7.8809791952546515, 7.903903725901442, 7.926633565057755, 7.937869689534201, 7.935992261198845, 7.942052751952847, 7.957596468134279, 7.972384798405795, 7.980543777373033, 7.9833169389448, 7.999308155911692, 8.048393912610335, 8.129348589442175, 8.222087917649631, 8.298828186159183, 8.377104755622428, 8.426807918474868, 8.417620203757519, 8.39272441695457, 8.371549542947632, 8.362348362284104, 8.375746724844316, 8.400797924843259, 8.413994992266666, 8.40664201622159, 8.390699554039527, 8.382618398254069, 8.389197135399996, 8.406807929950386, 8.426877966490155, 8.441802822478149, 8.449475190756006, 8.452107632312416, 8.449873435271833, 8.443196790990253, 8.437337599566508, 8.43563198943679, 8.437364880094846, 8.441759111054308, 8.446030441335225, 8.447920625657597, 8.449507189739355, 8.451653509947223, 8.452962699629435, 8.453592802186456, 8.453879391682259, 8.45364173668456, 8.453494883843696, 8.453288694477282]",50,0.7965023435775613,,0.9765305174033365,0.9765305174033472,8.453288694477282,,0.8453288694477281,,,,28.721763372421265,580.7581930160522,True,552.0402793884277,0.0038328170776367188,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,28.750223398208618,2026-08-15 09:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ad2f341,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.413084139888895, 4.52893957623516, 4.629996237026104, 4.699652735980816, 4.71564087135243, 4.72233877206318, 4.753484417216404, 4.805881434114284, 4.860957692801254, 4.9045255986518645, 4.932626633509206, 4.948152058917723, 4.955236667205849, 4.957061460573729, 4.956805044926781, 4.959280567325565, 4.967972682643832, 4.981354450395727, 4.995172015026037, 5.005310684144714, 5.008893323041248, 5.0047013547171115, 4.9948292857992085, 4.986389393275743, 4.985235464433741, 4.990237838522091, 4.997092086896998, 5.002809734078904, 5.007129529453595, 5.0106848152528265, 5.013074068330526, 5.01362243000174, 5.012732195991382, 5.01180957370421, 5.012103816711759, 5.013729175578093, 5.01575057283411, 5.017040505450301, 5.016983968625657, 5.015812911248312, 5.014550086944982, 5.014250849703146, 5.01510734414586, 5.01650264961116, 5.017787226826646, 5.018657231013582, 5.018973500707811, 5.018772255283506, 5.018475008053438, 5.018580112836277, 5.019079505606211]",50,0.7289423486381971,,1.2908508275540562,1.2908508275540544,5.019079505606211,,0.8365132509343685,,,,13.92832636833191,71.13718795776367,True,57.21119546890259,0.002319812774658203,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,13.981953144073486,2026-08-15 09:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e5c707,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.154312312914915, 4.324082234585288, 4.406159578795019, 4.4317357070336785, 4.434864147330965, 4.438023616227651, 4.451857922229757, 4.474432066617147, 4.494361695856225, 4.5048893885168155, 4.511973898599435, 4.522694111225924, 4.542075322876942, 4.57764870840999, 4.6354277337149155, 4.711047528451165, 4.77792569886783, 4.796097754901628, 4.775839259990317, 4.780976862642374, 4.832131017903691, 4.898124852966418, 4.934995811235232, 4.934821394973578, 4.9216842984944575, 4.914555545662147, 4.92384044126469, 4.946049221826289, 4.971275452737868, 4.994322565897093, 5.010913250848838, 5.0153965806330545, 5.00809026485251, 4.999099993740693, 4.999112841369713, 5.006702165273762, 5.013205612826362, 5.015460701640144, 5.016466540926437, 5.01711870452775, 5.016285691983415, 5.0156821816521155, 5.0186216816669225, 5.024234818410754, 5.027582326031391, 5.027155434280984, 5.0275157835255095, 5.031589475081619, 5.036511308247763, 5.039124092900129, 5.04003654866256]",50,0.7289423486381971,,1.3327649136667539,1.332764913666752,5.04003654866256,,0.8400060914437599,,,,21.96665930747986,79.1724648475647,True,57.21119546890259,0.0053730010986328125,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,22.01478910446167,2026-08-15 09:17:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8571c7db,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.10935227988166, 12.177083244477625, 12.211742198478289, 12.247223650587886, 12.283492770641141, 12.316816864504343, 12.343179523973419, 12.35941128188939, 12.364520137431683, 12.360524526711236, 12.351881518075125, 12.34345498310466, 12.338528427497035, 12.338202558794851, 12.341887465591753, 12.34807296110725, 12.354966565847906, 12.36098672084243, 12.365105671232874, 12.36700829484303, 12.367014675585066, 12.365815659228332, 12.364170818131146, 12.362706951654278, 12.3618443847542, 12.361793549511743, 12.362568299054528, 12.363999391588083, 12.365773516787673, 12.367511086298174, 12.36886909178172, 12.369640915866043, 12.369822632040217, 12.369603906724306, 12.369286281605792, 12.369164052716005, 12.369407135153757, 12.37001436597129, 12.370839139337347, 12.371692288072476, 12.372457942797448, 12.373168653860438, 12.373999429997253, 12.37521439924552, 12.377100653179642, 12.37998597977243, 12.384370987512574, 12.391196923621356, 12.402231649377278, 12.420304333919251, 12.448513070767742]",50,0.8070350950507991,,0.6859732900115105,0.6859732900114821,12.448513070767742,,0.8299008713845162,,,,82.87459993362427,3440.545151233673,True,3357.6777079105377,0.0071375370025634766,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,82.89659643173218,2026-08-15 09:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c474f2,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.030574062448521, 4.2758053588744565, 4.333674174769067, 4.336145976833362, 4.350746287008163, 4.386470433271552, 4.426784539233947, 4.47831953918897, 4.559282685220468, 4.647115403138307, 4.703597558887336, 4.752466379207769, 4.81674017625074, 4.894477475951099, 4.9616393000654675, 4.989875595693998, 4.9720517117835685, 4.937754857316459, 4.921386406871157, 4.927593462273175, 4.94246502478331, 4.95514662469756, 4.966260112047223, 4.9801781969370005, 4.99513484573949, 5.00364670228923, 5.002652955318097, 4.998093313151607, 4.996725633924178, 4.99811818823857, 4.998023883965367, 4.996417125375022, 4.9976201529596835, 5.00305461071976, 5.009160247326228, 5.012932996131996, 5.015197312932104, 5.017372109757617, 5.018796691251218, 5.018725757635265, 5.0183078291839935, 5.0189709632421, 5.0203845439878645, 5.021484692682388, 5.022425512193633, 5.023988589751915, 5.02589697247457, 5.027261071058047, 5.0280258741377235, 5.028637609512227, 5.028918741923932]",50,0.7289423486381971,,1.3105293001894989,1.310529300189497,5.028918741923932,,0.8381531236539886,,,,34.724135875701904,91.932941198349,True,57.21119546890259,0.0023746490478515625,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.74663972854614,2026-08-15 09:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1b4f62a,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.243287775370483, 7.444722176802279, 7.632012969403541, 7.774255226344201, 7.856069967690624, 7.922316916697423, 7.947118898553464, 7.9340133421758035, 7.937410367531054, 7.965948936849767, 7.995706214221643, 8.004825177688966, 8.002832824926701, 8.015865746598669, 8.051930997181277, 8.106026838180167, 8.170450908082467, 8.23940007234895, 8.304169507663074, 8.348523290531208, 8.383275205669698, 8.416816976921885, 8.44117711574559, 8.453299407416585, 8.459155308548553, 8.469867729818352, 8.490894524124064, 8.517099251146654, 8.539285208453721, 8.546521346574256, 8.541296708192311, 8.539614788164673, 8.550235799421747, 8.566356603174961, 8.57512740273523, 8.57142722406147, 8.562520019135057, 8.560376753379883, 8.569090684569632, 8.581976998380952, 8.590335128145517, 8.591941590006366, 8.591604909161692, 8.593917798886562, 8.597184862395974, 8.59659061635428, 8.593489291619644, 8.59360292534398, 8.59802398971678, 8.602425522125037, 8.603136438810369]",50,0.7965023435775613,,1.2762260060695105,1.2762260060695212,8.603136438810369,,0.8603136438810368,,,,55.834413290023804,607.8689057826996,True,552.0402793884277,0.005770206451416016,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,55.85240030288696,2026-08-15 09:17:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab854e0,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.476125991848336, 7.830730599178501, 7.860236570643208, 7.913285717200445, 8.000046641956022, 8.044606506398186, 8.072060125849477, 8.094059167517, 8.115820284460295, 8.15611744678671, 8.203134302374272, 8.253445334315186, 8.293902192932244, 8.31548514682929, 8.338138344510112, 8.372289668122047, 8.395745458480922, 8.39379073008101, 8.379703117018645, 8.381406565695363, 8.407708626939389, 8.442594252466733, 8.468177605263891, 8.471955202052516, 8.462988751677246, 8.455982734405998, 8.457308111937632, 8.464896995590209, 8.476566049720054, 8.489449184760591, 8.501787578241853, 8.509788818008905, 8.509110955984267, 8.50252219136478, 8.496527411388534, 8.49660793088006, 8.502991111310989, 8.510698074404319, 8.515149298825985, 8.515813299298584, 8.51482286726202, 8.514148932960808, 8.514346003031847, 8.514903744996488, 8.51629180941127, 8.51919702483236, 8.522433307002368, 8.524165996957317, 8.524339830480454, 8.52445025547496, 8.525455368095862]",50,0.7965023435775613,,1.1208638646404978,1.1208638646405085,8.525455368095862,,0.8525455368095862,,,,77.57218337059021,629.6086430549622,True,552.0402793884277,0.003803253173828125,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,77.59325456619263,2026-08-15 09:17:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d5cf5e,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[11.521553368505762, 11.708302875823202, 11.819120304237822, 11.866953166321998, 11.899316746779613, 11.978036901709162, 12.12061927713847, 12.297135127145388, 12.46000314022642, 12.586228069055458, 12.664145697329584, 12.681016890045099, 12.693149261574865, 12.69829728964072, 12.693412149593325, 12.697168450921481, 12.709821356483229, 12.715756093029146, 12.709167897077137, 12.702034136565446, 12.708333466263662, 12.729438154018993, 12.755866636890028, 12.77715620850604, 12.789456180432886, 12.795302046935484, 12.797365982847849, 12.794945861470179, 12.78711113009912, 12.777660654310282, 12.773785871151063, 12.778534556422054, 12.787738009950635, 12.795490769148376, 12.800391376015698, 12.80471479951543, 12.809403725834608, 12.812900242997186, 12.814090650125054, 12.81400376835921, 12.81397026209662, 12.813661361944462, 12.81216557545608, 12.810111207618853, 12.809475354933404, 12.811386936401284, 12.815046221661026, 12.818925648416307, 12.822293033557612, 12.825191062716002, 12.827543819415222]",50,0.8070350950507991,,1.444034787306471,1.4440347873064425,12.827543819415222,,0.8551695879610148,,,,112.62087821960449,3470.2930567264557,True,3357.6777079105377,0.005511760711669922,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,112.64713859558105,2026-08-15 09:17:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
