run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c71f16a5,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.8413262738622898, 3.1674891894339217, 3.099293564849698, 3.077832488512656, 3.1345602099778604, 3.1946601813258066, 3.2580016470094337, 3.2841386529930134, 3.2611665807121186, 3.257389751769648, 3.3003942946922615, 3.3545964527526233, 3.385289118795585, 3.3919450045318773, 3.395805214654304, 3.4092972770758263, 3.4292484930117095, 3.4511498614390432, 3.467558875276787, 3.470778760237671, 3.4642454938089275, 3.4625368391019506, 3.470351193424966, 3.4774069294942636, 3.4766645143774175, 3.473378213243863, 3.475065363346198, 3.4819733907089554, 3.489213022868774, 3.4951290725256143, 3.502054160231969, 3.510417607558134, 3.5166211921964217, 3.5189464249512055, 3.521890792914492, 3.526583648967626, 3.528477628571935, 3.5263965176481396, 3.523700193930591, 3.5227776653224723, 3.5227905619919313, 3.5231298357645007, 3.5249788606060015, 3.5279355287922365, 3.5297568765549894, 3.530718539791424, 3.5323356849588197, 3.533544610786605, 3.53381413435922, 3.5339101847419916, 3.5340266534065194]",50,0.760286312856186,,0.49288140198177555,0.492881401981776,3.5340266534065194,,0.8835066633516299,,,,16.486223936080933,16.67898726463318,True,0.19457364082336426,0.0017933845520019531,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,16.507044553756714,2026-08-24 16:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c6b514,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0666443949618007, 1.1234263722425593, 1.1725215283029307, 1.2412865315944293, 1.3172864031946228, 1.339775447369342, 1.3701049205969076, 1.4090926994920516, 1.4231381160573189, 1.446002620114719, 1.4690093688075543, 1.4714823671943416, 1.4696850979390694, 1.477078000454916, 1.4845701352102032, 1.4906896005503807, 1.4912714390115227, 1.486206271073339, 1.4852081574321239, 1.4878810564617226, 1.4902057099751946, 1.4931411657245177, 1.4967034619382067, 1.4976429552416692, 1.4954361944853443, 1.4939504230648162, 1.4944103077607798, 1.4949775626422137, 1.4956198255744686, 1.4972787422709493, 1.4988885852965255, 1.498944792870376, 1.4979969274371403, 1.4975047495950051, 1.497557707750302, 1.4975024513961581, 1.497453825955193, 1.497812381123158, 1.4985089433967589, 1.499090429321091, 1.4991197538913479, 1.4987523057000731, 1.4985755769405895, 1.49872798273935, 1.4989281744665268, 1.4991491898730755, 1.4994518444040768, 1.499668036808382, 1.4996893524144705, 1.4995873216081137, 1.4994909437339619]",50,0.7350497642663852,,0.39691629733438405,0.39691629733438427,1.4994909437339619,,0.9996606291559745,,,,10.702975273132324,10.89579725265503,True,0.19431114196777344,0.0014736652374267578,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,10.733399629592896,2026-08-24 16:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
79c8a664,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[6.123232749142534, 6.731514102599419, 7.453017238032493, 7.81716938499671, 7.805714198768254, 7.772037207370206, 7.758408311553697, 7.792259016437527, 7.886131616318851, 8.033636660785906, 8.192377423596506, 8.311092012509135, 8.392188431041488, 8.462154697356617, 8.50070004992054, 8.498292170203566, 8.493316308178851, 8.501128622048782, 8.496623768399386, 8.468949233351582, 8.443688219311797, 8.440022371614399, 8.44792863494451, 8.455393100110427, 8.466879255998956, 8.489314639296817, 8.518469619857335, 8.545502339359976, 8.570220314704127, 8.597025693548384, 8.621538457522838, 8.637995257677803, 8.651795566197682, 8.66930520188401, 8.685058532785524, 8.692444526269972, 8.69701768558498, 8.707460861462998, 8.72204676261485, 8.73326464206474, 8.73708393786774, 8.734531242905758, 8.732095312773433, 8.73691252037666, 8.735212276765369, 8.737606045623659, 8.742204446951028, 8.745740309264777, 8.748096615745398, 8.751774156345231, 8.757164592411817]",50,0.7881256668303538,,0.8759079241082786,0.8759079241082803,8.757164592411817,,0.8757164592411817,,,,26.42396569252014,26.616727352142334,True,0.19408631324768066,0.0013079643249511719,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,26.440090656280518,2026-08-24 16:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da1b2a8b,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[2.0140972534201125, 2.0788341196798257, 2.074355690499038, 2.0690162437321615, 2.082998583834815, 2.107868236949448, 2.1285923609477844, 2.1381795618320343, 2.1437483197771203, 2.1540176043967216, 2.1703314947798087, 2.19015826570827, 2.2067491433275768, 2.216265435171239, 2.22428076272583, 2.2374928147071, 2.2545150403218255, 2.269574251487048, 2.2793128999641548, 2.285134671809554, 2.2894072997533965, 2.291996140915526, 2.2914780571949787, 2.287695993998527, 2.282555172756547, 2.2785819526755664, 2.2769808594172694, 2.2774598383987836, 2.2794025808654816, 2.282671634304606, 2.2870105979763724, 2.2911695709215683, 2.2936711641118706, 2.2944578794176027, 2.2948366282484756, 2.2956307229943205, 2.2962874472742447, 2.295977200958763, 2.2948229542130676, 2.2936863703948593, 2.2931872258689867, 2.2933356979129575, 2.293897771481003, 2.294749564825515, 2.2958025370955455, 2.296797960787048, 2.2974200062858685, 2.297607059203438, 2.297599474888662, 2.2976379025238245, 2.2977090119881227]",50,0.6514212363813597,,0.3434453028440436,0.3434453028440432,2.2977090119881227,,0.7659030039960409,,,,5.602546215057373,5.789884328842163,True,0.19438767433166504,0.007032871246337891,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.618630886077881,2026-08-24 16:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a90d27,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.240846941402761, 5.549547893336942, 5.752454395098869, 5.984994594672182, 6.10795159294651, 6.227339134431459, 6.405168961133664, 6.514864150876566, 6.571722835044057, 6.499839515384968, 6.470069233494979, 6.519155645764377, 6.548425939416423, 6.55500364996629, 6.572137723619587, 6.580966437859691, 6.587557228456869, 6.596430694100372, 6.58535990785437, 6.57933726416487, 6.600104992196036, 6.62519449445315, 6.6512113687515395, 6.6771692221902805, 6.683940699712656, 6.681936345935369, 6.68270817533701, 6.677665416360298, 6.682571803480033, 6.700905687183784, 6.709560281929761, 6.7113221105752965, 6.71105445862553, 6.706281803303312, 6.705484180663372, 6.71170854322014, 6.718780911729764, 6.723078206407147, 6.722883278143583, 6.720984700460976, 6.72082327340683, 6.72427016785348, 6.7305372375506, 6.73341839430796, 6.732784836282081, 6.732777866909349, 6.7326456502593475, 6.734028377306504, 6.737235867713485, 6.7376393291657655, 6.736846343052636]",50,0.798983587746211,,0.744469434956053,0.7444694349560548,6.736846343052636,,0.8982461790736848,,,,26.71786117553711,26.843763828277588,True,0.12725162506103516,0.0013325214385986328,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,26.73615527153015,2026-08-24 16:13:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cc64316,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6890612891034376, 1.95673781616354, 2.045833641974689, 1.999285005505419, 1.991761895640176, 2.048382680214543, 2.1359039585445507, 2.207056580106614, 2.2306417100008407, 2.2288883980546004, 2.2211851619310674, 2.2097843145575644, 2.209692571822572, 2.229145435400559, 2.258203096743018, 2.283962077014599, 2.3015493269089173, 2.3138607304040693, 2.3245899689626164, 2.334110286307969, 2.3392304033051, 2.3379370580266934, 2.3351002139447625, 2.3373417813061703, 2.3448321327854886, 2.3531023546511367, 2.358532249495889, 2.3613221685142682, 2.3640071367813507, 2.3678721810002687, 2.3718215001879703, 2.3742204473576214, 2.3747488468835662, 2.3744102838106103, 2.374400819023746, 2.3751795302560916, 2.3764898121851763, 2.3781707216001524, 2.3804172913685337, 2.3831530343818947, 2.385675398368359, 2.3872816616130432, 2.3881588295455902, 2.389237525894807, 2.3910545414134443, 2.3930991936723256, 2.3943819739613503, 2.3944739768650236, 2.3938639567970443, 2.3933517920303014, 2.393299791203818]",50,0.6514212363813597,,0.43903608205973876,0.4390360820597383,2.393299791203818,,0.7977665970679393,,,,8.180133819580078,8.373515605926514,True,0.19438767433166504,0.0009906291961669922,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,8.19879698753357,2026-08-24 16:13:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3735d273,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.5875942843160658, 1.9788636815175196, 2.1980665928055263, 2.2086943416872598, 2.1527174111159746, 2.1674096827762774, 2.2281804950193442, 2.2583988369236465, 2.254880800832216, 2.2725841474646087, 2.3113789666252216, 2.3378497042905813, 2.340131156089879, 2.3416174761441892, 2.357361054985594, 2.381875414236779, 2.3974822816487795, 2.395964313001235, 2.391878086817515, 2.397305720541833, 2.4058719522968084, 2.40746575944796, 2.403971963725258, 2.404954556403004, 2.4138961021079948, 2.4255243153061126, 2.433493335657646, 2.436342333748882, 2.4355149405952883, 2.4321440441328273, 2.4281557505760376, 2.426699643581402, 2.4291660627804115, 2.4336035279347557, 2.437028419483527, 2.4382613711143653, 2.4380801932554417, 2.4377339598052155, 2.4380498251098977, 2.4391338130336733, 2.440276586258201, 2.4405872370358273, 2.4400502248511877, 2.4396392777584923, 2.4402033009081863, 2.4416077197796473, 2.4430995455795133, 2.4440749578344163, 2.44433573004016, 2.4440198259885406, 2.4435280719806904]",50,0.6514212363813597,,0.48926436283661134,0.4892643628366109,2.4435280719806904,,0.8145093573268968,,,,11.935806512832642,12.128787279129028,True,0.19438767433166504,0.0013914108276367188,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,11.970739126205444,2026-08-24 16:13:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03156cf2,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.880922288363648, 4.0680073258118075, 4.20804440898955, 4.31724554147422, 4.39147561776648, 4.428196710172541, 4.434471247217169, 4.422934290576049, 4.40618763270101, 4.392840210892843, 4.386617540994019, 4.387591861765945, 4.393840972280741, 4.402723614418776, 4.411702603324909, 4.418857299507232, 4.423171649785036, 4.424606960997933, 4.423953605927711, 4.422489616154831, 4.421542746098458, 4.422097386379204, 4.424565119489904, 4.428761399143909, 4.434052525394039, 4.439589284083606, 4.444546288529992, 4.4483034914450155, 4.450542185863595, 4.451255562749786, 4.4506925945340425, 4.449266519133788, 4.447453814220851, 4.445702543933206, 4.4443634827651355, 4.44364992804142, 4.4436267442599435, 4.444225827385567, 4.445281903197749, 4.446578186137671, 4.447895596509536, 4.449053569216776, 4.449938383082449, 4.4505113707318245, 4.450800223428115, 4.450876229917217, 4.450827856686456, 4.450735850581579, 4.450656032423239, 4.450612536515981, 4.450601818795374]",50,0.6954704503130333,,0.2777791169171744,0.27777911691717616,4.450601818795374,,0.7417669697992291,,,,4.455216407775879,4.636035680770874,True,0.19499850273132324,0.01416158676147461,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.497395038604736,2026-08-24 16:13:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bca8e13,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.503599057582344, 1.6929454357204365, 1.8061791379738736, 1.9421190807244342, 2.0306601081385907, 2.044222504910263, 2.0698723346415293, 2.1194858497658413, 2.172511317447748, 2.210640825775387, 2.2248590386436664, 2.231759561770851, 2.2447374362153023, 2.2572618263214417, 2.260769673873975, 2.2572757173146325, 2.25500758848349, 2.2584153521506187, 2.265583500311053, 2.2732474364058204, 2.280754548032763, 2.286998602177016, 2.2900023905297484, 2.2899428902118726, 2.288861354261227, 2.28841889317991, 2.2900204638651336, 2.295594374933187, 2.3061360337278805, 2.320285789671277, 2.335484006137163, 2.349583948956908, 2.360742842696424, 2.367323520929337, 2.3688251187030445, 2.367468229606444, 2.3678855416839655, 2.3721827877708845, 2.3791531738542617, 2.3856137049390336, 2.3909005417942986, 2.398784881714149, 2.40946540586024, 2.4180655461256904, 2.422797753233339, 2.4258334705470928, 2.4280427599919023, 2.4315037651047633, 2.4388824164199714, 2.4474700050140297, 2.4521039051090923]",50,0.6514212363813597,,0.49784019596501317,0.4978401959650127,2.4521039051090923,,0.8173679683696974,,,,17.022897243499756,17.215643882751465,True,0.19438767433166504,0.0016245841979980469,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,17.04758858680725,2026-08-24 16:13:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
becff8a7,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[6.668433869033201, 7.3156384852924, 7.555991301798162, 7.68330671024987, 7.722019225115507, 7.7224603854789935, 7.763240963650614, 7.800098007840482, 7.8606205138302965, 7.959422429115605, 8.013801376460767, 8.04122546002635, 8.049802157536224, 8.085400249745591, 8.146685603089256, 8.165719862464623, 8.177725096334834, 8.194691216493252, 8.188881346817535, 8.180004138306897, 8.17788816994325, 8.17750345219182, 8.183972995360481, 8.19644548466424, 8.202172808903907, 8.200493259503698, 8.198443157666194, 8.196158345427628, 8.199365991850199, 8.215215101907935, 8.229248126172687, 8.230312568125726, 8.230656709620327, 8.233245590620152, 8.230222083382257, 8.227161758353795, 8.230099028247638, 8.233511781227026, 8.235224272704448, 8.236788668252487, 8.238178351595256, 8.239811929720787, 8.241369307664682, 8.244580539922245, 8.25105865131223, 8.257787124742428, 8.264910393214535, 8.274779876403747, 8.287455683998248, 8.306730261904711, 8.332434324820412]",50,0.7881256668303538,,0.45117765651687325,0.451177656516875,8.332434324820412,,0.8332434324820411,,,,43.673683881759644,43.86638927459717,True,0.19408631324768066,0.0013659000396728516,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,43.68314528465271,2026-08-24 16:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f86146b,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.42237419209773, 8.753342877212727, 9.011105004117315, 9.2156436385719, 9.38919690914087, 9.54585981352217, 9.690514680850496, 9.821536653808975, 9.934214335660345, 10.023454596943468, 10.085617765673236, 10.119681091726429, 10.127784634588737, 10.11507552388246, 10.08880916560392, 10.056928555184522, 10.02660053149376, 10.00319474529085, 9.989884813394742, 9.987755081590302, 9.996183263716805, 10.013306381985542, 10.03646442581321, 10.0626164982073, 10.088715499401657, 10.112062545014625, 10.130615559132, 10.14322428111268, 10.149750211305083, 10.150996400619094, 10.148436610747986, 10.143804595025708, 10.138690905484086, 10.134277472319322, 10.131247132894252, 10.129829205909687, 10.129914179267427, 10.131193682653732, 10.133290863051746, 10.135874899473578, 10.138725910540034, 10.141761599182328, 10.145011227546524, 10.148529494052445, 10.15230374767992, 10.156150179508504, 10.159690863322275, 10.162435378586503, 10.163948148704826, 10.16406444822468, 10.163011984474547]",50,0.842147223837956,,0.05724529841907433,0.057245298419072554,10.163011984474547,,0.8469176653728789,,,,20.32065510749817,20.510613441467285,True,0.19479656219482422,0.004819631576538086,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,20.33877730369568,2026-08-24 16:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
