run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
36fa752f,10,20,2,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.306314205449562, 5.747685045887488, 5.899047990420565, 6.052490916634458, 6.190323636420839, 6.264613898669147, 6.263823266302223, 6.220222706077742, 6.193138897857492, 6.20755939121263, 6.246193168920482, 6.2820416619519275, 6.3010563747290105, 6.307769278663862, 6.316143239026676, 6.337567860780139, 6.3748878244724905, 6.422618662556309, 6.47102740647769, 6.511515869363559, 6.540361371650303, 6.558757612809723, 6.569976991056774, 6.576717391147558, 6.580608850953012, 6.583205389943753, 6.586673622251931, 6.593093531685893, 6.6028419629172586, 6.613698390101782, 6.62196691138384, 6.625487781830711, 6.626029683889301, 6.6275589072286225, 6.631941062361133, 6.6379211397397215, 6.64369686122353, 6.6488877248448475, 6.654042771976136, 6.659150281327597, 6.66321606251003, 6.665439514379393, 6.666572940309637, 6.668486814325412, 6.67215385783397, 6.6767762707122555, 6.681136033507712, 6.684978482669182, 6.688797396917769, 6.692864004822669, 6.696930072070909, 6.7010240712400915, 6.706348516361248, 6.7147828704927965, 6.727343970809533, 6.743826460231193, 6.764080148039957, 6.788663883557227, 6.817524716311298, 6.848407836447426, 6.87737402458132, 6.900270368970295, 6.9126333179493455, 6.913662298817759, 6.9124416393276515, 6.918003215883375, 6.928296819601541, 6.9387070117567555, 6.945822618695323, 6.94687426010253, 6.9425716927770065, 6.935006685946253, 6.928600188684364, 6.926930886161887, 6.930036546028463, 6.937251444090909]",75,,,,,6.937251444090909,,0.6016107806793284,,,,29.025689840316772,29.025689840316772,False,,0.0,0.0,,,29.139570951461792,2026-08-26 19:00:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dcc47fc,10,20,3,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[5.521582629875006, 5.966775713090644, 6.378005369640126, 6.5252574303508, 6.578680541735456, 6.653027264997945, 6.706725257808997, 6.720130542569601, 6.713698204088404, 6.7029757926021185, 6.701170547468416, 6.7123353971127075, 6.730635740910099, 6.744964230959479, 6.748234842035404, 6.744766509949151, 6.74574341027089, 6.756942160608304, 6.773467297035065, 6.785457907142523, 6.787438285500082, 6.782484749089238, 6.7785771263978525, 6.781668248099687, 6.7913008821458245, 6.80172644040172, 6.807415178446671, 6.808121477490049, 6.808264659854647, 6.811772019124086, 6.818269870989178, 6.82389513460929, 6.825591202161552, 6.824534660410606, 6.824494282549046, 6.827181576231598, 6.830687098094794, 6.83240498710887, 6.8326843326770526, 6.8343549446215786, 6.838400928863687, 6.842439670751222, 6.844126670562921, 6.844088768158691, 6.844564192260079, 6.846345402715378, 6.848234197818319, 6.8491966493826055, 6.850010752860569, 6.852063319690469, 6.855090818249258, 6.857341101322965, 6.857907662354271, 6.857755890200673, 6.858153391760435, 6.859107817166288, 6.859955773163815, 6.8606521629327775, 6.861581477108403, 6.86260008182259, 6.863248517376797, 6.863632138557663, 6.864254227499092, 6.8651726800742745, 6.866047449727833, 6.866920973863736, 6.868236789199607, 6.870058410007483, 6.871965918738513, 6.873809998609105, 6.875925015841112, 6.878518327034676, 6.88144574133068, 6.884674034259378, 6.888423455410854, 6.892742617793226]",75,,,,,6.892742617793226,,0.6875969048380094,,,,56.576730728149414,56.576730728149414,False,,0.0,0.0,,,56.71852779388428,2026-08-26 19:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e6d2b83,10,20,3,75.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[5.377590980248918, 5.8445627628472865, 6.1612699545744825, 6.226249688824521, 6.252878529330061, 6.325239689259498, 6.407933824264868, 6.439799822017598, 6.407930055668164, 6.374974460387313, 6.3813940022707145, 6.416815501170243, 6.455740049823729, 6.480388578124198, 6.488142949737282, 6.487762392229064, 6.491666162977689, 6.508263337063698, 6.538154516540042, 6.5760416460822855, 6.615377907543336, 6.653209562534593, 6.692247370153332, 6.737366654005474, 6.7899618337476, 6.845878676866278, 6.898438527912421, 6.944298975031642, 6.9856291618654, 7.024455453383979, 7.057164036842672, 7.076767397128803, 7.0780887665958545, 7.062265194126841, 7.040215131972615, 7.0257113484516385, 7.024268049355846, 7.033354810308653, 7.0486455788120645, 7.066543696941689, 7.083108678081506, 7.094269758340879, 7.098472262578884, 7.097008239040012, 7.091918425074322, 7.085414998677027, 7.0801624298859585, 7.078171191233122, 7.079651449823401, 7.0837762641928474, 7.089883282641398, 7.09695324921756, 7.102911402115015, 7.106127910391372, 7.107049015012667, 7.106865355666299, 7.1058917542072955, 7.104572567483907, 7.103979133767938, 7.104481272465858, 7.105611174638966, 7.107093005135797, 7.108771392938687, 7.1101881042708, 7.111073668920905, 7.111575855493077, 7.111742479365695, 7.111495493636613, 7.111074396910259, 7.110840474162124, 7.110847045129614, 7.111070599462169, 7.111634911917924, 7.112487857614545, 7.113362350771101, 7.114134630147604]",75,,,,,7.114134630147604,,0.6719710424021473,,,,57.13216280937195,57.13216280937195,False,,0.0,0.0,,,57.24285912513733,2026-08-26 19:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b1b2920,10,25,3,75.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.639468605113604, 6.920594782116846, 7.0959358969760515, 7.262556078213623, 7.3984520091035355, 7.455116121691259, 7.4604775623055355, 7.4676868603487225, 7.481128351874319, 7.492522001771374, 7.499805004597132, 7.513696518383291, 7.535392085301454, 7.551943359293092, 7.5594612339092, 7.565823187978222, 7.5745497884686595, 7.582163789881478, 7.585304352940067, 7.585925868589105, 7.588316444909456, 7.593137642469105, 7.597654330888956, 7.600795089425808, 7.605233774553556, 7.613367147627519, 7.623582961845707, 7.63222254111581, 7.63740620887684, 7.639995732778082, 7.64204784570373, 7.644769862327477, 7.6482203686361085, 7.652612407552711, 7.658042915114896, 7.663344432326536, 7.667506158403686, 7.67118533890415, 7.675189231141718, 7.6789434902782965, 7.681418676928025, 7.682720705357654, 7.683795033429306, 7.684758546366749, 7.685022088097255, 7.684888272479286, 7.685320292536276, 7.686484602041844, 7.687797140822111, 7.688756386022509, 7.689378010165307, 7.689927656446205, 7.690373496838073, 7.6906811533150465, 7.691012565937385, 7.691308278668044, 7.691482874352635, 7.691731797843741, 7.692229536272356, 7.692910185219271, 7.693609501991338, 7.6943763276497315, 7.6953163629782395, 7.69628157048994, 7.697211686884683, 7.6982391372096535, 7.69935819555486, 7.700425576826825, 7.70137428140117, 7.702310834307814, 7.7032989086808845, 7.7042952680296, 7.7053149508176295, 7.706371544550183, 7.707436804330956, 7.70847484363634]",75,,,,,7.70847484363634,,0.6453708340837756,,,,63.42921471595764,63.42921471595764,False,,0.0,0.0,,,63.578129053115845,2026-08-26 19:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5dc12be,10,20,2,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[4.935783490327961, 5.560806889967836, 5.921866473666188, 6.149467900820604, 6.287365623382562, 6.341613176998597, 6.339085123031472, 6.330648404278883, 6.356442899106327, 6.423168875896068, 6.509983090444091, 6.58758680004623, 6.633435099953885, 6.6392416932083185, 6.613011001287563, 6.575996885420943, 6.552551834517526, 6.556645568832938, 6.585438966422033, 6.6241662568005415, 6.65635331273256, 6.672126775244757, 6.6712236900231625, 6.66079077052158, 6.65028325890361, 6.646480470315068, 6.650864140066005, 6.660102308728979, 6.668773656075444, 6.672643865239428, 6.670862126082316, 6.666111360997281, 6.6627648757422495, 6.664161783765047, 6.670637574016316, 6.679496124615606, 6.68684216291905, 6.689948769277733, 6.688623904739927, 6.684910836285788, 6.681613312797756, 6.680696339050868, 6.68242015784905, 6.685501369025514, 6.688069553221143, 6.688846523487335, 6.68786771337522, 6.686315212626796, 6.685603960749256, 6.686402506543837, 6.688287526185962, 6.690191932093425, 6.691201610378596, 6.691105164228922, 6.690386213250147, 6.68977061396869, 6.68970571435075, 6.69013109940598, 6.690637703988533, 6.690845487072563, 6.6906966063685935, 6.6904599065981465, 6.690466769803027, 6.690823348737155, 6.691334050840132, 6.691683443892938, 6.691698940254704, 6.691472148386722, 6.691257596498333, 6.691252339569982, 6.6914491392152575, 6.691671811577782, 6.691746015128415, 6.691646119219258, 6.69149987117824, 6.691461606565419]",75,,,,,6.691461606565419,,0.6279874740040604,,,,28.572830200195312,28.572830200195312,False,,0.0,0.0,,,28.666892528533936,2026-08-26 19:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e33eddb,10,20,3,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.516908035163723, 5.910338963165148, 6.268771996896807, 6.52164109254498, 6.6734386649151265, 6.5880820630127825, 6.559351378070251, 6.585345343862959, 6.580211826731999, 6.594724951587804, 6.638678410991315, 6.682266287929723, 6.7058484870858015, 6.710635818722817, 6.718580894251373, 6.750296508993222, 6.793795479654982, 6.8297293086149695, 6.870599023146318, 6.930872047642557, 6.990293896081637, 7.024844972019354, 7.054681954339199, 7.074533750994999, 7.074382126241967, 7.079883218990351, 7.091252255533483, 7.103372762179845, 7.1263973631485795, 7.14744338263522, 7.155079800214902, 7.163280864062097, 7.174294179580908, 7.182298826071253, 7.194076203285564, 7.20553351174391, 7.209393892250596, 7.210338397838512, 7.208800328579523, 7.205179666206261, 7.20380086178352, 7.202881281608745, 7.203467870033998, 7.206496407247446, 7.207920745970202, 7.209065450581364, 7.210929901148191, 7.21115858928791, 7.211642782593516, 7.212793434376728, 7.213340965131079, 7.214916960743945, 7.217357685722785, 7.220129943823771, 7.223141760862065, 7.22483523243615, 7.225470280004418, 7.225030229023739, 7.223714160092176, 7.2232171030959975, 7.223069818789675, 7.223520202784163, 7.2244145508734885, 7.224763663967754, 7.224910078597102, 7.224585567096842, 7.224318256144999, 7.224338585632446, 7.224600336311377, 7.225209856433871, 7.22554807635776, 7.225819188934421, 7.225905204529486, 7.2259831974944495, 7.226242226512754, 7.22645131887821]",75,,,,,7.22645131887821,,0.6266907080605613,,,,55.85324740409851,55.85324740409851,False,,0.0,0.0,,,55.94330048561096,2026-08-26 19:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd0e2628,7,14,5,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.4270215874297274, 3.9048802992317766, 3.866274380536379, 3.873916047132445, 3.9072987089282587, 3.9943543999860114, 4.052314188509428, 4.06748261617792, 4.080872082471574, 4.075445587962956, 4.118745262101584, 4.158812652973159, 4.184255988179571, 4.2231913968734025, 4.262492202108376, 4.30084145208296, 4.330226620805566, 4.384312442569672, 4.435121442692941, 4.452768814052743, 4.479173841452095, 4.494829479059636, 4.508171884168856, 4.527293379144177, 4.562055700008154, 4.607882684784449, 4.642471912758818, 4.670035858195553, 4.714726421098442, 4.742775581025222, 4.750466559539747, 4.770465052786861, 4.799652351339737, 4.806809504219862, 4.815994260403546, 4.818004833740716, 4.817722249038782, 4.820368612253918, 4.813638407994759, 4.816783684735781, 4.817772387977205, 4.814806207654315, 4.821501005017783, 4.825203862715407, 4.82746568086403, 4.831643696409686, 4.827662085359944, 4.825968050900941, 4.830269301563559, 4.834850610466989, 4.8397548948198335, 4.842978016843545, 4.842912835109039, 4.843207208800985, 4.8440709961152715, 4.845923894383656, 4.84703959905785, 4.848108357233911, 4.849954666316687, 4.850362756888894, 4.850413316594748, 4.851319137890292, 4.851261454958393, 4.851099241189589, 4.8510010672202295, 4.851104444385403, 4.8511097593855865, 4.850901589414112, 4.851332882009849, 4.8519820236105655, 4.852291957505691, 4.852146173886482, 4.8521708094819616, 4.852582341065033, 4.853198616628295, 4.853622703248624]",75,,,,,4.853622703248624,,0.7069900844758342,,,,74.25947952270508,74.25947952270508,False,,0.0,0.0,,,74.38631892204285,2026-08-26 19:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd28d190,10,20,4,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[5.472450864569602, 6.041002633713926, 6.706998159759018, 7.20478379493825, 7.353720231652041, 7.4335372345763995, 7.615554109632081, 7.845988486220331, 8.036534631478862, 8.132992469814848, 8.17892697696387, 8.237675138339963, 8.341178945119175, 8.466059990934166, 8.579343093449635, 8.648620512722074, 8.674980114431344, 8.674308703403966, 8.663728945057931, 8.645472642867114, 8.615555276672627, 8.579279374985836, 8.554823117709992, 8.55811997283266, 8.587111593875841, 8.622645035197708, 8.645300705892382, 8.655781266994143, 8.667601475460419, 8.68712737689223, 8.707868823172113, 8.724625853867492, 8.737058094021414, 8.744599341891305, 8.7451000508657, 8.739128872250207, 8.730459998543417, 8.723456768015536, 8.719632147967584, 8.718928692404498, 8.721443903792457, 8.726927613281953, 8.733280467547793, 8.737460465465515, 8.738815669028343, 8.739832491791665, 8.743205341051286, 8.748351952936366, 8.752386145371108, 8.75353669353144, 8.752421756992176, 8.750608520955305, 8.748958126405178, 8.747882662163518, 8.747752408737876, 8.748527550653769, 8.749624858639221, 8.750449663363469, 8.750924075586022, 8.751336618146249, 8.752013388685944, 8.753155094945116, 8.754483228887173, 8.755230204204599, 8.754952531775848, 8.754130666559538, 8.753596047837432, 8.753605805422591, 8.753833240671169, 8.75401043688287, 8.754136051307444, 8.754225562471973, 8.754288214596482, 8.754443169428225, 8.754766764425998, 8.75514161299697]",75,,,,,8.75514161299697,,0.8733835873944956,,,,86.49012184143066,86.49012184143066,False,,0.0,0.0,,,86.59957432746887,2026-08-26 19:01:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
075d1063,10,20,4,75.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[5.076965439213214, 5.771550058571645, 6.221330197713559, 6.354025981881121, 6.358315796507752, 6.3309007410237195, 6.363794041614291, 6.429578763597662, 6.471478593620039, 6.481599937443052, 6.487773495546594, 6.517127525495797, 6.570883721093402, 6.6289238942020265, 6.676261285958562, 6.719898633359556, 6.7769572099379305, 6.851890879349777, 6.93075160468734, 7.002493665242736, 7.072312722375959, 7.143602762364954, 7.207588687071509, 7.251221906338195, 7.270749640645254, 7.275926433281925, 7.274962097581767, 7.2702689210906755, 7.262471288071827, 7.2544359134784955, 7.251626887709276, 7.2611891073622274, 7.2879197542713126, 7.328436392192987, 7.37021917669566, 7.399287969659903, 7.4100856663337344, 7.408249896561112, 7.4048519769232755, 7.407972811553373, 7.418712049044771, 7.43346392579537, 7.449040913994516, 7.4655630117293335, 7.483831519995612, 7.5010517031726565, 7.512308733702253, 7.516054018694317, 7.5158226460858355, 7.5164973339674335, 7.519675010961802, 7.522962237578367, 7.523320195443946, 7.520960818909221, 7.519520649720199, 7.5218195682012094, 7.5264609635150785, 7.529506832466887, 7.529066416510788, 7.527471020890501, 7.528393814135125, 7.532564590312037, 7.537298741125883, 7.539800511694725, 7.539990659432457, 7.539753639383299, 7.540304306899395, 7.54127700569073, 7.541926552608107, 7.542203307258019, 7.542492953011691, 7.542882815967364, 7.5430666423217705, 7.542856896450057, 7.542572770523667, 7.542779615682994]",75,,,,,7.542779615682994,,0.712459033243655,,,,86.83792042732239,86.83792042732239,False,,0.0,0.0,,,86.94391322135925,2026-08-26 19:01:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f791edd,10,25,4,75.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.28725040677849, 6.9456535004017095, 7.169351268035579, 7.4903576755532315, 7.900974763518587, 8.25253222877016, 8.462537081157587, 8.574836474443494, 8.652103248408107, 8.730815886987044, 8.82045374716758, 8.913419537458445, 9.016190645380997, 9.100663179818827, 9.172162045579558, 9.233452209441772, 9.288407693949674, 9.337577689453031, 9.353863294807066, 9.343352806489552, 9.310429180692141, 9.275224095533687, 9.256813702095755, 9.252076460531907, 9.263349406750063, 9.279775564762685, 9.298998086208961, 9.316035510556384, 9.327434568434677, 9.339859628809316, 9.350258249484801, 9.364314295724908, 9.378124785165472, 9.389251445416024, 9.39026356828906, 9.386388644626596, 9.384037559540541, 9.387413470809202, 9.39305037476406, 9.397043145920437, 9.399728196918588, 9.402034310883343, 9.4069804851522, 9.41295172903151, 9.419269693359942, 9.423478496714564, 9.425541929230253, 9.425744860617781, 9.426347493295252, 9.428394328397625, 9.431461776480122, 9.434181667692057, 9.436063050100667, 9.437701638489148, 9.439590949617854, 9.442218113320276, 9.445312279667935, 9.44816697746879, 9.449759335308611, 9.450316911996314, 9.450621674632462, 9.451008341905986, 9.451412107664755, 9.451876853128637, 9.452486555177186, 9.453159602287407, 9.454126753796256, 9.455220292190873, 9.456154296334418, 9.456649561118967, 9.457043859365614, 9.457539621915975, 9.458306120411033, 9.459262156001344, 9.460202427615334, 9.460901349304132]",75,,,,,9.460901349304132,,0.7920879186659479,,,,94.3742036819458,94.3742036819458,False,,0.0,0.0,,,94.49873208999634,2026-08-26 19:01:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
