run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81746dec,10,20,5,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.611370392746445, 5.763160388012961, 5.845092550693504, 5.891945317393245, 5.9425413390154445, 6.006593946955379, 6.079199102721676, 6.151138252842403, 6.21292658159664, 6.260133230371496, 6.296744578678566, 6.3313975742245665, 6.370585841446925, 6.4153962306999, 6.462674166744507, 6.507989373011199, 6.548085522406498, 6.582089670259304, 6.611126632005553, 6.63678450392898, 6.65958250489672, 6.678621193731645, 6.692730403029142, 6.702050837564773, 6.708587263867358, 6.714905411607068, 6.722168634307582, 6.729600693917037, 6.735561084561905, 6.739061003732606, 6.740518834729482, 6.741242974155737, 6.742318149061621, 6.744024916945563, 6.746137383647488, 6.748569489259857, 6.7516464619528085, 6.755776671357433, 6.760956932122848, 6.766645115809995, 6.772140109849453, 6.777107115686903, 6.781772315503567, 6.786608121516941, 6.791822193130262, 6.797180536042036, 6.802320719506726, 6.8071372782959045, 6.811768388708586, 6.816238624870927, 6.820274088859235]",50,0.451096375847782,,5.0533073905958705,0.5064842049040639,6.820274088859235,,0.7165516840721634,,,,326.25855016708374,8459.85131239891,True,8133.622300386429,0.029525041580200195,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,326.2747983932495,2026-08-18 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34ee8fce,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.649445477810333, 3.6576942051892636, 3.663572352587191, 3.668193387699547, 3.672270113081513, 3.6758941058725076, 3.678986347052466, 3.6814082874101173, 3.68305889577232, 3.683952641185634, 3.684239026706232, 3.6841378302026477, 3.6838408256719166, 3.6834663300306563, 3.6830728681108797, 3.682689092022621, 3.6823377985456407, 3.6820491803105004, 3.681862933463198, 3.6818180397558424, 3.6819355010615187, 3.682204796726586, 3.6825840447954215, 3.6830136383786747, 3.683434826038179, 3.6838045429847672, 3.684100876988025, 3.6843192474650013, 3.684463926534757, 3.6845408789982184, 3.6845561562312477, 3.6845188420565402, 3.6844445313448495, 3.684354799863104, 3.684271806548008, 3.6842114338705216, 3.6841795633302503, 3.684173594720623, 3.684187777041877, 3.684218221119336, 3.6842642037014914, 3.6843252811601968, 3.6843970605653182, 3.6844700060969857, 3.684532232444037, 3.6845745222474156, 3.684594109714476, 3.684594849164535, 3.684584063436897, 3.6845685165663133, 3.6845523365529105]",50,0.6236072954979687,,0.3579823635322992,1.3402330617428762,3.6845523365529105,,0.6554481911065816,,,,3.722083806991577,404.7664403915405,True,401.04640674591064,0.0020356178283691406,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,3.7356600761413574,2026-08-18 10:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46c3e684,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,2.0436524958189937,"[2.3736094312762304, 2.445401861302771, 2.513034862287653, 2.575533767851804, 2.6319950020505583, 2.6816641607102154, 2.724022760203983, 2.75887837416657, 2.7864331873621055, 2.807294830804029, 2.8224074599250386, 2.832921651625487, 2.8400466405097444, 2.844918965517984, 2.8485044064623213, 2.851545194695801, 2.8545517187155567, 2.857826984719475, 2.861508174321928, 2.8656129403979973, 2.8700828057099526, 2.874819363373428, 2.8797120936728136, 2.8846586399939453, 2.889578133223903, 2.8944174680575157, 2.8991490224561196, 2.903761750944359, 2.908248391720024, 2.912594143976628, 2.9167704473465417, 2.9207357932489377, 2.9244420759545076, 2.9278444021163463, 2.930910747574906, 2.9336295486380752, 2.9360133031637514, 2.9380981262010244, 2.9399392953232457, 2.9416034652904535, 2.9431590206124025, 2.9446658447158978, 2.9461665491888893, 2.9476809991272046, 2.9492050129179, 2.9507135018087873, 2.9521672201074143, 2.953521494260693, 2.9547353604451514, 2.955779329156021, 2.956640428938671]",50,0.4749366711175909,,1.8259758662393546,1.7469757659671652,2.956640428938671,,0.6871114173689684,,,,7.577191591262817,120.21711683273315,True,112.64217972755432,0.0022382736206054688,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,7.593196630477905,2026-08-18 10:28:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000101,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9af2a0,8,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,3.5939978150982324,3.5939978150982324,"[4.102603579295934, 4.123976562614095, 4.14543714102156, 4.165663394596222, 4.185475594480919, 4.20488422347798, 4.2237710344759885, 4.242183291878857, 4.260332321470896, 4.278301440279747, 4.295917935606942, 4.312983442347769, 4.329440271212944, 4.345324900549503, 4.360594432040909, 4.3751221564259, 4.388838899997213, 4.401805750589044, 4.414101713460958, 4.425716498605118, 4.436607833997352, 4.4467922931409305, 4.456317927855123, 4.465165979549135, 4.473268807178897, 4.48061168817396, 4.4872496791097864, 4.493226036147495, 4.498552596121826, 4.503269917806331, 4.507453014467106, 4.511142923441748, 4.51433676465095, 4.51705125838817, 4.5193351080774855, 4.521221135171326, 4.5227308098949734, 4.523916475912558, 4.524845179306627, 4.525553249201987, 4.52606052685127, 4.526400089957609, 4.526600543574061, 4.526673613349161, 4.526642304954979, 4.526545657434073, 4.526409337486426, 4.526246211942394, 4.5260745490397785, 4.525906310898299, 4.525739896158491]",50,0.5989996358497021,,1.8634841621205176,0.7388310530754278,4.525739896158491,,0.7542899826930777,,,,7.6796746253967285,1231.3773572444916,True,1223.7013251781464,0.0036263465881347656,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,7.705822467803955,2026-08-18 10:28:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd374d7,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,2.0436524958189937,"[2.0375701527830197, 2.0433431733145366, 2.047269572158907, 2.0495754166422806, 2.0509900444104785, 2.0522447373742105, 2.053595193517465, 2.0550486414949916, 2.056567284577809, 2.0581064304563794, 2.059611601198744, 2.0610308508597903, 2.0623289432794567, 2.063487563884092, 2.064500187635489, 2.065373677572029, 2.0661320399108916, 2.0668126115209935, 2.0674547417351046, 2.0680891403190444, 2.0687332266906555, 2.069391013770067, 2.0700555053556497, 2.070713151962054, 2.0713497756761083, 2.0719566109947993, 2.072534063886048, 2.0730915913422168, 2.073643978287931, 2.07420616065452, 2.074789138624366, 2.075397892324541, 2.0760316854312717, 2.0766859099166535, 2.077354736752653, 2.0780337999983556, 2.0787219940735766, 2.07942179915313, 2.0801381838519784, 2.0808765829311486, 2.0816408441206096, 2.082431915999249, 2.0832475391888785, 2.0840828961895057, 2.0849317491178496, 2.085787516948159, 2.086643925700733, 2.08749497678366, 2.088334287694304, 2.089154510431721, 2.0899468202615803]",50,0.4749366711175909,,0.09258864888517326,0.013588548612983864,2.0899468202615803,,0.48569528706985365,,,,6.4936439990997314,119.1285035610199,True,112.64217972755432,0.007303714752197266,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,6.522457599639893,2026-08-18 10:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000001,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dfebbf1,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.7640132137700846, 3.7912660354712515, 3.8104122696505986, 3.8227274871292165, 3.8313484306036787, 3.83862719485069, 3.8454444374489816, 3.8520846169022858, 3.858701309087296, 3.8653831043922144, 3.8720901499969878, 3.878656236838091, 3.8848555870476478, 3.8904681317100454, 3.895326569001247, 3.8993526816596997, 3.9025835747947237, 3.9051770634373244, 3.907382550816134, 3.9094789516339614, 3.9117065035488503, 3.9142209926688394, 3.9170831036999822, 3.9202752443536046, 3.923733885283083, 3.927383780662157, 3.931163419438238, 3.9350344048263133, 3.9389761756191772, 3.9429755130821453, 3.9470200397684403, 3.951096141815039, 3.9551879001918575, 3.959272389976942, 3.9633137017628846, 3.967259572196428, 3.971044919799286, 3.974602193110153, 3.977875326186171, 3.9808323407179276, 3.983471995509923, 3.985821964005143, 3.987928992294935, 3.989845525726129, 3.9916170104121855, 3.9932738997810264, 3.9948298552364383, 3.9962838954175655, 3.9976245525373564, 3.9988338460650694, 3.9998914769560243]",50,0.6236072954979687,,0.9886606443385269,1.9709113425491038,3.9998914769560243,,0.7115441426043674,,,,11.540621519088745,412.58449244499207,True,401.04640674591064,0.002519369125366211,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,11.56279444694519,2026-08-18 10:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbecb2f4,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,2.0436524958189937,"[2.386496761397189, 2.4670990896126823, 2.523854994729159, 2.566492654369692, 2.603274968289685, 2.634193907369815, 2.657980394746609, 2.674671161136148, 2.6863135810039767, 2.696198523493398, 2.706626298818458, 2.717914912200258, 2.7290886978244226, 2.738864967863301, 2.7463644789854373, 2.7514707787536774, 2.754710089887937, 2.7567288748522785, 2.757856017547679, 2.7580909946381893, 2.757374837598368, 2.7558551329029553, 2.753967499511896, 2.7522914225811164, 2.751285353409467, 2.751105886486899, 2.751634174966753, 2.7526372575134666, 2.753918914747577, 2.755383276171895, 2.757011942549144, 2.7587926362090687, 2.760661390671701, 2.7625011777588613, 2.764182015322168, 2.7656043133612522, 2.7667231641822263, 2.767544275321669, 2.768097774468668, 2.7684149578026496, 2.768525309025471, 2.768466895051604, 2.768296208054758, 2.768089067883075, 2.7679283123180523, 2.7678829584736167, 2.7679897744209367, 2.7682464643479845, 2.7686192481590974, 2.769061810490847, 2.769535748648123]",50,0.4749366711175909,,1.4517665056582585,1.372766405386069,2.769535748648123,,0.6436290375663777,,,,15.803620338439941,128.44363617897034,True,112.64217972755432,0.0021483898162841797,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,15.813249826431274,2026-08-18 10:28:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000201,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e69a762d,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.4455700753810374, 3.5422197758890293, 3.632827973505097, 3.7156744953822733, 3.789357889723247, 3.8528931839471787, 3.9058242173286835, 3.948391315682356, 3.9816817584104793, 4.0075419788352376, 4.028134710389326, 4.045380809737311, 4.060600308577973, 4.074432113007928, 4.086957256584692, 4.097933029776453, 4.107057489151098, 4.114199306737557, 4.119533310857688, 4.12354624743904, 4.126922840839458, 4.130360021587659, 4.134377382989015, 4.139190217069456, 4.144691575827961, 4.150538812886728, 4.156297563585808, 4.161591802533017, 4.166214882047621, 4.170171207118821, 4.173639560535981, 4.176875205000145, 4.18009581112867, 4.183401262461398, 4.18675876827169, 4.190049623290767, 4.193145618034036, 4.195974706638547, 4.198547233022976, 4.2009371310832195, 4.2032356945003215, 4.205505766653421, 4.20775524220583, 4.209938079512715, 4.2119775556148085, 4.213799652398071, 4.215362470851105, 4.216670898261142, 4.217773098882589, 4.218742327534503, 4.2196542982690115]",50,0.6236072954979687,,1.4281862869645012,2.410436985175078,4.2196542982690115,,0.7506379403157161,,,,21.328014373779297,422.372433423996,True,401.04640674591064,0.0019719600677490234,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,21.347415685653687,2026-08-18 10:28:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c54c0950,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[2.7916489851781146, 2.80849226435157, 2.823962537620415, 2.8379333337919403, 2.850332228120802, 2.861169542570885, 2.8705557362751986, 2.878679026108402, 2.8857360545705637, 2.8918617500526964, 2.8971133746877387, 2.901505848020995, 2.9050592061483598, 2.9078295615584415, 2.909916982170614, 2.911455523152823, 2.912593574473085, 2.9134732043393887, 2.9142132459311227, 2.914898918407768, 2.9155773810288412, 2.9162595087180003, 2.9169269264628968, 2.917542746185813, 2.9180639609475185, 2.918453098959691, 2.918687552490773, 2.9187650334189317, 2.918704153224206, 2.9185402433030343, 2.9183176879259083, 2.9180810591536654, 2.9178677534266084, 2.91770390354826, 2.917603880312552, 2.917572546321348, 2.9176086984489547, 2.91770793916629, 2.917864276001218, 2.9180698425907137, 2.918313776824051, 2.9185813304647312, 2.918854173200603, 2.9191125635158457, 2.919338405980673, 2.9195186466627954, 2.91964748522121, 2.9197268954836346, 2.9197651868166994, 2.9197742203819055, 2.919766257140448]",50,0.6860903844086593,,0.35080943901161543,0.23783243697463785,2.919766257140448,,0.7299415642851113,,,,7.1695556640625,33.585864305496216,True,26.418982982635498,0.0026581287384033203,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,7.192459344863892,2026-08-18 10:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
badf5ae1,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[2.687438275305563, 2.7094976664707415, 2.7289658122517606, 2.745595112647959, 2.759236408639647, 2.769935248160699, 2.7780086228046126, 2.7840508504692836, 2.788812801709047, 2.7930116799579587, 2.797192700317623, 2.8016841744125918, 2.806617156607305, 2.811975638646537, 2.8176537055076145, 2.8235046635907883, 2.829377070508838, 2.835136850534654, 2.840677881438147, 2.845924581306551, 2.850829985407165, 2.8553724621695276, 2.85955154438716, 2.8633831153823173, 2.8668934801516213, 2.870112725159787, 2.8730686477373015, 2.875782062489413, 2.878264616814889, 2.8805193236442914, 2.882543155172908, 2.884330740550139, 2.8858781491215524, 2.8871860130207017, 2.8882621282987158, 2.8891230865063955, 2.8897944661829995, 2.890309327867298, 2.8907048008086424, 2.8910178503754373, 2.89128059593898, 2.891517122479218, 2.8917424052100706, 2.891963530589199, 2.8921830176429517, 2.8924032989832438, 2.892630750468078, 2.892878731964841, 2.893168351564169, 2.893527142176476, 2.893986064657165]",50,0.6860903844086593,,0.299249054045049,0.1862720520080714,2.893986064657165,,0.7234965161642904,,,,12.900893926620483,39.317983627319336,True,26.418982982635498,0.0018768310546875,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,12.94343900680542,2026-08-18 10:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbb47d24,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,2.0436524958189937,"[2.103297703377292, 2.2157168572470884, 2.3335859507699133, 2.4498922341940443, 2.5582852111992307, 2.6540382651795014, 2.732190722152519, 2.788862155281715, 2.8241029497931933, 2.8435892040041146, 2.8556563822603613, 2.866309368696473, 2.8780420237132116, 2.8912860471995874, 2.905735023636043, 2.9209037522829653, 2.9362516393244302, 2.951246622964569, 2.9654484476672276, 2.978509091115941, 2.990126259983404, 3.0000682418002693, 3.0082526935284206, 3.014774026551243, 3.0198578841499044, 3.0238101748525237, 3.0269907408480536, 3.0297793337539383, 3.0325118169654046, 3.03541548570316, 3.038590474982491, 3.042050019725508, 3.0457818720444014, 3.0497815626658396, 3.0540354176746995, 3.0584737208729313, 3.0629400834701883, 3.0672134358827092, 3.0710827100761504, 3.0744375899937793, 3.077321903590553, 3.0799130483215755, 3.0824321152700254, 3.085033846055165, 3.0877374478650403, 3.0904324086274038, 3.0929490711906977, 3.0951532724800566, 3.0970164491493457, 3.098626048090617, 3.100135078228288]",50,0.4749366711175909,,2.112965164818589,2.0339650645463996,3.100135078228288,,0.7204590002854493,,,,36.37348937988281,149.01343512535095,True,112.64217972755432,0.0022182464599609375,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,36.39826488494873,2026-08-18 10:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000401,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
