run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
019a547b,8,8,3,50.0,False,True,"[1, 1, 1]",5.2685152422993005,10.542030303714583,5.271015151857291,3.2764389089632013,3.20070162137262,3.118442705387872,2.8696574438973603,2.8696574438973603,"[2.7924753372074007, 3.0632306869273966, 3.1954953316507217, 3.2516877752528885, 3.263603550843984, 3.255852640453713, 3.2586996950412535, 3.293023323508461, 3.350212729461411, 3.3973982259992135, 3.4194137976771093, 3.4279340508810825, 3.4317047292820724, 3.4287265200698385, 3.418832964203806, 3.4091091626809558, 3.4063985360144184, 3.4099222294577887, 3.414744477860309, 3.418885128855447, 3.4239669536501474, 3.430981934066697, 3.4382527219802483, 3.443078741421501, 3.4445087799582246, 3.4442493441960234, 3.444221022443182, 3.4444789122313764, 3.44473405264804, 3.4456223843671463, 3.447633747793878, 3.4502215839985797, 3.451765471816324, 3.451242211614998, 3.4497728329672985, 3.449043664274577, 3.4495302676556947, 3.4508634188886775, 3.452683315862711, 3.454738747246978, 3.456389192528061, 3.456899309932908, 3.4564890449485515, 3.456131403306108, 3.4564760284478786, 3.457452227527649, 3.458690816005733, 3.4601421680948805, 3.4618987700228323, 3.463827238928103, 3.4658194045105732]",50,0.5446804862322039,,1.1923239212264258,0.6947533982454024,3.4658194045105732,,0.6578360781201822,,,,14.884742498397827,994.6504445075989,True,979.7689683437347,0.003252267837524414,0.0,979.7689683437347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L2_M2_amplified.npz,14.912548780441284,2026-08-08 09:02:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b84e870,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[2.0102428527034264, 2.1398488100835946, 2.241848834409387, 2.312927341420729, 2.3556761874627172, 2.3767080152160847, 2.3836060912073758, 2.3825630489825387, 2.3777463904841345, 2.3717974804950397, 2.366434200786798, 2.362713334327255, 2.3610424211477805, 2.361180478572692, 2.362380192302416, 2.3636935829267474, 2.3643592645688356, 2.364120285856313, 2.3633008550447037, 2.3625684658064383, 2.3625226749634423, 2.3633778513404677, 2.364906261929048, 2.366612573786227, 2.36801217869825, 2.368871810043782, 2.3692988165618223, 2.3696402162617947, 2.37026091903208, 2.3713434379291574, 2.372825692232305, 2.3744937236684205, 2.376155628919678, 2.377789396790159, 2.3795814955823493, 2.3818468802622847, 2.3848977852349447, 2.3889582870971013, 2.3941768076208896, 2.40071046606469, 2.40880327254191, 2.418785811542439, 2.4309670624581172, 2.4454355816607913, 2.4618112845145665, 2.4789994891200586, 2.4950480204157013, 2.5073051961045403, 2.5131603531633053, 2.511443124397755, 2.503793659921046]",50,0.4637489717004106,,0.2541603599128841,0.30463711913876956,2.503793659921046,,0.4885451043748383,,,,7.573756456375122,1588.3635702133179,True,1580.8046100139618,0.014779329299926758,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,7.616328001022339,2026-08-08 09:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f24f6a54,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,5.162807966833742,"[5.068433109039589, 5.190011073038005, 5.251220094236984, 5.260270642623479, 5.249503659184573, 5.2425433248457765, 5.246314101312789, 5.260925838388304, 5.28511975635355, 5.3175971805884386, 5.357124529252252, 5.402445225836977, 5.452171894490323, 5.504331660584116, 5.555293096229061, 5.598765192100487, 5.62690186622678, 5.635481946657447, 5.630257604732973, 5.62346853140085, 5.621473889861372, 5.622082581591764, 5.622429155364485, 5.624527495035101, 5.632292849504938, 5.645352516443937, 5.6582765832375275, 5.665023895236171, 5.663497223059178, 5.65668200435469, 5.649895615676333, 5.647087150412473, 5.649241040988087, 5.654949486097085, 5.661843247997231, 5.667949100572719, 5.672411875577487, 5.67529333679269, 5.676814747844771, 5.67688146599747, 5.67534499834094, 5.672613848197451, 5.669849127319607, 5.668371113557722, 5.668776697136795, 5.670613813019521, 5.672872484701084, 5.674756604596519, 5.676053297702416, 5.676920631889591, 5.677484763955574]",50,0.6019297078069583,,1.0293535942436645,-0.1483220309068578,5.677484763955574,,0.6619356689228354,,,,21.6341872215271,3205.206569671631,True,3183.588426589966,0.016027212142944336,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,21.65899419784546,2026-08-08 09:02:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a046d78,8,8,5,50.0,False,True,"[1, 1, 1]",5.2685152422993005,10.542030303714583,5.271015151857291,3.2764389089632013,3.20070162137262,3.118442705387872,2.8696574438973603,2.8696574438973603,"[1.8754857587671467, 2.274353854398151, 2.4901544258972983, 2.6399458100792463, 2.7939104379039543, 2.9081689579550862, 3.0090229278021243, 3.095554496773315, 3.1572214340983527, 3.2097458172050226, 3.2594757491755195, 3.2940009626366007, 3.3145780848909334, 3.334414965763002, 3.353667083859871, 3.364069402596753, 3.37276286610528, 3.4050113597285323, 3.4690522936404777, 3.5432416678134198, 3.6042742003668273, 3.6492690267128363, 3.687089157200732, 3.724375496404661, 3.764558198284251, 3.813598063537955, 3.8728498028506357, 3.9235176885302723, 3.9428702462303935, 3.9408768614671805, 3.942312650707482, 3.946631724180758, 3.9451794236444355, 3.9472796720921637, 3.9635435223179356, 3.984694762506592, 3.997300460790343, 4.0031182568958785, 4.013598529525903, 4.032564684052314, 4.052203301249297, 4.064604315030799, 4.070884464166985, 4.078277837259817, 4.0908659401384195, 4.105181881357687, 4.115733282745898, 4.120507830833487, 4.12167273658354, 4.1225635277980635, 4.1236923726659525]",50,0.5446804862322039,,2.5080698575371843,2.010499334556161,4.1236923726659525,,0.7827048386532292,,,,33.453256368637085,1013.2126772403717,True,979.7689683437347,0.009532451629638672,0.0,979.7689683437347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L2_M2_amplified.npz,33.485130310058594,2026-08-08 09:02:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c747391a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[2.642123849729677, 2.8081516672254527, 2.88060562721916, 2.871564858073419, 2.854067942753191, 2.8578297171736335, 2.881334927102073, 2.9130333537528825, 2.945824399515459, 2.9757497014784198, 2.9975930142621374, 3.0107516393198086, 3.019280546344462, 3.0246778649020567, 3.0273504802489306, 3.030299142094132, 3.034875204482389, 3.0384759105528323, 3.0393708025931407, 3.038326526064289, 3.0358317376023884, 3.0321836493671808, 3.0288989081271858, 3.026610511197319, 3.0250243814853017, 3.0248299506202403, 3.02659497181582, 3.0291758325544467, 3.0314195409287565, 3.0334698302319048, 3.0354573355109387, 3.0371268512254033, 3.038597402185017, 3.0400654104104876, 3.041474857528626, 3.04291223451418, 3.044314337534927, 3.0451898238565542, 3.0453360604691495, 3.045016514816032, 3.0444167071157553, 3.043717839015603, 3.043210407999719, 3.0429635874930763, 3.0429147244124515, 3.0430423189217795, 3.0431990556027784, 3.043284552774529, 3.043422047669972, 3.0436792976177, 3.0440296441067045]",50,0.4637489717004106,,1.3346323282842008,1.3851090875100862,3.0440296441067045,,0.5939570037281374,,,,13.251205682754517,1594.0505151748657,True,1580.8046100139618,0.005283832550048828,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,13.267077922821045,2026-08-08 09:02:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752806fa,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,5.162807966833742,"[4.56246254040358, 4.762901988237247, 4.969093743814217, 5.1934180265603995, 5.388172052283947, 5.528308543211096, 5.604198424240076, 5.616012335034055, 5.607123707315034, 5.605939788880406, 5.6030805321637605, 5.586409164377236, 5.5630530926929636, 5.552703269038056, 5.567699297876863, 5.605956358279866, 5.654673835773885, 5.698394757720971, 5.728567711800544, 5.744550893839686, 5.747836170336138, 5.742595072105056, 5.737665640716278, 5.742342164846973, 5.759922069571673, 5.7867600819218, 5.815972233862501, 5.840586729444123, 5.85547862988683, 5.859819716727296, 5.858820904154986, 5.861126893651182, 5.87277511196522, 5.893520235217137, 5.917493527055564, 5.936936875712041, 5.948568237508453, 5.957393279724256, 5.970467554061376, 5.987510902467326, 6.001372630052446, 6.007602666282771, 6.010126168160699, 6.014851744369966, 6.021831899096773, 6.02791343684207, 6.0331297096842125, 6.039631093093253, 6.046516366210701, 6.050915370576876, 6.053221316495671]",50,0.6019297078069583,,1.7808266993238586,0.6031510741733364,6.053221316495671,,0.7057426427122476,,,,31.143075942993164,3214.718250989914,True,3183.588426589966,0.013234853744506836,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,31.222018480300903,2026-08-08 09:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2099df87,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.9921276239728094, 2.268274356780344, 2.4943210615478986, 2.6212637238613032, 2.6542443955408155, 2.6581823164606364, 2.6861417960263982, 2.7501399865422065, 2.831160119302834, 2.890570526120431, 2.9146692450765856, 2.9124031607828944, 2.8946802278353254, 2.8811230215080474, 2.887811129345896, 2.9202279374297286, 2.9598008438459464, 2.983129153355661, 2.981922144759325, 2.9688883728392725, 2.962711076082812, 2.969979812773922, 2.9863866690232896, 3.005220401408704, 3.023653823124483, 3.042896858359232, 3.063802746138134, 3.083559078569374, 3.098637700254138, 3.110404858940783, 3.1228350828095897, 3.134929063081308, 3.1421543846584306, 3.1433305229172075, 3.1432446735978394, 3.1458545943568645, 3.1504412715555623, 3.1557668675144455, 3.1636417299130724, 3.1763971564348474, 3.192188693789239, 3.2054061654372927, 3.2125592446534488, 3.216525396758122, 3.2232587323069617, 3.235672910381693, 3.2528922681013843, 3.2734835238555355, 3.297028386939324, 3.322585886482402, 3.3468229165801326]",50,0.4637489717004106,,1.940218873231057,1.9906956324569425,3.3468229165801326,,0.6530386178692942,,,,19.14463758468628,1599.9337317943573,True,1580.8046100139618,0.015501022338867188,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,19.199060201644897,2026-08-08 09:02:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890584c6,9,18,3,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,5.162807966833742,"[4.4699486825375345, 4.772543391107937, 5.041823985944797, 5.225304459290635, 5.404631354249083, 5.546178439965935, 5.633135438771612, 5.77188450668519, 5.93469678171623, 6.070186710721704, 6.149725759716427, 6.1683359057276235, 6.153220441591791, 6.1484576096496495, 6.1742243945682365, 6.219392507322866, 6.273551281390506, 6.332199120463562, 6.384532677801106, 6.415703979103994, 6.420832116342772, 6.413377952384625, 6.410264472749949, 6.4166200596065694, 6.4272881165663645, 6.434076221730462, 6.436110262472924, 6.440494316795066, 6.4498886437995795, 6.462979038077828, 6.48072958076553, 6.500594440081284, 6.516382146858122, 6.5264787972168925, 6.533382624741964, 6.540213482965311, 6.5503738745533004, 6.563729964795272, 6.5761036490177585, 6.5854950188893575, 6.592433919074567, 6.5974921789883165, 6.603217365530752, 6.61179916096011, 6.621665927973187, 6.630308625504068, 6.6365996947351045, 6.639895641837517, 6.64046404507163, 6.63944309620762, 6.637575033909485]",50,0.6019297078069583,,2.9495341341514862,1.771858509000964,6.637575033909485,,0.7738722079872703,,,,35.69377136230469,3219.2738857269287,True,3183.588426589966,0.008295536041259766,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,35.74649667739868,2026-08-08 09:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78cffd15,8,13,1,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,3.5316046619228496,3.5316046619228496,"[3.5423279688408607, 3.561091416045643, 3.5740052749683744, 3.589513717655877, 3.617607769224612, 3.6590550965468878, 3.7067010855983695, 3.7480965786102405, 3.7807356856487933, 3.8112066744910122, 3.841986805583391, 3.872434394979248, 3.8987948557801633, 3.917163512812603, 3.927589021170687, 3.93465823894632, 3.9437703491823255, 3.9574134829383154, 3.9740696199832075, 3.989571891658239, 3.9994445578574855, 4.001207369991775, 3.9958600400057973, 3.987242051944644, 3.9793747819819516, 3.974371213720703, 3.9724917840578655, 3.9732734343261313, 3.9762885591185877, 3.981087427427905, 3.986801763395757, 3.992106734083059, 3.9957330980050054, 3.997158076526167, 3.996894847243993, 3.9960772617696683, 3.9956844728061838, 3.996086064631466, 3.9971498902761717, 3.998575417641684, 4.000056410949691, 4.001233623576436, 4.001705237956213, 4.001264289173175, 4.000165771178418, 3.999041810279804, 3.998449727120132, 3.9985304253599177, 3.999099955722439, 3.9999321675381423, 4.0008565353413195]",50,0.5433237941419758,,0.9385037468369397,-0.7437662289586804,4.0008565353413195,,0.6155163900525096,,,,7.888508558273315,1301.4316823482513,True,1293.5506777763367,0.007486820220947266,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,7.931623935699463,2026-08-08 09:02:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a587bfac,9,18,5,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,5.162807966833742,"[4.694656277631841, 4.934286044470052, 5.022752468196842, 5.128779452252934, 5.2603304139152325, 5.379028277274203, 5.479437350345349, 5.574451763441904, 5.605244361272385, 5.622849622898833, 5.690809668529313, 5.803725496383167, 5.933366343320784, 6.076131426763814, 6.225336187631084, 6.383590270450848, 6.536424444776848, 6.642087944074624, 6.6918829726684494, 6.7031309812107, 6.721431617097513, 6.773197350131389, 6.82339434130346, 6.840802960337943, 6.841524203491093, 6.8625452197586405, 6.915732838037165, 6.979208145662636, 7.0169359954343555, 7.006040492606092, 6.971334384478074, 6.960645618729938, 6.983449624063191, 7.016023562836045, 7.037018676360165, 7.041569197038612, 7.0412496615942795, 7.047891301993337, 7.060425958730107, 7.071665333424458, 7.0812119463285415, 7.094399355745302, 7.1093634589442045, 7.119069160643475, 7.122869712263509, 7.128165316655866, 7.141714472419955, 7.1600090030377865, 7.175349999582184, 7.185584959709279, 7.191554948348065]",50,0.6019297078069583,,4.057493963028646,2.879818337878124,7.191554948348065,,0.8384605037695443,,,,57.55305767059326,3241.13378238678,True,3183.588426589966,0.007685184478759766,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,57.58213448524475,2026-08-08 09:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba906ea0,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.2556398355785778, 1.581635428973689, 1.8638541481554742, 2.112912633238899, 2.3573956877681153, 2.578369920679933, 2.7179338215560294, 2.76301803646084, 2.774615013477372, 2.767693630417523, 2.7615619660752824, 2.7878235466058796, 2.8485023926892765, 2.9199014317727148, 3.014119334642023, 3.1330406936508606, 3.2267973666579426, 3.287892894370638, 3.3458294955994847, 3.392348623760018, 3.419502520239129, 3.439932254330146, 3.4639745702646385, 3.4988870278532107, 3.536466865128301, 3.5641760911245277, 3.5850189164226793, 3.606341462620722, 3.629171599639304, 3.6597274988585617, 3.703529489898798, 3.752096555688075, 3.7831837807177955, 3.787844028478129, 3.782942763676906, 3.7832835507567086, 3.7934146061169516, 3.8132408979443255, 3.8386079930815336, 3.8589488945842, 3.8683754798025047, 3.8725183085653616, 3.8774331503481783, 3.882200205968609, 3.885107020873619, 3.8894033966943997, 3.8978187392503765, 3.9081037040845836, 3.9185942686489814, 3.929205963151029, 3.936448087606822]",50,0.4637489717004106,,3.119469215284436,3.1699459745103216,3.936448087606822,,0.7680874317281604,,,,34.844239711761475,1615.6399838924408,True,1580.8046100139618,0.008847951889038086,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,34.87767696380615,2026-08-08 09:03:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
