run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8aef67c9,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5407451502028455, 1.7945640772273521, 1.7334006759445286, 1.8191994423017461, 1.8725851099147508, 1.8805101684677017, 1.9355447983221041, 1.9889632016117353, 1.9888757681305311, 1.9763769976089252, 1.9958975987613186, 2.03183993378769, 2.0538054153024667, 2.058826745954311, 2.0677268066886096, 2.0873507909812234, 2.1001482168728214, 2.102693135749453, 2.1144567902657805, 2.130837652494627, 2.1381651577184027, 2.146517032366214, 2.1636813358258373, 2.1754621322856886, 2.1741902837816993, 2.1720120734983968, 2.174557705274531, 2.1763344658643504, 2.1779925086167364, 2.182119408215012, 2.1854202227296504, 2.188061514989916, 2.1943225493491454, 2.2020726455283675, 2.2065880688396704, 2.209395358938564, 2.2130563966501113, 2.2166109235893634, 2.2205907442475166, 2.2260620688637878, 2.2313583078862855, 2.236220428877773, 2.2424598137490674, 2.2494544881139076, 2.255434272415772, 2.2603742369052693, 2.2645189747584467, 2.267948742835046, 2.2713193422923323, 2.274657922291249, 2.2775668694143505]",50,,,,,2.2775668694143505,,0.9626233598539097,,,,32.98348331451416,32.98348331451416,False,,0.0,0.0,,,33.00211310386658,2026-08-06 14:39:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bd2843d1,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9177174461615062, 0.9801072602858271, 1.0150168856385187, 1.0211439837463867, 1.0127237254860204, 1.0066295744419769, 1.0088026173702858, 1.0180860577718707, 1.0314907873630776, 1.0457997803977244, 1.0587652312106488, 1.0702987062329805, 1.0819292500691648, 1.0945027335665103, 1.1091791465322647, 1.1264114661124423, 1.145381422762543, 1.1665624049401624, 1.1889983957459032, 1.2131591016213326, 1.2386143470241133, 1.2655294164017963, 1.2931425014811881, 1.3208986323399843, 1.3477491536757347, 1.373494333229178, 1.3973501787768097, 1.4195175327457965, 1.4393332075578082, 1.4569052123868351, 1.4712311231684554, 1.482246692008029, 1.4896282069409348, 1.4939664444300396, 1.4955872566772124, 1.4952189562464189, 1.493166701388649, 1.4899281141332337, 1.4858357237961624, 1.4816186247982661, 1.4778363838217203, 1.4751064977466752, 1.4735840237391293, 1.473353877725446, 1.474170742747466, 1.475908686603399, 1.4782921021449795, 1.4811695540838388, 1.4842279469233421, 1.4872575443904466, 1.48999024132593]",50,,,,,1.48999024132593,,0.9933268275506201,,,,6.776906251907349,6.776906251907349,False,,0.0,0.0,,,6.787225723266602,2026-08-06 14:39:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9ad0d79c,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.46733927238357, 3.7961886808253977, 4.006447239796666, 4.116735961065492, 4.155132671497921, 4.1535868179010675, 4.138082747096407, 4.124212591842552, 4.125777533864095, 4.148787231700649, 4.186671760928125, 4.227600753550651, 4.261545409585625, 4.282769306933624, 4.2919487306806205, 4.294965077002946, 4.297651629363833, 4.30278944310409, 4.311803951327962, 4.32554902757372, 4.341979689195051, 4.356638376296692, 4.365978579899187, 4.368642279599045, 4.365158420813942, 4.358376735246115, 4.352267944325215, 4.349190388316974, 4.349357804063411, 4.351953429621964, 4.3553430222294685, 4.357637376046147, 4.358200469847281, 4.357802856886305, 4.357555318988442, 4.358503729770214, 4.361217443412621, 4.365067826942087, 4.368705209925889, 4.371119454896323, 4.371845803265073, 4.371088035377974, 4.369808380702164, 4.368964806294133, 4.368936897031979, 4.369651468724489, 4.3706016685297415, 4.371135113368269, 4.371033923601459, 4.3704936283741525, 4.3699006845692026]",50,,,,,4.3699006845692026,,0.6127174263277065,,,,25.501245975494385,25.501245975494385,False,,0.0,0.0,,,25.510605335235596,2026-08-06 14:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227a46aa,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6678646390498817, 2.841075500443724, 2.9367292007397197, 3.01038397514145, 3.0606904763500147, 3.076968247621458, 3.0653242436719403, 3.0431903468016723, 3.026160289063481, 3.0206230735648267, 3.0236199796575907, 3.030496491667584, 3.0399520847344377, 3.053120250862368, 3.069531428563811, 3.0851496675592394, 3.0951340818934643, 3.097474897710289, 3.0935936693830772, 3.0867552151749447, 3.080493520758812, 3.0772694320611422, 3.0776084465840645, 3.0805912497056807, 3.0849373378536225, 3.089509968809122, 3.093350667693735, 3.0957420143776777, 3.0963285882768274, 3.095183264894323, 3.0929519372730283, 3.0908497899749574, 3.0900415030881248, 3.0909283402025842, 3.0930902307530115, 3.095630528743928, 3.097579874417594, 3.098370205734834, 3.098089121624353, 3.097270955655286, 3.0965439451725865, 3.096343134442058, 3.0967068291354325, 3.097355248001066, 3.0979993045018386, 3.0984601559374045, 3.098608760751418, 3.09842707562502, 3.0980654209925165, 3.097739858424205, 3.0976225866615854]",50,,,,,3.0976225866615854,,0.604414163251041,,,,15.541594982147217,15.541594982147217,False,,0.0,0.0,,,15.549797773361206,2026-08-06 14:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f08e27b8,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4905317285051405, 4.679146220676599, 5.308338766054418, 5.396430178242461, 5.410966938623029, 5.488761439914512, 5.523728555726431, 5.498202255280054, 5.481599763804944, 5.536814280694423, 5.66895158251773, 5.841882037713499, 6.002584542146871, 6.108386938659781, 6.141866411816685, 6.127464178150805, 6.121037889201547, 6.101972373622903, 6.081830506680489, 6.07703347718768, 6.095851687781358, 6.129068909513174, 6.165893802654687, 6.200355664764604, 6.223240026980764, 6.22485488698643, 6.208683869033056, 6.191038188677029, 6.1839071354263275, 6.187629259800179, 6.198586504360324, 6.214218725273935, 6.229966946207744, 6.239675522607508, 6.241586527301458, 6.2400756164578945, 6.23972267383691, 6.240783964711606, 6.241253558839755, 6.240523247292003, 6.239735719308428, 6.240068983416053, 6.241700004772847, 6.2441609702552965, 6.2468842331920635, 6.249308552361839, 6.250825919790411, 6.250936680538517, 6.250012118705183, 6.249530117617036, 6.25057927903772]",50,,,,,6.25057927903772,,0.7920146070752306,,,,55.60849142074585,55.60849142074585,False,,0.0,0.0,,,55.61797094345093,2026-08-06 14:39:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8799838d,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0580224585062183, 1.2581822319164877, 1.3831023802967155, 1.430451566125687, 1.444170670227408, 1.446484609804879, 1.4492993064686286, 1.45295660330913, 1.4542571218933729, 1.4550934609268946, 1.4579828040796179, 1.4631276689261878, 1.4700380742812917, 1.4764354795279355, 1.4793118157869234, 1.4778384777011508, 1.474752771669779, 1.4738869673082764, 1.4766566467989433, 1.4813970659433848, 1.4854600860168312, 1.4875802158079579, 1.488295548892386, 1.4886542723085119, 1.4894038576048163, 1.4909956066869043, 1.4931400309638316, 1.494691730312706, 1.4946389666711974, 1.4931255886348516, 1.4913582309439049, 1.4905409447860416, 1.4909615476494897, 1.4920725177290313, 1.4932582294682257, 1.4943194667443493, 1.4952672115591554, 1.4959444134808426, 1.4961272612647223, 1.4959087028991067, 1.4956825913843783, 1.4956930505864874, 1.495807347334945, 1.4958184591996335, 1.495772033890836, 1.4958309082317984, 1.4959897225339833, 1.4961193567115436, 1.4961805843179974, 1.496215143214385, 1.4962349448899446]",50,,,,,1.4962349448899446,,0.9974899632599631,,,,10.198148488998413,10.198148488998413,False,,0.0,0.0,,,10.206528902053833,2026-08-06 14:39:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cad7fe3d,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4857167482725853, 2.7576685043267446, 3.0870535520399986, 3.4205986772953256, 3.706342045551814, 3.9339584144788073, 4.122175561233062, 4.2503645298524075, 4.27954973542679, 4.207076036201888, 4.108096370470822, 4.04759615268948, 4.04133600560123, 4.0771342651070945, 4.128359842162868, 4.171512349981238, 4.199908073668177, 4.2181787904381425, 4.229004099868664, 4.234766238941189, 4.240129096937462, 4.247091367079603, 4.252011614135257, 4.251770281540392, 4.2498868703146115, 4.252958663084936, 4.263540116689886, 4.278785891725904, 4.293278464386398, 4.302405370115954, 4.305322694177936, 4.305293156460207, 4.30572725465262, 4.306708347860615, 4.306737155948703, 4.3056412685645995, 4.304422772541741, 4.304018476446792, 4.305117216048395, 4.3076232077002, 4.310461277709315, 4.312849439153213, 4.314743370549609, 4.316002989760482, 4.316634575842257, 4.317236117344448, 4.318068079256611, 4.318685180494695, 4.318834839987995, 4.318759429404396, 4.318853096077729]",50,,,,,4.318853096077729,,0.8427030431371177,,,,26.917839765548706,26.917839765548706,False,,0.0,0.0,,,26.925785541534424,2026-08-06 14:39:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaade1aa,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0600232290047455, 2.6100712539203674, 2.8541540260887364, 3.088268176690917, 3.269087835418677, 3.296853064188511, 3.263919201853805, 3.2657392905565295, 3.3141062349458568, 3.3899487288807397, 3.4675744013283847, 3.523155419532748, 3.555151864687281, 3.583311392716619, 3.613159662798558, 3.634174176742133, 3.6422791357457753, 3.649492715699204, 3.673177972587509, 3.714173810372065, 3.7562250561312283, 3.7858602369186047, 3.799561825112149, 3.799571421129396, 3.794081160323965, 3.7926502674525335, 3.7993837159140633, 3.813584705733468, 3.830517676532777, 3.841985218454301, 3.845069981124316, 3.841540770706305, 3.837375871317408, 3.837635550424265, 3.8422892559664845, 3.848919905179023, 3.8542478429481455, 3.8559544452865953, 3.85473831906344, 3.8527398065695637, 3.852443227233663, 3.854974032245452, 3.8588620693639357, 3.8621637883139934, 3.8635864270322875, 3.863360482733374, 3.8631209587650406, 3.86408193981881, 3.866482510746395, 3.869262109412581, 3.871108610779671]",50,,,,,3.871108610779671,,0.8927833511945734,,,,55.99459648132324,55.99459648132324,False,,0.0,0.0,,,56.00273418426514,2026-08-06 14:39:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da4d57f,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5104138144537096, 1.8072187099017984, 1.9890304635397118, 2.062664744679372, 2.107205648108528, 2.1602264063202594, 2.208388905157822, 2.2459473263750187, 2.2806136847898997, 2.3197970307292817, 2.362883916366872, 2.3953035548931982, 2.4130341149283745, 2.4274968732235953, 2.448003560810453, 2.478330992604527, 2.5164151522460454, 2.5515971234903314, 2.5721658526341797, 2.5801983112864546, 2.5893112589598974, 2.604177673616725, 2.61596263123275, 2.6167301086003945, 2.6112893641982593, 2.6095797026777268, 2.614008304904545, 2.6174469337288047, 2.6153749153074646, 2.6148428248642652, 2.62441625724493, 2.6404491227391977, 2.6515386029990395, 2.6534386851272167, 2.6532749927500214, 2.656998514578401, 2.6617216795309813, 2.663791555381701, 2.664578038559351, 2.6658209781623774, 2.6671271878508005, 2.669328963746966, 2.673410467370923, 2.676860690110148, 2.677056354214671, 2.675912339142125, 2.6764978716342624, 2.6781753800713264, 2.6791410536061653, 2.680129410462885, 2.682356951646944]",50,,,,,2.682356951646944,,0.9161055162728634,,,,39.530229806900024,39.530229806900024,False,,0.0,0.0,,,39.54165077209473,2026-08-06 14:39:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6231a3f,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0821643433971304, 1.3922383364330748, 1.3652898758656686, 1.3389382265257312, 1.3900230506106883, 1.4443975918524723, 1.4540540612922634, 1.4322792424795294, 1.4228221820803226, 1.4333961878640273, 1.446995700180508, 1.4554875442293023, 1.4635585987352124, 1.4716399295178477, 1.4764469933140685, 1.4783342208818961, 1.480002816690333, 1.4799881948371705, 1.4760290871352422, 1.4732988771147937, 1.4776671462861277, 1.485771049672726, 1.491755288415579, 1.4934339119842317, 1.491033989092374, 1.488077532300646, 1.4887800399698257, 1.4925194031846687, 1.494875041502719, 1.4941677556353938, 1.493283249819926, 1.4942715254616432, 1.4956599382219298, 1.496085087413312, 1.49623204852227, 1.4965559973551372, 1.4966166290044827, 1.4966192393667586, 1.4971867658889937, 1.4979711333297765, 1.498185598063344, 1.497871955794731, 1.4976372101652418, 1.4978989089552976, 1.4984810797690282, 1.498704126818009, 1.4984884969585603, 1.4985603969361245, 1.498966778276701, 1.499042422485101, 1.4988241888993115]",50,,,,,1.4988241888993115,,0.9992161259328743,,,,23.749517917633057,23.749517917633057,False,,0.0,0.0,,,23.763169050216675,2026-08-06 14:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
74f8fc59,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8738730965612143, 4.0156472288105745, 4.129485390015556, 4.16619166803773, 4.16339671698143, 4.15693386859765, 4.17208395512156, 4.1940398115532, 4.200839515642679, 4.1973191196173625, 4.202500272955677, 4.215647912390605, 4.224725399128856, 4.2269008661305705, 4.231083360966513, 4.240563139608704, 4.252269341246353, 4.267253409868423, 4.289921373474686, 4.31760759978163, 4.343660391622456, 4.369441739898808, 4.397965283398011, 4.42510511473133, 4.4514390593580115, 4.475927566117993, 4.493141486522206, 4.507398317635412, 4.517022140811552, 4.5224876058252805, 4.526423633118203, 4.5259397551998966, 4.524928697663392, 4.521852944666411, 4.51930932810203, 4.517192571841877, 4.515433743668378, 4.515174607129213, 4.515486525805313, 4.518130861937492, 4.52184041382427, 4.5269395591858235, 4.53223120374963, 4.53694619315192, 4.540826242679736, 4.543669622262738, 4.546823797897645, 4.549980381250471, 4.55335253931377, 4.555160377907154, 4.55520157078329]",50,,,,,4.55520157078329,,0.6386990424541911,,,,48.760510206222534,48.760510206222534,False,,0.0,0.0,,,48.767839193344116,2026-08-06 14:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479eacd4,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.801855975182642, 3.5576363481266724, 3.843929281756205, 4.091305683793716, 4.230237350654366, 4.227627482317614, 4.27083768037726, 4.361563591489974, 4.438137127479768, 4.5004958049516315, 4.5914930663314655, 4.694658707331095, 4.7543003735339004, 4.766967226725095, 4.782460852560489, 4.810999834910175, 4.83313746400778, 4.860236236981104, 4.907086886350725, 4.9592898536925984, 4.999712176681836, 5.024337684239304, 5.035418816794432, 5.033144988077304, 5.02254399336692, 5.016083467340398, 5.02170406870396, 5.035320512708566, 5.048012208519846, 5.057535371324073, 5.068510394471579, 5.080119561686583, 5.085458759634774, 5.086069576495089, 5.088403547946954, 5.090377497732298, 5.089616252978328, 5.090210822102721, 5.09226673312417, 5.093400457050786, 5.095968749028991, 5.100720780714074, 5.105089683503958, 5.108924835440552, 5.113026808649456, 5.116032931020135, 5.116769476144882, 5.116138318380488, 5.115386222898451, 5.114763812100648, 5.115131797566583]",50,,,,,5.115131797566583,,0.7859759983968321,,,,113.18627953529358,113.18627953529358,False,,0.0,0.0,,,113.19772243499756,2026-08-06 14:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7820cc21,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3911666872307578, 2.7907016846870247, 2.9630268810255624, 3.0418488072777645, 3.182784800496235, 3.3136250865672503, 3.3293882878566325, 3.3334603133252214, 3.3763588173903667, 3.4484534208992628, 3.5316049228148083, 3.614438655901506, 3.683612963023627, 3.729989351760469, 3.763391905101677, 3.803703474329125, 3.8689640582819416, 3.956155979965657, 4.042929144786139, 4.100476258714722, 4.118394629374008, 4.1064533521914415, 4.084459029504176, 4.068228204072651, 4.06115005580975, 4.068142626944889, 4.088459421072859, 4.117155243621958, 4.141224838284693, 4.152274380035285, 4.156152112023804, 4.161275730282291, 4.171889944225458, 4.182916747313617, 4.193491728512287, 4.205709596425459, 4.2196190005932355, 4.231085548694514, 4.237167120569477, 4.236386220989121, 4.231055082980388, 4.227920062972612, 4.230695533362436, 4.239139242950318, 4.249178895553835, 4.256589104729496, 4.259165574519433, 4.2590571228024565, 4.257377088472337, 4.255105806172308, 4.25334563598667]",50,,,,,4.25334563598667,,0.8299210997047161,,,,78.08436393737793,78.08436393737793,False,,0.0,0.0,,,78.0910279750824,2026-08-06 14:40:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f5d0bc,12,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1801017041349553, 3.748110797386747, 4.03993615475196, 4.181886627084692, 4.30051181473377, 4.453270773471761, 4.6276424727174374, 4.742887570307621, 4.739422051075369, 4.669094267709472, 4.635803264024005, 4.6704155128840386, 4.745978730144037, 4.81286305380787, 4.835858448215535, 4.830781019899226, 4.842882803877145, 4.902362667584767, 4.992900310381225, 5.05272380222437, 5.0730604918790645, 5.115195352498114, 5.1765941811252, 5.213658038524055, 5.217207798184971, 5.202080308299985, 5.185631115215727, 5.1899255678267755, 5.221032985018004, 5.252416893266607, 5.25672899923955, 5.248329429893132, 5.256660579150618, 5.275217819879889, 5.2877585921709995, 5.2963444100038375, 5.309096126485198, 5.323323494600305, 5.329369385426553, 5.326765839922458, 5.32604331570798, 5.332762615171735, 5.341693980670969, 5.3462102906328814, 5.347090469983431, 5.35014488621623, 5.356752353341355, 5.362159991179199, 5.364226259225856, 5.367539491580229, 5.375409993559986]",50,,,,,5.375409993559986,,0.6811213879320813,,,,152.8575620651245,152.8575620651245,False,,0.0,0.0,,,152.86791515350342,2026-08-06 14:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26097b97,11,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7759597111370446, 3.5042668260636147, 3.7383283912423626, 3.8076467250129338, 3.9574253814811056, 4.091809302524863, 4.1584922655407555, 4.2193546756274944, 4.3346920908858415, 4.537262246405835, 4.822935515857464, 5.136856144002446, 5.41674278685602, 5.654270221162729, 5.846665339048369, 5.940054430215924, 5.947595624822952, 5.961164546469816, 5.99804900075424, 6.049075495233168, 6.14236567440019, 6.2759675939195105, 6.397386643325414, 6.4824790030597335, 6.546331625147153, 6.580428166035072, 6.595782723382395, 6.62900992624166, 6.6702662343849735, 6.7050661414736465, 6.742613166021774, 6.764546044360612, 6.767579278619189, 6.770104248468654, 6.768933170111724, 6.7706164533008595, 6.783189423039632, 6.792622796416401, 6.796601750857565, 6.79879494221594, 6.793972817886331, 6.789599010434058, 6.788473700097653, 6.78539805587714, 6.785193727280656, 6.78732035741986, 6.789431844703517, 6.795159365342418, 6.801864959296168, 6.808692282662758, 6.816020418126193]",50,,,,,6.816020418126193,,0.9556955157215639,,,,141.45109295845032,141.45109295845032,False,,0.0,0.0,,,141.46349096298218,2026-08-06 14:41:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
