run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
70cbde1c,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.114849247629162, 3.3555244634378054, 3.6071312171318617, 3.844998819991417, 4.040842116860915, 4.172567324688141, 4.234952159995362, 4.247954662597731, 4.244549631507792, 4.247464911878356, 4.263652867939355, 4.290745796141537, 4.322850744998908, 4.353773317469239, 4.378856965827397, 4.396051764804398, 4.406164294009873, 4.412137830556797, 4.417645981613514, 4.425739330562443, 4.438134808713211, 4.455143087086156, 4.475924540506235, 4.498854537574576, 4.521939858588888, 4.543276593589783, 4.561489045677383, 4.576021735909029, 4.587151823177534, 4.595702864481874, 4.602608814722303, 4.6085552456117185, 4.613861354990157, 4.618616149106955, 4.622943896215934, 4.627192738361073, 4.631869228053188, 4.637330733032973, 4.643474916728139, 4.649696598367744, 4.655170722371288, 4.65930982022685, 4.662143877693896, 4.6643595020300825, 4.666890737167849, 4.670316296536369, 4.6745207640200075, 4.6788370589514265, 4.682517964440185, 4.6852179573884705, 4.6871865486221305]",50,,,,,4.6871865486221305,,0.7811977581036884,,,,32.11301040649414,32.11301040649414,False,,0.0,0.0,,,32.12217593193054,2026-08-07 00:54:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233d93e2,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.473630452506779, 9.653161580110707, 9.832815196053367, 10.002604697550137, 10.161250763099934, 10.311225088682495, 10.450146200045822, 10.57434041727177, 10.682209064744054, 10.774748116548384, 10.851933264200914, 10.91261027183792, 10.956739328635907, 10.985925461059658, 11.002609194414834, 11.00931785739451, 11.00869191480313, 11.003728688121388, 10.997545804809329, 10.992741585698308, 10.990946860892755, 10.992809816160372, 10.998216641566662, 11.006545780982064, 11.016870565078028, 11.028113048602261, 11.03919221858125, 11.049188515342431, 11.05749212825881, 11.063862225524874, 11.068370921764384, 11.071279805759165, 11.07292715196641, 11.073676909380607, 11.073903572733766, 11.073975334346438, 11.074221795101288, 11.074891509197746, 11.076124929338313, 11.077952522268475, 11.08031516542203, 11.083086439153137, 11.08608261450722, 11.089067276641183, 11.091776025584007, 11.093973438589664, 11.095512231259704, 11.096352333976737, 11.09654151596502, 11.096195251434901, 11.095489984672547]",50,,,,,11.095489984672547,,0.9246241653893789,,,,38.08192563056946,38.08192563056946,False,,0.0,0.0,,,38.09023594856262,2026-08-07 00:54:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd2f576,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.1237373307391, 12.332409645989765, 12.536377844642276, 12.735461598025585, 12.93007986664099, 13.118033910652853, 13.292481535518466, 13.444061023214473, 13.56957134632086, 13.680186923574416, 13.792754938446087, 13.915117727166864, 14.045487170859063, 14.17719229780443, 14.302316778174244, 14.409438968322188, 14.499534087184042, 14.579533058169721, 14.653649094657215, 14.725834211107752, 14.798438038095059, 14.871974274299554, 14.945529406649873, 15.017400486916102, 15.08574896396461, 15.149185806828593, 15.207172398846888, 15.260129173965872, 15.309207189840642, 15.355808305321055, 15.40108218848055, 15.445596815840341, 15.48926433272848, 15.531499924894984, 15.570382571939662, 15.605371812081353, 15.637331514039435, 15.666212806379646, 15.692302639613036, 15.716050884506211, 15.737875620646449, 15.758023673072692, 15.776561743316378, 15.793461779658852, 15.808736356495237, 15.822536500625896, 15.83518533719533, 15.847137311968362, 15.858887422864196, 15.870702918719248, 15.882886928808874]",50,,,,,15.882886928808874,,0.9075935387890786,,,,56.2949857711792,56.2949857711792,False,,0.0,0.0,,,56.30158615112305,2026-08-07 00:54:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e05c43b8,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.5601298931683125, 7.661822686156571, 7.74762676558122, 7.816992445000533, 7.870885307887211, 7.911336424057225, 7.940851085424537, 7.9618888786486, 7.976552540171587, 7.98649204133995, 7.992942326711766, 7.996811106827014, 7.9987699202282645, 7.999327994143945, 7.998885728967244, 7.997769968978067, 7.996254652457493, 7.994571000718754, 7.992911012195441, 7.991426916849491, 7.99023030495034, 7.989391705731404, 7.988942246705368, 7.988878354919477, 7.989167589835104, 7.989756267189381, 7.990576993434421, 7.991556454329448, 7.992621915442224, 7.993706658603226, 7.994753115892723, 7.995715890427572, 7.996562424153432, 7.997272951301843, 7.997839954953298, 7.998266287720448, 7.998563443089672, 7.998749096895899, 7.998845141838061, 7.998875304815899, 7.9988631881320815, 7.998830529447308, 7.9987959755907845, 7.998773973902012, 7.998774470267903, 7.998802843440922, 7.9988602413420455, 7.998944195059822, 7.999049518831651, 7.999169243994569, 7.99929554409142]",50,,,,,7.99929554409142,,0.799929554409142,,,,25.562244653701782,25.562244653701782,False,,0.0,0.0,,,25.572489261627197,2026-08-07 00:54:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a31fd8a1,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.655201015533765, 5.80480382182081, 5.9205684612292515, 6.000667798557593, 6.054091046546545, 6.090592724219123, 6.116243330357591, 6.1347143928610794, 6.148554770662511, 6.159835180110057, 6.170129883010273, 6.1804178166000225, 6.1913515519993645, 6.203506524464647, 6.217343222335489, 6.232976380443755, 6.250160658542702, 6.268670080863835, 6.288741482688701, 6.310963823718111, 6.335722662803079, 6.362800399386963, 6.391128820692613, 6.419141135901872, 6.4462661972833635, 6.473277923287231, 6.4996820026076785, 6.524147504497536, 6.547568201190695, 6.571690206307044, 6.596414196237139, 6.620358079698129, 6.6426439847584, 6.662517148154842, 6.678543224876009, 6.6902968188421665, 6.6988195549585745, 6.704947601463725, 6.70942251347307, 6.713508833190379, 6.71768605752461, 6.721511309155842, 6.7248742840338895, 6.727988510331396, 6.7308998814267325, 6.733815996143032, 6.737265528199274, 6.741553316440863, 6.746461584927392, 6.751597465567105, 6.7567203181813245]",50,,,,,6.7567203181813245,,0.9008960424241766,,,,85.35351300239563,85.35351300239563,False,,0.0,0.0,,,85.36063575744629,2026-08-07 00:55:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b30e73,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.533935679761435, 4.639571075012906, 4.714805037384613, 4.764338620784075, 4.7969238102656435, 4.822771656414562, 4.849605223234387, 4.880838430367982, 4.91646739875805, 4.954583199646375, 4.992476687630546, 5.027468813950835, 5.057573987537399, 5.081990473526615, 5.101229270771963, 5.116648647542962, 5.129700991108536, 5.14146696008029, 5.152532048297442, 5.163033352189025, 5.172802082813503, 5.181560367398434, 5.189134569802677, 5.19564308193658, 5.201603757188492, 5.20786864301378, 5.21535462020993, 5.224706040905101, 5.236070402334558, 5.249029900797581, 5.262641117258266, 5.275593465401514, 5.286580351859136, 5.294886832126743, 5.3008943179683214, 5.30594784335931, 5.311476427601316, 5.318082556777232, 5.325308352554578, 5.332082773132202, 5.337450421503383, 5.341153292499216, 5.343742466699554, 5.346145803254175, 5.349031973176003, 5.352456969682864, 5.355952595564859, 5.358886565832794, 5.360856376335782, 5.361922505677731, 5.362540828993946]",50,,,,,5.362540828993946,,0.8937568048323242,,,,65.08057904243469,65.08057904243469,False,,0.0,0.0,,,65.08841061592102,2026-08-07 00:55:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e15fcba,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.7778892107032735, 7.874050545822957, 7.952414026676023, 8.013760507075443, 8.059665054663153, 8.09559104779437, 8.12830660262908, 8.162038626616125, 8.197850650599504, 8.234876144908815, 8.271503050895232, 8.306091445808804, 8.337357346834976, 8.364564351668967, 8.387590546259206, 8.406900898311964, 8.423406656875173, 8.438216817831748, 8.452362265695305, 8.466602868248458, 8.481378103441365, 8.4968690456296, 8.513104402695241, 8.53006701818186, 8.547769760810635, 8.566279361161433, 8.585692214460359, 8.606077921758722, 8.627412284318337, 8.649533703780532, 8.672132757201082, 8.69477662132203, 8.716966972985588, 8.738215260716105, 8.758118966224275, 8.776429185622545, 8.79308583395537, 8.808214082416677, 8.8220799030043, 8.835011065758737, 8.84731172250321, 8.859198722789442, 8.87077846905841, 8.8820691521375, 8.893048220926161, 8.903706836224863, 8.914089436017854, 8.92430745363307, 8.934521618444629, 8.944901356533665, 8.955567181790412]",50,,,,,8.955567181790412,,0.8955567181790413,,,,43.48565435409546,43.48565435409546,False,,0.0,0.0,,,43.49314093589783,2026-08-07 00:55:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41d83dd2,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.317099302064236, 12.548044609971434, 12.71350189526069, 12.821928676126097, 12.886469030310968, 12.926094039673997, 12.957484953872614, 12.990582343270104, 13.029527991838357, 13.074372422361233, 13.122611039298334, 13.170644471961799, 13.215081459697593, 13.253736184518235, 13.286129835542003, 13.313340821966284, 13.337300717974994, 13.359951121414156, 13.382690538356938, 13.406241608526894, 13.430806109457366, 13.456326961074529, 13.48272552746017, 13.510019219527027, 13.538279201956344, 13.567460850396255, 13.597204605960043, 13.626730429370078, 13.654911669256771, 13.680515684200405, 13.702525827987712, 13.720421536522549, 13.734273959263357, 13.744599266536442, 13.752053708231465, 13.757165178155297, 13.760251763307219, 13.761527039319892, 13.761288312957339, 13.760061895973562, 13.758604521935416, 13.757734367792956, 13.758086026166698, 13.759917615608659, 13.763064721723152, 13.767053246466908, 13.771308601055384, 13.775359842460428, 13.778965881115317, 13.782129828482901, 13.785017822830154]",50,,,,,13.785017822830154,,0.9190011881886769,,,,82.9250705242157,82.9250705242157,False,,0.0,0.0,,,82.93267011642456,2026-08-07 00:55:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc03de2f,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.09169977341434, 10.183602348974025, 10.274903610530824, 10.359023403922532, 10.435494380622387, 10.499942024589926, 10.549408346502533, 10.585701697200747, 10.615266107425363, 10.644903796286004, 10.678488016142467, 10.716614235506693, 10.7577883352455, 10.799256530135889, 10.837895178113989, 10.871477865073388, 10.89950951472347, 10.92335826883246, 10.94538720345797, 10.96754450948924, 10.99068785671267, 11.014738092325262, 11.039146953091386, 11.06318145355107, 11.08605075399566, 11.107209782704954, 11.126577773531926, 11.144359141567007, 11.160643455398045, 11.175223088000957, 11.187872872810123, 11.198684833612129, 11.207984760777702, 11.21598641919401, 11.222726314483833, 11.228255326354775, 11.232721802755494, 11.236290553471678, 11.23912761737762, 11.241448960023877, 11.243460658021467, 11.245239510129947, 11.246754783438874, 11.248013359273164, 11.249108307613465, 11.250140752664146, 11.25117807815905, 11.25227514662657, 11.253450527661602, 11.254655985498893, 11.255833123696986]",50,,,,,11.255833123696986,,0.9379860936414155,,,,68.24292302131653,68.24292302131653,False,,0.0,0.0,,,68.25726413726807,2026-08-07 00:55:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32de8ccd,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.524113868909794, 13.86364554372046, 14.188957313478562, 14.502612986482855, 14.797339596314902, 15.065303940846974, 15.2992931317431, 15.493190918587308, 15.643323639516685, 15.751695648355845, 15.826462213172391, 15.876888071446698, 15.9102229055854, 15.932248441111863, 15.948247915198365, 15.963176070281875, 15.98112675744923, 16.004711089443695, 16.034852305538035, 16.071024462865818, 16.11169930872387, 16.154802891464463, 16.19810163457031, 16.23947418062199, 16.27709867306326, 16.309571537023647, 16.335990640110033, 16.35600579021226, 16.369830257807088, 16.37818285586592, 16.382163576844007, 16.383079860998343, 16.382260118488315, 16.38089796131717, 16.379947602688116, 16.3800621550905, 16.38157596167869, 16.38452883547062, 16.388717672395163, 16.39376570600743, 16.399208206422248, 16.404577988949814, 16.409480285544124, 16.4136441541722, 16.416943547847364, 16.419391464718185, 16.421109032932577, 16.42228019102979, 16.423104579328665, 16.423756884532377, 16.424359032104885]",50,,,,,16.424359032104885,,0.9385348018345648,,,,106.20029377937317,106.20029377937317,False,,0.0,0.0,,,106.21065473556519,2026-08-07 00:55:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36e55754,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.405882612848774, 9.53894091565853, 9.660787124438492, 9.768970900525412, 9.86599903424371, 9.952560765801769, 10.027613311994834, 10.091832852447318, 10.147603161664595, 10.195547823002654, 10.234042030422792, 10.261828565149624, 10.28137676197207, 10.297643491432963, 10.313180117790582, 10.32800834656165, 10.341741565461604, 10.354717539712533, 10.367603964244374, 10.380774985032659, 10.39439181704358, 10.408355129569472, 10.422226230990786, 10.435482287999283, 10.447776082623555, 10.45907017218134, 10.46967033381916, 10.480028113601662, 10.490343167799564, 10.50034725917367, 10.50788705313501, 10.51253178255452, 10.515758759921923, 10.518627976334168, 10.521995303552101, 10.526147816410694, 10.530804224034947, 10.535460201225215, 10.539831503458966, 10.54398318477925, 10.547548275213012, 10.550933409454498, 10.5542002560416, 10.556964757978232, 10.559141848260232, 10.560918945846984, 10.56261542509298, 10.5645899871532, 10.567122098964267, 10.570218568905807, 10.573558352515441]",50,,,,,10.573558352515441,,0.8811298627096201,,,,187.1808362007141,187.1808362007141,False,,0.0,0.0,,,187.18849802017212,2026-08-07 00:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
