run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1d045ba3,10,19,5,50.0,False,True,"[1, 1, 1]",9.158312395177683,18.38146781725066,9.19073390862533,6.594298425555124,5.66076293926215,6.327618885262052,5.592583974461781,5.431614690450613,"[5.41919067875225, 5.425861988590651, 5.432459600978254, 5.438982117122134, 5.445427965802486, 5.45179612769768, 5.458086358644435, 5.4642993125894215, 5.4704367778587315, 5.476501689056503, 5.4824983286454625, 5.488432336388782, 5.494310567845514, 5.500141009468776, 5.505932458890282, 5.511694175296537, 5.517435451821957, 5.523165144793506, 5.528891203168338, 5.534620352269936, 5.540357640078382, 5.546106361670127, 5.5518680563696385, 5.557642741682327, 5.5634291392074475, 5.569224960490965, 5.5750272808779995, 5.580832771795977, 5.586638029590551, 5.592439679011706, 5.598234525844849, 5.604019643617236, 5.609792272841342, 5.61554985540628, 5.6212899978442765, 5.627010370839674, 5.632708654924835, 5.638382518721217, 5.644029548550274, 5.649647344939123, 5.65523348003517, 5.660785676118034, 5.666301831282261, 5.67178008716214, 5.677218878398446, 5.68261711230861, 5.687974209047765, 5.693290180989433, 5.698565518538259, 5.70380124414774, 5.708998831400552]",50,0.6106566071503043,,0.2328297138775426,-1.2372401077230002,5.708998831400552,,0.6233679945670592,,,,125.74806118011475,8224.07150220871,True,8098.3421676158905,0.018714189529418945,0.0,8098.3421676158905,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M2_amplified.npz,125.76807856559753,2026-08-23 10:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200401,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f9e332b,8,8,1,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.5879150740541905, 2.5888506573442522, 2.589774473485306, 2.5906863278208068, 2.5915860366763632, 2.592473440211166, 2.59334839122158, 2.594210756257572, 2.595060428232145, 2.5958973143341018, 2.5967213404790983, 2.597532461664495, 2.5983306546698244, 2.599115913185975, 2.5998882674765524, 2.6006477682960187, 2.60139449349094, 2.6021285497920226, 2.6028500695200387, 2.6035592122863895, 2.6042561620718594, 2.604941137454096, 2.60561438344742, 2.6062761709141005, 2.606926796633686, 2.6075665930466347, 2.608195908255427, 2.6088151092923075, 2.6094245929948623, 2.610024776827019, 2.610616090929843, 2.611198987029394, 2.611773929832189, 2.612341395830891, 2.6129018711446936, 2.6134558443755918, 2.6140038065235256, 2.6145462503305836, 2.6150836680611436, 2.6156165430321114, 2.6161453421368006, 2.6166705257480367, 2.6171925376597738, 2.6177118025787327, 2.618228725301464, 2.61874368180345, 2.619257021200066, 2.6197690683643056, 2.620280124222587, 2.6207904594591036, 2.6213003199651035]",50,0.34837808533128234,,1.5664123487882327,-1.0761277277532963,2.6213003199651035,,0.4968208993800164,,,,8.43452262878418,1309.980967760086,True,1301.5530843734741,0.006621360778808594,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,8.471863508224487,2026-08-23 10:42:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700001,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb689a3d,8,8,2,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.538425753900689, 2.540900952845752, 2.543353986579602, 2.545784440343643, 2.5481919430924154, 2.5505761720658886, 2.5529368536633714, 2.555273770475434, 2.5575867751614383, 2.559875782313603, 2.562140787347667, 2.564381862162821, 2.5665991635047205, 2.568792939180359, 2.5709635274266347, 2.5731113575267326, 2.575236963310613, 2.577340958032874, 2.579424047910441, 2.5814870190648858, 2.583530727929936, 2.585556089055691, 2.5875640595507483, 2.5895556227804004, 2.591531764576835, 2.5934934464214465, 2.59544160229567, 2.597377096359746, 2.599300713938619, 2.601213149602811, 2.6031149865086545, 2.6050066929469913, 2.6068886363325112, 2.6087610544719206, 2.6106240906145426, 2.612477775380683, 2.6143220492577113, 2.6161567754645025, 2.6179817499021167, 2.6197967146711743, 2.6216013694298184, 2.6233953812386743, 2.6251783902428394, 2.626950039524506, 2.6287099570081174, 2.6304577889079814, 2.6321931860882515, 2.6339158160066782, 2.635625364043957, 2.6373215455792702, 2.639004099481347]",50,0.34837808533128234,,1.6018199078207198,-1.0407201687208092,2.639004099481347,,0.5001763362197764,,,,15.195446968078613,1316.7459359169006,True,1301.5530843734741,0.002579212188720703,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,15.209444284439087,2026-08-23 10:42:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700101,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692efe74,9,12,1,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,3.4911472928268825,"[3.6346446420066063, 3.6371623988145125, 3.6396641741071045, 3.642149573888054, 3.6446182366281565, 3.6470698237143404, 3.649504043421518, 3.651920671699582, 3.654319535570352, 3.656700541439003, 3.6590636723467185, 3.6614090040378207, 3.663736731745346, 3.6660471635094276, 3.6674973069671353, 3.6681363881251596, 3.668965915553386, 3.66995925450678, 3.6710938025613498, 3.6723503212971345, 3.673712355131938, 3.675165812983502, 3.676698595038898, 3.6783003011416597, 3.6799619987591035, 3.681676023539665, 3.683435805801242, 3.684586256831304, 3.685477777704556, 3.686499593880002, 3.687637889900539, 3.688880289383391, 3.6902156979194607, 3.691634187852581, 3.6931268729824978, 3.6946857990711006, 3.696064867783669, 3.6970494622487102, 3.6981497458028403, 3.6993541432645234, 3.7006521595126944, 3.7020342456629844, 3.7034917572595814, 3.7044378645182343, 3.7054495195495725, 3.7065719878727013, 3.7077943583999713, 3.7091066476207217, 3.7104997338177275, 3.7117668339115584, 3.7127763864479024]",50,0.5758713193326752,,-0.13214506033185902,-1.4534778998342697,3.7127763864479024,,0.5658023073245431,,,,25.41199803352356,2981.2441821098328,True,2955.839867591858,0.007668733596801758,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,25.426740407943726,2026-08-23 10:42:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300001,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa116798,9,11,1,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.5916439792687718, 3.5922366344059506, 3.5928193857310977, 3.5933919967039443, 3.5939542504008806, 3.594505981562345, 3.5950470554056078, 3.5955773891710803, 3.59609695880516, 3.5966058107879637, 3.597104065508729, 3.597591931512151, 3.5980697051492974, 3.5985377751688232, 3.598996634065666, 3.599446878640916, 3.5998891946887746, 3.600324343078067, 3.600753143776659, 3.6011764454564488, 3.6015951007336944, 3.6020099320444925, 3.60242170082208, 3.6028310754388966, 3.603238624047682, 3.6036447945552275, 3.6040499211552675, 3.6044542131244, 3.604857780650608, 3.6052606374642195, 3.6056627412609177, 3.6060639833134887, 3.60646421919045, 3.6068632762499164, 3.607260976736547, 3.6076571336676215, 3.608051574084134, 3.608444138878872, 3.6088346771142445, 3.6092230784489816, 3.6096092507352457, 3.609993109437108, 3.610374603303123, 3.610753715149643, 3.6111304279390515, 3.611504771438816, 3.611876758907487, 3.612246434535668, 3.612613841931464, 3.612979043154703, 3.6133420911006904]",50,0.6255565069373739,,-1.0484463173585716,-2.203501529874366,3.685408388731231,,0.5476562906581577,,,,26.74621868133545,3304.985729455948,True,3278.2465777397156,0.007050991058349609,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,26.75732922554016,2026-08-23 10:42:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc4fc416,8,8,3,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.5688667823837013, 2.5736755057847645, 2.5784098301247154, 2.5830668761443674, 2.5876440219688277, 2.5921389580319194, 2.5965497314845827, 2.6008748373368626, 2.6051132729376265, 2.6092646163069846, 2.6133290949491856, 2.6173076943837414, 2.621202201012755, 2.6250152809718292, 2.6287504953545917, 2.63241231512633, 2.636006093815968, 2.6395379526202585, 2.6430146488871022, 2.6464433549927078, 2.6498314571816826, 2.653186250059638, 2.656514698567445, 2.6598232126820474, 2.6631174587436917, 2.6664022468535356, 2.6696814858630056, 2.672958207906524, 2.676234598951199, 2.6795121125402583, 2.6827915666050766, 2.6860732547769763, 2.6893570671334923, 2.6926425916310253, 2.6959291966089136, 2.6992161313611738, 2.7025025733168033, 2.705787691473851, 2.709070687534002, 2.712350827518528, 2.715627477824377, 2.718900105504699, 2.722168311320832, 2.7254318125142243, 2.728690450303008, 2.731944205423296, 2.735193158594053, 2.7384375038023294, 2.7416775323320093, 2.7449136131168865, 2.7481461638465072]",50,0.34837808533128234,,1.8201040365510401,-0.8224360399904889,2.7481461638465072,,0.5208622752421362,,,,27.156047105789185,1328.7052688598633,True,1301.5530843734741,0.0038461685180664062,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,27.187121391296387,2026-08-23 10:42:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a4d1a7f,9,12,2,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,3.4911472928268825,"[3.588197068095458, 3.591149785846621, 3.594035061055823, 3.5968513823419777, 3.5995973606106606, 3.60227172948732, 3.6048733190988704, 3.6074011011425764, 3.6098541811870053, 3.61223180374322, 3.614533381098765, 3.616758492913559, 3.6189068967797935, 3.6209785311878764, 3.622973544366004, 3.624892266927673, 3.6267352444929366, 3.6285032095884144, 3.6301971250448464, 3.6318181562419247, 3.6333676744067516, 3.6348472784429102, 3.636258754111107, 3.6376040818498185, 3.638885433493527, 3.6401051497706822, 3.6412657329327067, 3.6423698423417785, 3.6434202617182985, 3.644419885761066, 3.6453716947913377, 3.6462787382816764, 3.647144102537056, 3.647970904944801, 3.6487622519009597, 3.649521206208998, 3.6502507911955493, 3.6509539454568167, 3.6516335045957327, 3.652292189144398, 3.6529325733220688, 3.653557084055442, 3.654167983980157, 3.654767366312882, 3.6553571419035364, 3.655939044885244, 3.656514628825213, 3.657085261352241, 3.657652139337346, 3.6582162911380123, 3.6587785872734933]",50,0.5758713193326752,,-0.24014065868067735,-1.561473498183088,3.6587785872734933,,0.5575734036192602,,,,36.223732709884644,2992.0596380233765,True,2955.839867591858,0.003947257995605469,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,36.23726224899292,2026-08-23 10:42:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300101,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be521114,9,11,2,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.6281451690066624, 3.6315399618589383, 3.6349218605833706, 3.6382901795145184, 3.6416442414588683, 3.6449834092664153, 3.6483070897841046, 3.6516147482666934, 3.6549059372306307, 3.6581803270071087, 3.661437727622969, 3.6646780980975224, 3.6679015226277563, 3.6711082059089435, 3.6742983991978106, 3.67747230787452, 3.680630058621958, 3.683771674912364, 3.686897055984469, 3.690006016917176, 3.6930983145595317, 3.6961736518347474, 3.699231687775519, 3.702272089034674, 3.7052945244630693, 3.708298636742574, 3.7112841015662927, 3.7142505861107638, 3.7171977779978027, 3.720125376232403, 3.7230330901574415, 3.7259206446909277, 3.728787756135234, 3.7316341678362237, 3.734459637838065, 3.737263921885909, 3.7400467780144386, 3.742807994382527, 3.745547361921165, 3.7482646814354976, 3.7509597349861337, 3.7536323384966614, 3.7562823270573973, 3.7589095303060893, 3.7615138071119745, 3.764094997762443, 3.7666529607691244, 3.769187572159601, 3.771698698888548, 3.7741862187142603, 3.7766500456258796]",50,0.6255565069373739,,-0.8659630035692745,-2.0210182160850687,3.7766500456258796,,0.5612149148587257,,,,39.00606608390808,3317.2471504211426,True,3278.2465777397156,0.005478382110595703,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,39.02898907661438,2026-08-23 10:42:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fee9d0d,8,8,4,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.43634980842661, 2.4397644907625953, 2.4430680722775833, 2.4462627236111842, 2.449358429147421, 2.452365489555902, 2.4552892259598305, 2.4581329404187504, 2.460899792290519, 2.463592941077254, 2.4662152701693634, 2.4687692670523167, 2.4712571206051583, 2.473681118046767, 2.476044122468926, 2.4783500417700894, 2.4806041449542535, 2.482813157452761, 2.484985038104748, 2.4871283863850175, 2.4892517543752852, 2.4913631744238405, 2.4934699616513645, 2.4955787308939406, 2.4976953639280235, 2.4998250089421212, 2.5019719966717258, 2.504139803581051, 2.506331023003132, 2.508547401237531, 2.5107898868604734, 2.513058701409496, 2.5153534656321472, 2.517673285993352, 2.5200168652372876, 2.5223826358291617, 2.5247688102208694, 2.527173485139702, 2.5295947115635156, 2.532030530451459, 2.5344790264939414, 2.5369383622430695, 2.5394067692712476, 2.5418826174755837, 2.544364395006565, 2.5468507253711747, 2.5493403415883535, 2.5518321195710523, 2.554325053784231, 2.5568182514654993, 2.559310917250473]",50,0.34837808533128234,,1.4424335433589714,-1.2001065331825576,2.559310917250473,,0.48507190954693885,,,,40.52939486503601,1342.0734460353851,True,1301.5530843734741,0.009017705917358398,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,40.573343992233276,2026-08-23 10:42:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700301,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7c34245,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.6711068292985254, 3.6750886809674745, 3.6789383258148187, 3.68265870529419, 3.686257570140881, 3.689738706706718, 3.6931020184513863, 3.696347434359984, 3.6994763131327106, 3.7024918623133405, 3.705399264581432, 3.7082054443647237, 3.7109186346500422, 3.7135475948403593, 3.7161008346216207, 3.718585920557053, 3.7210091997890764, 3.723375851981312, 3.725690105466447, 3.7279556033009404, 3.7301756569156503, 3.7323535003603197, 3.734492416198468, 3.736595841644771, 3.7386673434591953, 3.740710607994049, 3.7427293780920095, 3.7447273926415527, 3.746708295198285, 3.748675586281955, 3.7506324951105956, 3.752581962390181, 3.7545266131111523, 3.7564686934854583, 3.758410085775206, 3.7603522845673947, 3.7622964427014582, 3.764243374330654, 3.7661935960020694, 3.768147365809478, 3.7701046899111432, 3.7720654308828467, 3.774029308580117, 3.7759959213966123, 3.777964808647684, 3.7799354687256637, 3.78190738611627, 3.783880052103917, 3.785852963766605, 3.7878256380823476, 3.7897975657834455]",50,0.6255565069373739,,-0.8396679632541426,-1.9947231757699369,3.7897975657834455,,0.563168652779023,,,,45.30864977836609,3323.5519564151764,True,3278.2465777397156,0.003254413604736328,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,45.32670259475708,2026-08-23 10:42:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2da2071e,8,8,5,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,2.3640847680639387,"[2.302766735655852, 2.3109820366149223, 2.319097082068697, 2.3271072088818405, 2.3350082321100714, 2.342796638135465, 2.350469789117934, 2.358026285214764, 2.3654663178535067, 2.3727920089803156, 2.3800076067594915, 2.3871192634612752, 2.3941343323495, 2.401060393249914, 2.4079044080836405, 2.41467225213742, 2.4213686701810406, 2.4279973429364325, 2.434561072760368, 2.4410618909606816, 2.4475011955972414, 2.453879827479154, 2.460198203976201, 2.466456399662923, 2.4726542366665005, 2.4787913720657704, 2.484867381657291, 2.490881803035844, 2.4968342035447537, 2.5027241582347735, 2.5085513478443136, 2.5143155595933253, 2.5200166589101407, 2.525654659770319, 2.531229672150848, 2.536741958819403, 2.5421918773675176, 2.5475799115407662, 2.552906671982187, 2.5581728702687525, 2.5633793101952835, 2.568526889670486, 2.5736165897229615, 2.5786494438182497, 2.583626534023525, 2.5885489856833535, 2.5934179599623257, 2.5982346187672953, 2.6030001040004294, 2.6077155531032026, 2.6123820753117792]",50,0.34837808533128234,,1.5485758594815842,-1.0939642170599448,2.6123820753117792,,0.49513060456876995,,,,51.343117237091064,1352.8927252292633,True,1301.5530843734741,0.0034592151641845703,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,51.361671447753906,2026-08-23 10:42:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
