run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b288bb1b,6,7,5,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[2.380825871831121, 2.5457890661815146, 2.6676650501951795, 2.7680009187216057, 2.8537112877474358, 2.93002075895845, 2.999795137772891, 3.062764916560933, 3.117128636809412, 3.161747291447636, 3.197800642976384, 3.227073006491667, 3.2525323198681133, 3.2773791963615646, 3.3041797311016374, 3.334410287568431, 3.3684138513109687, 3.4048832072468525, 3.4420368324145554, 3.4797036643240937, 3.5162650128794373, 3.5501502209620734, 3.5794230980665325, 3.6028146451247838, 3.621509054693956, 3.635890839544587, 3.646085276062003, 3.6539104150367265, 3.660953825560739, 3.6679906661505983, 3.6753117157913695, 3.6825425790369044, 3.6899097543453854, 3.6968887973167135, 3.7026681570087145, 3.7070499277873568, 3.709940928744682, 3.711371850957275, 3.7112872449514747, 3.7103918346088776, 3.709294540315696, 3.7084596956272513, 3.708158697571147, 3.708426393514584, 3.7094930525751586, 3.7111838696501236, 3.713106303031846, 3.715096407449436, 3.7169519147565335, 3.7185113538545904, 3.719721296635519]",50,,,,,3.719721296635519,,0.9299303241588812,,,,21.50066351890564,21.50066351890564,False,,0.0,0.0,,,21.513437271118164,2026-08-18 11:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400401,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266ef893,6,9,5,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.7936003666183242, 2.9039518208017787, 2.984990686205716, 3.0344639307758965, 3.062706399658602, 3.0862858507198037, 3.111653448175948, 3.1342651728690996, 3.148385571485011, 3.1547385327934054, 3.159318286437702, 3.166657510341549, 3.1772636974097215, 3.1889806980747477, 3.199508011227072, 3.208187256782851, 3.216098186904895, 3.2246194231054557, 3.23405402756194, 3.243733444200385, 3.2531698974485708, 3.262878884883751, 3.274012950906118, 3.287349624059925, 3.3028191646472265, 3.319934047054351, 3.3384866783077176, 3.3587590000740835, 3.381170514298879, 3.405762313696244, 3.431980612392811, 3.4589477039418783, 3.4859450724966163, 3.5126815440964116, 3.539139377939492, 3.5651755949104063, 3.5903734065904245, 3.6143520954340738, 3.637008500811424, 3.6582875527789147, 3.677973663350686, 3.6959843946486157, 3.71273691516474, 3.7289369452466414, 3.7449593610344385, 3.760599546809869, 3.7754869853122566, 3.7896478583769033, 3.803569726110329, 3.8177370986159156, 3.8322134466502615]",50,,,,,3.8322134466502615,,0.8516029881445021,,,,23.943098545074463,23.943098545074463,False,,0.0,0.0,,,23.95626187324524,2026-08-18 11:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900401,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61b0ef96,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.961009107422915, 3.1446667180245402, 3.2948479089585403, 3.419979105901821, 3.5216687981433705, 3.599832373771072, 3.6581232013502167, 3.703086862323379, 3.741158105100974, 3.7774598827731745, 3.8152864343999475, 3.855638279760399, 3.8977531633061857, 3.9403081719004707, 3.9824446828776554, 4.0241407012741846, 4.065807450666243, 4.107666600266471, 4.149494914764235, 4.190699557940692, 4.23049121837655, 4.268054444962011, 4.302725377323454, 4.334184696903549, 4.362603025575899, 4.388633750911561, 4.413184614478949, 4.4370472699664045, 4.460600229150709, 4.483765814959629, 4.506220452619861, 4.527713836934308, 4.548320555790917, 4.568499526208657, 4.588935482927656, 4.6102583369956385, 4.632792522792668, 4.649094558328249, 4.65769747845751, 4.665256760274278, 4.67378310584352, 4.684417334165138, 4.696958905234348, 4.710308079777434, 4.723371894792549, 4.735849103450061, 4.742260639705244, 4.744649849791288, 4.74861690742217, 4.754203147873177, 4.7615958758827235]",50,,,,,4.7615958758827235,,0.7874311023454149,,,,36.73170876502991,36.73170876502991,False,,0.0,0.0,,,36.74641513824463,2026-08-18 11:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8ae3878,9,15,5,50.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,"[4.148327920725432, 4.2848670465321685, 4.397658190674418, 4.483320203861505, 4.555018947007346, 4.623342346143634, 4.689812426540811, 4.751595946815757, 4.806435558997553, 4.853934525789, 4.895202083037464, 4.93215362700077, 4.966387650810527, 4.998752116557358, 5.029484400124748, 5.0590986107987055, 5.085381740676923, 5.107671799521456, 5.125984805208009, 5.140805883952682, 5.152816466258592, 5.162731029357342, 5.171081705916879, 5.178283058883628, 5.184895003026394, 5.191696931330194, 5.1995130758719466, 5.209040028950402, 5.220773467563608, 5.234956484459068, 5.251611201882641, 5.270656083252473, 5.291924636270674, 5.315121184538727, 5.339854873999555, 5.365700512084517, 5.392251766683485, 5.419233935797726, 5.4465977613791505, 5.474488264956153, 5.503161252829297, 5.532875798887324, 5.563756711248598, 5.595731545228554, 5.6285549331318485, 5.661834569060612, 5.6950875039057385, 5.727801110569366, 5.759468388511027, 5.7896350476467635, 5.817942766950122]",50,,,,,5.817942766950122,,0.7574246563435407,,,,45.06061291694641,45.06061291694641,False,,0.0,0.0,,,45.08943748474121,2026-08-18 11:42:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100401,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be3e9503,7,10,2,50.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.608141957937283, 3.6873327564791833, 3.7589895861405687, 3.8244089060238733, 3.8838256421239987, 3.9381580919444596, 3.9885032069720805, 4.03549467417216, 4.079187732566217, 4.1193356055471915, 4.155660140094725, 4.188012649153716, 4.216459503851548, 4.241316704686285, 4.263120925426374, 4.282517664508394, 4.300093618787814, 4.316243790213784, 4.331137124536501, 4.344767594578149, 4.357036912528856, 4.367830423323601, 4.377073190892035, 4.384764927335712, 4.390994683812197, 4.395936917532809, 4.399828887372316, 4.402933578728846, 4.405497250366821, 4.407712734948207, 4.409699374959114, 4.411503393872899, 4.41311675044496, 4.414505371327181, 4.4156368531899375, 4.416498808950763, 4.417104554212068, 4.417488389561562, 4.417695701805707, 4.417773786651334, 4.417766303002416, 4.417711311457474, 4.417640537048927, 4.4175782999909305, 4.417539809486853, 4.417530014763011, 4.417544268238823, 4.417571240822284, 4.417597372639207, 4.417611465558285, 4.417608218188623]",50,,,,,4.417608218188623,,0.7827144035688557,,,,6.542108774185181,6.542108774185181,False,,0.0,0.0,,,6.559487581253052,2026-08-18 11:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500101,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40535baf,5,6,1,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[2.114080711705314, 2.1550736355897273, 2.1904147507628573, 2.2201336055594147, 2.2449798184430914, 2.265712280457698, 2.282559316264622, 2.2956615887544567, 2.3054290069596175, 2.312612416644253, 2.318207851524437, 2.323241248101754, 2.3285058604787157, 2.3344004354115073, 2.340952304913101, 2.347952259308653, 2.3550977102680757, 2.362098195248714, 2.3687297667058487, 2.3748367145807956, 2.3802986260044765, 2.385002221107741, 2.3888441805993663, 2.391758324671207, 2.393745222548913, 2.3948862493326857, 2.3953327022021322, 2.395272329221565, 2.394888775906905, 2.3943334389980704, 2.3937183036699157, 2.3931242382066196, 2.3926131159328703, 2.3922339644592743, 2.392019580100023, 2.3919780331906058, 2.3920881965373475, 2.392305824257056, 2.392578437917857, 2.3928615475039225, 2.3931284111738838, 2.393369656591397, 2.3935857027896374, 2.3937789747524043, 2.393951352121355, 2.394106912700127, 2.3942553950553505, 2.394411645025687, 2.3945900174722814, 2.394797120186943, 2.3950280317001504]",50,,,,,2.3950280317001504,,0.7983426772333818,,,,3.0247132778167725,3.0247132778167725,False,,0.0,0.0,,,3.035902500152588,2026-08-18 11:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff69e8f,6,10,1,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[3.8087465648514818, 3.864010233509487, 3.9100401326640086, 3.948534511361953, 3.980491379204522, 4.005692326114527, 4.024628395059134, 4.0389922120482895, 4.05126346278681, 4.063576792449257, 4.076919982288377, 4.091298373663449, 4.106263140575378, 4.121316837147307, 4.136068655333115, 4.150170357859935, 4.16322387632323, 4.174817622184572, 4.184640366703713, 4.192570877612048, 4.198684652969059, 4.203174626322671, 4.206257506153289, 4.208140197861852, 4.209040784905205, 4.209212935038811, 4.208933627864269, 4.20845158920482, 4.207934556491729, 4.207458744333191, 4.207042684961044, 4.2066918086430185, 4.20641937581291, 4.206236035398594, 4.206130509792869, 4.206070826856556, 4.206028736499431, 4.206003709528451, 4.206024231350771, 4.206126253524539, 4.206331154008895, 4.206642662450649, 4.207058382075278, 4.207577131759664, 4.2081914237235765, 4.20887451050355, 4.209579324383132, 4.210253095575716, 4.210854067756588, 4.2113566557382445, 4.211745802623699]",50,,,,,4.211745802623699,,0.8229225933008001,,,,3.596437454223633,3.596437454223633,False,,0.0,0.0,,,3.6180601119995117,2026-08-18 11:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700001,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c4feeb,5,6,3,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.9658831338346205, 2.101742963765158, 2.216643370405764, 2.305784911159945, 2.3684431771027317, 2.4073930436568616, 2.4272574725714766, 2.4405453913254704, 2.4513988357882646, 2.4589211563255873, 2.463600852508172, 2.4660850465239657, 2.467211221206625, 2.4678475381683485, 2.4686158834508816, 2.469766675842818, 2.471276680259851, 2.473017833789219, 2.474866371257625, 2.476740209480229, 2.4786076999682902, 2.4804871450709083, 2.4824227469376567, 2.4844343297763345, 2.486473137477839, 2.488417593254794, 2.490111028848411, 2.491418360090629, 2.4922755781133064, 2.492716113870567, 2.4928659108948485, 2.492907047426226, 2.4930206747384247, 2.4933300678915447, 2.49386824178979, 2.4945818147299104, 2.495365844149516, 2.496111789864774, 2.496749002209957, 2.4972655899994205, 2.4977026469258647, 2.498126678409139, 2.498593924370674, 2.4991237320027344, 2.499692600093822, 2.5002491300679335, 2.5007402789114317, 2.501135488926432, 2.501438188921135, 2.5016809913178046, 2.5019090012118532]",50,,,,,2.5019090012118532,,0.833969667070616,,,,8.613893508911133,8.613893508911133,False,,0.0,0.0,,,8.623124361038208,2026-08-18 11:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200201,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50a9a42e,7,10,1,50.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.9006648190709847, 3.919403812235186, 3.9350226162807482, 3.9475932985706295, 3.9575306490158204, 3.9656343205495825, 3.9727342685293814, 3.979244744602084, 3.985152236918142, 3.9902527993475583, 3.9943329206449447, 3.9972592913731413, 3.999020123648224, 3.999737985141369, 3.9996511565453083, 3.9990579104651465, 3.9982411026446227, 3.997409342015528, 3.9966786116908075, 3.9960883867341437, 3.995633098401642, 3.995293347635858, 3.99505948557498, 3.994942985821461, 3.994973084697254, 3.9951805460928247, 3.995577095456779, 3.9961413909033583, 3.996818630655283, 3.9975331008088864, 3.99820729790662, 3.998780329536824, 3.999219894175516, 3.99952418441712, 3.999714135031115, 3.999820001812034, 3.9998682833463106, 3.999874765881636, 3.999845052840168, 3.999780581428659, 3.999686022789911, 3.999573946726901, 3.999464404423022, 3.9993797954507624, 3.99933753143322, 3.9993443489850007, 3.999394878861204, 3.999474947771091, 3.999567435841491, 3.9996583389680844, 3.99973985224526]",50,,,,,3.99973985224526,,0.7086762424949516,,,,3.8783955574035645,3.8783955574035645,False,,0.0,0.0,,,3.8979132175445557,2026-08-18 11:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd9ad444,8,14,1,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[4.633037321693861, 4.713860912281907, 4.792009305714012, 4.866806476627134, 4.937604878531957, 5.003810161732186, 5.064910837354705, 5.12051164295992, 5.170367595617569, 5.214412971131244, 5.252776288711835, 5.285772932117403, 5.313871847878241, 5.33763949570034, 5.357674800545429, 5.374548812360915, 5.388759276780833, 5.400704182008657, 5.410675288896928, 5.418870747329253, 5.425422325642565, 5.430430422162462, 5.43399748071049, 5.436252434279668, 5.437362244197612, 5.4375299372193435, 5.436982986639232, 5.435956805149901, 5.434677545875722, 5.433348327303672, 5.432139932765297, 5.4311861839860445, 5.430582336429703, 5.430385768983574, 5.430618684695547, 5.4312712736223245, 5.432306447925156, 5.433665343141602, 5.435273516119994, 5.437046817075509, 5.438896781936985, 5.44073523073246, 5.442478634362886, 5.444052075379922, 5.445393580121886, 5.446458054860254, 5.4472210155270435, 5.447681050538287, 5.447860081167121, 5.4478013845234505, 5.447564983385347]",50,,,,,5.447564983385347,,0.7782235690550496,,,,4.2178661823272705,4.2178661823272705,False,,0.0,0.0,,,4.230596542358398,2026-08-18 11:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100001,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e76428c,5,6,2,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.9568662050520502, 1.9843469897600334, 2.010673409728153, 2.03611915654177, 2.0605954622371416, 2.0842051168102493, 2.1070867167205773, 2.129302621056917, 2.150978971670204, 2.1723331461063182, 2.193527783186281, 2.214567054379353, 2.2353655160172954, 2.2558422271359513, 2.2759473065558837, 2.2956487363649583, 2.3149471322033657, 2.3338800777585806, 2.35247924766821, 2.370715419949976, 2.388497492723501, 2.4057230272581998, 2.422321572339513, 2.4382578400715014, 2.4535186127631934, 2.468113373082184, 2.4820740358578983, 2.495432743309674, 2.5081925963644567, 2.5203244159089335, 2.531786696959503, 2.542540983656513, 2.5525563467362633, 2.5618194958008846, 2.5703470160412665, 2.5781798013269657, 2.5853620436115254, 2.5919273681326698, 2.597898886332436, 2.6032912271537705, 2.6081128022547575, 2.612376637875965, 2.616112918968122, 2.61936878427171, 2.6221975865763603, 2.6246517109760843, 2.626779345672438, 2.628619319226131, 2.6301993912823822, 2.631542948962525, 2.6326753033167916]",50,,,,,2.6326753033167916,,0.8775584344389287,,,,5.702655792236328,5.702655792236328,False,,0.0,0.0,,,5.712579011917114,2026-08-18 11:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200101,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb622a6,6,10,3,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[3.1661827999736962, 3.2481093810101878, 3.326801754742635, 3.398315896591361, 3.46061269078229, 3.51489357431745, 3.5635017919515293, 3.6071623738775758, 3.64576169302387, 3.6791953665635293, 3.7076892551346283, 3.731865363568684, 3.7525056837647544, 3.7702670956091553, 3.7856203287876204, 3.7989004703211173, 3.8103514107283853, 3.820181484322048, 3.828636176604999, 3.8360369077182734, 3.8427356783841264, 3.8490293644635085, 3.8551144395398604, 3.8610936463112884, 3.8670009958794505, 3.8728289343251525, 3.878555972652878, 3.8841672544729873, 3.889660642962156, 3.895046703277478, 3.900361672225736, 3.905692848267312, 3.9111944328336734, 3.9170745707110473, 3.9235545793537407, 3.9308167719241522, 3.938963293683308, 3.948002265482702, 3.9578619277855207, 3.9684215278116772, 3.979543646250914, 3.9910998727698224, 4.0029917057171716, 4.015169099426916, 4.027645775735594, 4.040503835857204, 4.0538822723354535, 4.06794510808233, 4.082834567985104, 4.098619990880629, 4.115256237210134]",50,,,,,4.115256237210134,,0.8040697358118383,,,,11.509725570678711,11.509725570678711,False,,0.0,0.0,,,11.521684885025024,2026-08-18 11:48:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd18efb,6,10,2,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[3.455430938590005, 3.5264603342494545, 3.5940900324483835, 3.6578704339630033, 3.7175472561012213, 3.7732098045062274, 3.8250482516154563, 3.8729039691738514, 3.9163346777061325, 3.95495464829627, 3.98879147391648, 4.018402800921617, 4.044513487964285, 4.0677292931034, 4.088524875344788, 4.107274504616528, 4.124303084984362, 4.139953311849116, 4.154584055081265, 4.168440797718089, 4.181535005169578, 4.193689929702205, 4.204697469271728, 4.214459143413704, 4.223043986657142, 4.230650372981364, 4.237515740809315, 4.243843835926554, 4.249772442264262, 4.255368122223296, 4.260638039992929, 4.265550218557141, 4.270048382968454, 4.27405910349044, 4.2775036875664565, 4.280324821900334, 4.282518419780861, 4.284147791480386, 4.285325911306328, 4.286174687930732, 4.286788467509649, 4.28722301804217, 4.287508783561224, 4.287669182744548, 4.287728004563101, 4.287706027083082, 4.287620364163587, 4.287492858763818, 4.287359265284573, 4.287267064131338, 4.287259718621036]",50,,,,,4.287259718621036,,0.8376770705401712,,,,7.031401872634888,7.031401872634888,False,,0.0,0.0,,,7.050143718719482,2026-08-18 11:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700101,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864aedfe,7,10,3,50.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.429541959635813, 3.498993243710165, 3.559292098718084, 3.610617336236626, 3.655873150929268, 3.697629317824678, 3.7366045363265696, 3.7730082776070355, 3.8075631664943206, 3.8414551955508647, 3.8758680299520427, 3.9117219627302835, 3.9495559159090403, 3.9895272918597677, 4.031468152999745, 4.0749051394050255, 4.1190277626051195, 4.162646564836367, 4.204221324802828, 4.242057594794118, 4.274743203659272, 4.301766558667687, 4.323994757306281, 4.343509933487007, 4.362723280157711, 4.383423343040921, 4.406357385669968, 4.431336456437383, 4.457593342914179, 4.484191555587906, 4.510367616646243, 4.535736279846539, 4.560308058062928, 4.584339391923723, 4.608128327680335, 4.6318689503992285, 4.655600873752732, 4.679228780761064, 4.702578181187831, 4.72546308625408, 4.747748619671119, 4.769395102071452, 4.790464907452139, 4.81107878530082, 4.831324276867506, 4.8511563049861515, 4.8703492761872145, 4.88853767755463, 4.905330560075435, 4.920445857345258, 4.933796266217921]",50,,,,,4.933796266217921,,0.874172903324248,,,,12.124258041381836,12.124258041381836,False,,0.0,0.0,,,12.135509729385376,2026-08-18 11:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500201,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
