run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74970691,9,8,3,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[2.3204394642905535, 2.356261695123564, 2.3911685991658786, 2.4246032259350914, 2.456139422266026, 2.485546725585912, 2.512834320389773, 2.5382397645045445, 2.562109676060119, 2.5847316169775874, 2.6062436222258563, 2.626555248105154, 2.64535264303386, 2.662249322726797, 2.6769692743861118, 2.6895211238390995, 2.700267770655022, 2.7097109553950047, 2.7182136305091493, 2.7259798444967043, 2.7331501232006503, 2.739865839032762, 2.7462733803837294, 2.7524999923929303, 2.758681245547029, 2.7650171093745937, 2.7717313284046625, 2.7789335097840713, 2.786557958370003, 2.794460162996783, 2.8025256253383874, 2.8106706977182476, 2.818808440107987, 2.8268738241619404, 2.8348449133292624, 2.8426827338379757, 2.85029029276791, 2.857570379359146, 2.8644833942674066, 2.8710278826412234, 2.8772135227491566, 2.8830785718921526, 2.888689004434142, 2.8941040611487234, 2.899367452438109, 2.9045327756624983, 2.909679639798691, 2.9149115933441525, 2.920349810725404, 2.926126943220074, 2.9323764196773654]",50,0.4131370137174477,,1.1667915636655675,0.29358804707701136,2.9323764196773654,,0.5157442413968182,,,,29.478389501571655,3390.1088540554047,True,3360.638528585434,0.008047819137573242,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,29.529104948043823,2026-08-15 06:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593646bd,9,8,5,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.524530900932255,3.3237138328509324,3.1889265696609965,2.9184185148598485,2.9184185148598463,"[2.2790717267856078, 2.365330364665368, 2.4481358857994153, 2.5267562083754016, 2.5991420974489716, 2.663336475817825, 2.718964068698873, 2.767474887748615, 2.811006732362256, 2.8508040599443545, 2.88712539507211, 2.9183287012764785, 2.943737003040608, 2.964038707819424, 2.9803403625140286, 2.993822780220239, 3.005584828134137, 3.016473699151121, 3.0187807382860767, 3.0220864132196223, 3.0273576003666363, 3.0346227679529907, 3.043514019749648, 3.0534455959209263, 3.059539642400461, 3.0656147758445123, 3.0739479793207316, 3.083669541355579, 3.0934712930600377, 3.1021856814306514, 3.1090948029762453, 3.1127498347413356, 3.116697421503647, 3.121523674222897, 3.1275057444014833, 3.134542115399682, 3.1421518666997534, 3.1482757381085267, 3.1543008089490416, 3.1597191380742253, 3.1643159192854013, 3.168124394185809, 3.171864647138756, 3.1749332171365894, 3.177314528618321, 3.1790467306086514, 3.179981825065936, 3.1801455251674087, 3.1802513713734024, 3.1804661901561406, 3.1804208990539857]",50,0.5234814318370181,,0.5240047683882745,-0.01701134121402159,3.1804208990539857,,0.5704772216883739,,,,48.12112593650818,3556.689846754074,True,3508.5715391635895,0.0028035640716552734,0.0,3508.5715391635895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_standard.npz,48.174468994140625,2026-08-15 06:56:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7928cc28,9,8,5,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,2.5689548248425718,2.5689548248425718,"[2.3630644425531893, 2.4947575361394465, 2.6107393016245997, 2.7069484336397043, 2.7850468645490434, 2.8474205351336574, 2.8976659331803365, 2.9408832316974385, 2.98193951634099, 3.0235368440866672, 3.065930635342305, 3.1077518516097498, 3.1469190096446047, 3.1813815956980407, 3.2097026735997076, 3.231422329895682, 3.2471117590753105, 3.258109362662139, 3.2660756623144698, 3.2725789847147135, 3.2788565513540635, 3.285754125685635, 3.2937722792291493, 3.303145169287914, 3.3139164286758342, 3.325999778446904, 3.3392279833967655, 3.3533896054273025, 3.368254626868085, 3.383587413479453, 3.3991537799266065, 3.4147317991975625, 3.430131629122496, 3.4452162846367167, 3.4599121812317604, 3.47420014300719, 3.4880887106223497, 3.501581416117853, 3.5146520759505897, 3.5272391861362564, 3.539259887104793, 3.550638021327825, 3.5613348886110545, 3.5713699204384737, 3.5808228514478904, 3.5898161671605413, 3.5984840017359403, 3.6069394076172947, 3.615251536198739, 3.623440378994131, 3.6314872218916068]",50,0.4585874657079891,,2.12506479409807,1.0568192258602265,3.6314872218916068,,0.648261505314821,,,,45.2130491733551,3260.921688556671,True,3215.713177919388,0.004524946212768555,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,45.24423313140869,2026-08-15 06:56:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800401,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c581e9,9,8,5,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,2.7333531849114365,2.7333531849114365,"[2.649176195627708, 2.791038808121884, 2.90878023991452, 3.002400865068011, 3.076163499275226, 3.1340995957991176, 3.177952206975744, 3.2091469434492845, 3.2297274528767046, 3.2423782210096634, 3.2501829357643737, 3.2563363907992304, 3.263783250000658, 3.2746905048596826, 3.2899458224878777, 3.3091263587691335, 3.330984507531959, 3.354082832240483, 3.377239326356318, 3.3996584543811146, 3.4208329896633347, 3.440421087486251, 3.458244722664408, 3.4743938515749284, 3.4893116036745044, 3.5037423017430562, 3.5185222925658715, 3.534295260764901, 3.551286128073776, 3.5692429779222286, 3.5875603693757165, 3.605513151077911, 3.622496561265903, 3.638187988240422, 3.652586629093834, 3.6659421319733796, 3.678629935958496, 3.6910347240572587, 3.70346984728251, 3.716130037543919, 3.7290688837555956, 3.742203021727927, 3.755350331044411, 3.7682960373435024, 3.7808698710015722, 3.7930055507303186, 3.8047598312409825, 3.816285509285046, 3.8277720246386298, 3.8393770233598636, 3.8511685999808742]",50,0.484843785289132,,2.2356308301388754,2.0289894056644986,3.8511685999808742,,0.683122536856456,,,,41.467552185058594,3272.738017320633,True,3231.2745151519775,0.004033565521240234,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,41.51380395889282,2026-08-15 06:56:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900401,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8607880d,9,14,1,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.298281366810437,"[4.64996001656851, 4.68091699975004, 4.705454129182799, 4.723504800507812, 4.735385575373126, 4.741955362886415, 4.744675583680601, 4.74539781796327, 4.745868230406505, 4.7472610177229875, 4.750045668302206, 4.7541466129425185, 4.7591820360049875, 4.764655548547191, 4.7700771821160455, 4.775036663429115, 4.779245702378566, 4.782560524117853, 4.784984942466907, 4.786652034543853, 4.787783412978484, 4.788633057839208, 4.789429621456319, 4.79033208505137, 4.7914093646431795, 4.792644688424168, 4.793957718541116, 4.79523576903392, 4.796365217609627, 4.7972576691298014, 4.797866970207049, 4.798194862801368, 4.798286189884535, 4.7982151496511065, 4.798066770187242, 4.7979180459584825, 4.797823439587771, 4.797807751904788, 4.797866847550729, 4.797974849425579, 4.798094996770828, 4.79819152893245, 4.798239010896149, 4.798227997686607, 4.798165758160299, 4.79807256123924, 4.797974962739759, 4.7978981953157165, 4.797859841347624, 4.797866169351383, 4.797912185597601]",50,0.4986173801292664,,0.9992616375743317,1.3137241725877136,4.797912185597601,,0.5565765011442689,,,,19.83245062828064,4014.56103849411,True,3994.731676340103,0.003072977066040039,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,19.849653244018555,2026-08-15 07:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400001,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a65062dd,9,14,2,50.0,False,True,"[1, 1, 1]",8.351212630998795,16.71370340060351,8.356851700301755,4.571314525044601,4.8927708828068,4.409029945003733,4.202281322608706,4.202281322608706,"[4.3207126180501625, 4.400658177230673, 4.4644432719893485, 4.510757008326323, 4.540844472996046, 4.5590937222778285, 4.571717927429354, 4.584075897296225, 4.599265524038157, 4.61839960585001, 4.641385119129891, 4.667547407996269, 4.69603506891744, 4.726099893335478, 4.757328585107567, 4.789815821226852, 4.824168398546183, 4.861228498407235, 4.901622251057701, 4.945425417263632, 4.9920793164249035, 5.040471836905437, 5.0890892669564565, 5.136230251532219, 5.1803112392906785, 5.220242829381805, 5.255729353049949, 5.287223719789462, 5.315435491859452, 5.340751076928476, 5.363051044540425, 5.38199950629209, 5.397501820370609, 5.409984480110993, 5.420336371260603, 5.4296082346281755, 5.438686152704742, 5.448071498650721, 5.457814239031901, 5.467621860926719, 5.477117831990792, 5.486122923133552, 5.494798838675054, 5.503569924237448, 5.512888260120527, 5.522996613052565, 5.533815178688289, 5.544983392766923, 5.556005890681025, 5.566423138482367, 5.575928128877489]",50,0.5031941477588888,,2.7472936125375664,2.333796367747512,5.575928128877489,,0.6676788599754063,,,,24.676565647125244,3335.7658216953278,True,3311.0911700725555,0.0018987655639648438,0.0,3311.0911700725555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_standard.npz,24.73168182373047,2026-08-15 07:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300101,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cbc38f5,9,14,2,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.298281366810437,"[4.365885919915413, 4.3921329022889015, 4.407274095822326, 4.415552732548528, 4.423665514290682, 4.43372198277715, 4.444804123545749, 4.4555614134837755, 4.465020190035116, 4.472853791946279, 4.479402273262118, 4.485354971101124, 4.491253423539555, 4.497241569807313, 4.503154698625104, 4.508711885966228, 4.513669978277337, 4.5179150645903885, 4.5214838249293505, 4.524513448845389, 4.527156930528937, 4.529520923821324, 4.531644687463297, 4.533513753177731, 4.535094689926949, 4.536366619241824, 4.537332144790971, 4.538011472377027, 4.538438038589697, 4.538659925694417, 4.538728074820357, 4.538707646758643, 4.538624482959731, 4.538481855101134, 4.538276652513334, 4.538016854037366, 4.537732400075881, 4.537472010861647, 4.537285251551185, 4.5371997595510285, 4.537209974118971, 4.537284418851069, 4.537385954332141, 4.537491995892502, 4.537602917501978, 4.537734101698248, 4.537898266581343, 4.538092343065169, 4.538297623450598, 4.5384909804311215, 4.5386570076172275]",50,0.4986173801292664,,0.4807512816135855,0.7952138166269673,4.5386570076172275,,0.5265018907132991,,,,25.91840648651123,4020.646871805191,True,3994.731676340103,0.003195047378540039,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,25.945741891860962,2026-08-15 07:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400101,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1aca67c,9,14,1,50.0,False,True,"[1, 1, 1]",8.351212630998795,16.71370340060351,8.356851700301755,4.571314525044601,4.8927708828068,4.409029945003733,4.202281322608706,4.202281322608706,"[4.955180181334353, 5.0088301848046335, 5.05633543058095, 5.096819195232479, 5.129640277912489, 5.154568789005381, 5.172006623448766, 5.1830921482454055, 5.1894422476483815, 5.192650159602253, 5.19399280250854, 5.194421342889822, 5.1946217381964255, 5.195047227413189, 5.195935856293461, 5.197336946339418, 5.199152784806789, 5.201192069940798, 5.203226948575484, 5.205046823517021, 5.206501365900812, 5.207526034159285, 5.208145476885122, 5.208454439904556, 5.208583688698172, 5.208663255459061, 5.208795615573186, 5.209043400675609, 5.2094291162088195, 5.20994184776047, 5.210546243902452, 5.211191890937582, 5.211821562947109, 5.212379867356113, 5.212821351847386, 5.21311767044291, 5.213262585803083, 5.213273428258905, 5.213188270852955, 5.2130587761884914, 5.212940074951286, 5.2128801500076225, 5.212911033545347, 5.213043978055489, 5.213269102706236, 5.213559415584717, 5.2138772727121205, 5.214182439052973, 5.214439571036688, 5.214624092537308, 5.214725345708813]",50,0.5031941477588888,,2.024888046200214,1.6113908014101597,5.214725345708813,,0.6244273228479801,,,,24.603440046310425,3335.6891894340515,True,3311.0911700725555,0.005399942398071289,0.0,3311.0911700725555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_standard.npz,24.66250205039978,2026-08-15 07:03:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2629cc,9,12,1,50.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,3.33735076469128,"[3.577762505360261, 3.5836430961593213, 3.5888225422441873, 3.5934735273293086, 3.597990366592412, 3.6026946247708906, 3.6076043172790526, 3.6125874421801316, 3.6175253212571894, 3.622381452803382, 3.6272116048086938, 3.632117472949135, 3.637174934604506, 3.642402866218799, 3.6477795870723195, 3.6532703763455303, 3.658847046723532, 3.664497052767831, 3.6702232673970228, 3.676033368566096, 3.681923920455874, 3.6878711070271284, 3.6938362121576644, 3.699782257960025, 3.705690484751027, 3.711564965917815, 3.717421672954564, 3.7232688100625366, 3.729093707822989, 3.7348637928468547, 3.7405381681464016, 3.7460797779748205, 3.7514600166807153, 3.756655251598393, 3.761641378767994, 3.7663937773671825, 3.7708919278571624, 3.775123147408258, 3.779080843208531, 3.7827578946921365, 3.7861402125266803, 3.7892072142876643, 3.7919401452755754, 3.794332133996019, 3.7963924465069945, 3.7981422318594658, 3.7996051990995605, 3.800801272503143, 3.8017466941160234, 3.8024586207189515, 3.802958473711868]",50,0.4517559239348491,,0.9312154180411758,-0.8266220740223753,3.802958473711868,,0.5147822749570922,,,,24.775320768356323,3117.3136265277863,True,3092.545795917511,0.0074732303619384766,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,24.80728769302368,2026-08-15 07:03:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200001,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a3ca142,9,8,1,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,2.7211409786104452,2.7211409786104452,"[2.5900542779217735, 2.6015336573710828, 2.612307137400159, 2.622439043908901, 2.6321869319414968, 2.6416884584794857, 2.6508602716241114, 2.6595826813842174, 2.6678092009293004, 2.675594919641069, 2.68302769891952, 2.690136653569813, 2.6968921672478605, 2.703255223574751, 2.709221327881001, 2.714836818933758, 2.7201677760293084, 2.7252504126427546, 2.73008458570505, 2.7346670641709796, 2.739023743071718, 2.7432108083399798, 2.7472846040345402, 2.751275498145813, 2.755193848303154, 2.7590547976697954, 2.7628940699268822, 2.7667571186597697, 2.770675301482862, 2.774658811758306, 2.7787103451032573, 2.7828405301962835, 2.7870678812626366, 2.791405456428814, 2.795851295597117, 2.8003943319052946, 2.805026080627109, 2.8097434275298085, 2.8145403887247116, 2.8194006319068263, 2.824300286715178, 2.8292160367626225, 2.834128620570999, 2.839018570821369, 2.8438609651384117, 2.8486263879811986, 2.853286753291991, 2.857818222301626, 2.862198907489969, 2.866406416969578, 2.87041934754349]",50,0.48602789660620155,,0.2985567378660896,-1.0238676696910307,2.87041934754349,,0.512690775241171,,,,24.510549306869507,1528.980489730835,True,1504.472618818283,0.002644062042236328,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,24.54789662361145,2026-08-15 07:03:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100001,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3aed636,9,8,2,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,2.7211409786104452,2.7211409786104452,"[2.5447317528545255, 2.5946102821425887, 2.6458929978516603, 2.6975473719691565, 2.7486346170093863, 2.7985787988777977, 2.8473354047069686, 2.894965071928807, 2.9412413789770784, 2.98572607780144, 3.0278941679298534, 3.0672080872699876, 3.103172151954321, 3.135383883257237, 3.1635905806981937, 3.187736284879895, 3.2079533286075237, 3.2244956479588054, 3.237678330854627, 3.24784509637295, 3.255347386320608, 3.2605419035359344, 3.263811384479888, 3.2655860180788334, 3.266314000272648, 3.2663978731325565, 3.266172091683575, 3.265916566796793, 3.2658718368970026, 3.2662468430990326, 3.267215951456842, 3.2689009464946976, 3.271349014230177, 3.2745305860076894, 3.278360616065106, 3.2827274464188854, 3.287512200146848, 3.292592697993777, 3.297839800580396, 3.303119618785641, 3.308306407908526, 3.3133005381425975, 3.3180407205906732, 3.3225049667411106, 3.3267015707608563, 3.330658042512671, 3.3344136117116125, 3.3380162862371154, 3.34152052293783, 3.3449826652908463, 3.348454154740148]",50,0.48602789660620155,,1.2546263522594057,-0.06779805529771465,3.348454154740148,,0.5980734340863539,,,,29.705692529678345,1534.175321340561,True,1504.472618818283,0.0029726028442382812,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,29.751400470733643,2026-08-15 07:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
