run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c939c8cd,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.327947890610976, 5.477361560840761, 5.622402229546228, 5.7674354390972935, 5.913973576195677, 6.061948761771275, 6.211297915138759, 6.362267023936409, 6.51543916312326, 6.6708124974189245, 6.826553228852005, 6.978715614037099, 7.1219163098789995, 7.250633154771578, 7.3609466878843355, 7.452089994426073, 7.52661923206529, 7.588750765426408, 7.642320688973465, 7.68992514600026, 7.733112142021444, 7.772856188052139, 7.80990059912077, 7.84490265773153, 7.878453078346461, 7.9110418303450585, 7.943012955419133, 7.974533505235694, 8.005575942695447, 8.035924918052576, 8.065210092389712, 8.092974870843477, 8.118779447027583, 8.142324438124158, 8.16355708888851, 8.182710125221208, 8.200238280161706, 8.21667008932216, 8.232439579624996, 8.24776731654008, 8.262622354038854, 8.27676129916432, 8.289812214760923, 8.301380532860755, 8.311154529647464, 8.318989305736286, 8.324951872059732, 8.329314914635269, 8.332496670577404, 8.334963389601374, 8.337127616890037]",50,,,,,8.337127616890037,,0.8337127616890037,,,,16.227179527282715,16.227179527282715,False,,0.0,0.0,,,16.234031200408936,2026-08-06 07:04:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07b70ea0,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.671807247258275, 7.720128179442897, 7.753467240415173, 7.777158062414012, 7.800389580981069, 7.826017146705633, 7.853269437288472, 7.880527283058036, 7.906329663270679, 7.929896431423639, 7.951236887631723, 7.970937885813325, 7.9899056037746075, 8.008841604552897, 8.02781578882776, 8.04634537249982, 8.063702570036009, 8.079156146422976, 8.092091217494088, 8.102043101406393, 8.109043340952265, 8.111256820220007, 8.111168758646174, 8.112378349241842, 8.115860602647583, 8.120180385300785, 8.123601427705553, 8.125861553590783, 8.128377752163997, 8.132594828716499, 8.138504024029803, 8.144866989946186, 8.150387566836464, 8.154722203725822, 8.158654117890434, 8.163292132708206, 8.1690879139837, 8.175580171943453, 8.18187358506711, 8.187330010218142, 8.191982232194759, 8.1963954165163, 8.201128878571975, 8.206370575600289, 8.21203707500003, 8.218059766037793, 8.224510488481416, 8.231517271090242, 8.239128920718027, 8.247277609646929, 8.255803196864647]",50,,,,,8.255803196864647,,0.8255803196864647,,,,27.512540340423584,27.512540340423584,False,,0.0,0.0,,,27.52157688140869,2026-08-06 07:05:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253abfd0,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.610939702295447, 16.79738972924455, 16.96219979871367, 17.105155052382315, 17.22653742342697, 17.329094602624433, 17.416864364024686, 17.494106277950525, 17.56429127362515, 17.62937024778147, 17.689863739633793, 17.74539576935144, 17.795187775054863, 17.8383848716319, 17.874187662928836, 17.901924970279495, 17.92122852732812, 17.93233624351802, 17.93639129543926, 17.93553033796555, 17.932666643316292, 17.931037360591468, 17.93367654401948, 17.943044708261983, 17.9609519891049, 17.988815264711597, 18.027900427333066, 18.079355967732855, 18.144267857778708, 18.22367616452893, 18.31805844494022, 18.426151006930528, 18.543487315849525, 18.66171760965824, 18.770825674330418, 18.865285713775172, 18.945071158255235, 19.007254005587882, 19.04538366475148, 19.05748602730734, 19.050338692341384, 19.035059399104238, 19.020164872206653, 19.008567220090946, 18.999090733871512, 18.99116909002025, 18.98815742649355, 18.993457389262186, 19.005996027711905, 19.02209382824362, 19.0389178774302]",50,,,,,19.0389178774302,,0.9066151370204858,,,,39.65745520591736,39.65745520591736,False,,0.0,0.0,,,39.66597270965576,2026-08-06 07:05:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8eb9cf6,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.612295575998534, 13.840329282823385, 14.028806114249218, 14.17498803270897, 14.287653110127556, 14.384228650320068, 14.476298319466528, 14.56505593070206, 14.646674275408026, 14.715496536118824, 14.769074575288798, 14.813280392947103, 14.854782629391352, 14.896184210841628, 14.937666023506667, 14.977689126404588, 15.0144108920406, 15.046951354329865, 15.07588063769819, 15.10272916643298, 15.128730807957872, 15.15426307694675, 15.179501227762726, 15.205198339089126, 15.232686605785496, 15.262941712044046, 15.295749604033972, 15.329876182167974, 15.363844431520278, 15.3964994200354, 15.427030174314908, 15.454947155577498, 15.480257674878292, 15.503203429051489, 15.523594559906625, 15.54085287253783, 15.555120160506696, 15.56761281336121, 15.579319591895853, 15.590501539991298, 15.601654807558702, 15.613584446498061, 15.626665459378845, 15.640492593273692, 15.654108106808481, 15.666845565250469, 15.678668112484312, 15.689460965918641, 15.698769059917847, 15.706461903615004, 15.712971971882705]",50,,,,,15.712971971882705,,0.8978841126790117,,,,68.6780276298523,68.6780276298523,False,,0.0,0.0,,,68.6867995262146,2026-08-06 07:05:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d9b079a,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.7208757625063, 9.192476879562085, 9.469467432415104, 9.605154538442138, 9.686088130741153, 9.745779918056778, 9.794673652848253, 9.838745837496724, 9.880185077427635, 9.918000976347308, 9.950494880669297, 9.977381616433105, 10.000641452705636, 10.023826835366524, 10.050458931615799, 10.082724071271352, 10.121103200550916, 10.164687544818426, 10.211729465804842, 10.26015384814198, 10.307971326701159, 10.353573058699979, 10.395904040770821, 10.434512439412442, 10.469486605596595, 10.501300912775209, 10.530619128502615, 10.558122286798042, 10.584430725880855, 10.610130590173952, 10.635844803878186, 10.662239029461919, 10.689896189546767, 10.719087373921594, 10.749580425981335, 10.780641731769668, 10.811270105341546, 10.840559417149656, 10.868012238166614, 10.893646848527347, 10.917851242451123, 10.941088360304496, 10.963623196656643, 10.985402051252146, 11.006119474042752, 11.02539828637026, 11.042971786819932, 11.058781155458977, 11.072956238824334, 11.085714130838843, 11.09724436699893]",50,,,,,11.09724436699893,,0.9247703639165775,,,,114.58027863502502,114.58027863502502,False,,0.0,0.0,,,114.59465718269348,2026-08-06 07:05:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115bda41,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.54982482367993, 14.859521760862357, 15.175466181163738, 15.486767366242011, 15.748082927020553, 15.972794919125121, 16.204988418483545, 16.432243185935178, 16.623555120025014, 16.757622749577795, 16.85592901913071, 16.957789041613992, 17.073426590359215, 17.192701220829047, 17.30344793321085, 17.400347885092632, 17.483703198134606, 17.555755050210305, 17.619853789982137, 17.678158834278147, 17.72918290113807, 17.769583720581835, 17.798368257490523, 17.818328620597526, 17.83318476645203, 17.844489144992448, 17.851112017916947, 17.856080119358253, 17.864389174540452, 17.87500459901608, 17.88550591446634, 17.894002515234547, 17.900517629212665, 17.906336822411784, 17.91233748831981, 17.91891539593804, 17.927120386059283, 17.93851952963022, 17.953606421964057, 17.97117808133468, 17.989724255343486, 18.008914401638272, 18.02915472519685, 18.050326678111364, 18.071874887866684, 18.09245745001626, 18.10463976599126, 18.11434139509864, 18.12230775878106, 18.132274690618445, 18.149372179887287]",50,,,,,18.149372179887287,,0.8642558180898708,,,,95.46634697914124,95.46634697914124,False,,0.0,0.0,,,95.47512912750244,2026-08-06 07:06:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07ded644,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.937974071061724, 12.174366659586369, 12.376349422760274, 12.517468774638967, 12.615886160332366, 12.691339271074478, 12.74562501651207, 12.785380124860506, 12.819696789166398, 12.857127092883175, 12.900805366915378, 12.948839063658935, 12.996815193619483, 13.041795277895758, 13.083279959655423, 13.119294957615473, 13.146446498919229, 13.164943545497794, 13.179317311681107, 13.19399018702274, 13.210699889587307, 13.229161967871022, 13.248898408865355, 13.270665555401589, 13.296271252805587, 13.326946635261185, 13.362323782264218, 13.400727138342935, 13.439687493964222, 13.476026963912762, 13.506141219950862, 13.526508219049457, 13.538114597654811, 13.5453282143783, 13.551764320776371, 13.557733627569636, 13.561439224626488, 13.562068942558279, 13.561466315172595, 13.562736855983347, 13.567576654692402, 13.575314207255294, 13.584027610452514, 13.592160393895112, 13.598424634909305, 13.604089450130852, 13.609386346377903, 13.614055670712466, 13.61790738962791, 13.621152377041174, 13.624228702894047]",50,,,,,13.624228702894047,,0.9082819135262699,,,,149.74806427955627,149.74806427955627,False,,0.0,0.0,,,149.75895309448242,2026-08-06 07:06:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758e8fdf,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.884682782656338, 14.19317595110528, 14.419069233672554, 14.61241707195083, 14.775938367468848, 14.91709952107503, 15.038023262147352, 15.136801893543366, 15.216408274270378, 15.281895356486375, 15.33609079714422, 15.380940675144462, 15.419613476330502, 15.455732878713857, 15.491702721870261, 15.528154723106306, 15.564472362752143, 15.599629873579282, 15.632845711946201, 15.663936610130524, 15.693328481248166, 15.72181240264989, 15.75018235902492, 15.778950482426993, 15.808231587794964, 15.83780977859375, 15.867298653173574, 15.896290555222944, 15.924436531218381, 15.951457859677125, 15.97713896357876, 16.00132930487329, 16.02396019688497, 16.045048121547737, 16.06467383782904, 16.082935892226462, 16.099924276699745, 16.11570797213498, 16.130342643530426, 16.143877432880696, 16.156356599462978, 16.167811821740344, 16.178262220357617, 16.187727742470273, 16.19624591765409, 16.203883262754477, 16.210733441795423, 16.216900908040824, 16.222485943790506, 16.227577744777072, 16.23225335492412]",50,,,,,16.23225335492412,,0.9275573345670924,,,,200.08208417892456,200.08208417892456,False,,0.0,0.0,,,200.08966279029846,2026-08-06 07:07:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9213fed,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.75003774179488, 17.28501816765216, 17.552988867404903, 17.709453198976775, 17.81699629409993, 17.893134930314094, 17.948887391846267, 17.995692470973026, 18.040903728507725, 18.086232342080617, 18.130173169153387, 18.171568142050354, 18.210161768194034, 18.245314853439503, 18.276150550000438, 18.302152631027, 18.324005493913, 18.344737062337856, 18.369152165705636, 18.400196660389522, 18.43616115477372, 18.472090327046747, 18.503275260603708, 18.527830090088422, 18.547078407655988, 18.563977069101746, 18.581167569018692, 18.5999686511027, 18.620371460851064, 18.64181001089624, 18.66439627093963, 18.689368415449515, 18.717639690611186, 18.747819927548356, 18.776565907521427, 18.801411513493875, 18.822971841827943, 18.843710259563007, 18.864851995344615, 18.88559276828983, 18.90525518813814, 18.924711499834732, 18.944875554706297, 18.965107866083795, 18.984218585589492, 19.001877523147066, 19.018581414963478, 19.03499552549054, 19.051501876509995, 19.06799473365089, 19.084167753214185]",50,,,,,19.084167753214185,,0.9087698930101993,,,,254.44045114517212,254.44045114517212,False,,0.0,0.0,,,254.4529402256012,2026-08-06 07:08:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f69c44d0,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.880283654231031, 7.045944430517675, 7.152360822530448, 7.228616400962108, 7.29421068321385, 7.351958842024229, 7.401995812078222, 7.448293973927496, 7.497295327806249, 7.553749327371575, 7.6172128134813235, 7.67614028586687, 7.71756252636888, 7.753294148728227, 7.782212880137819, 7.803883004222269, 7.818970540895761, 7.82900430797041, 7.836543275111498, 7.844675061629185, 7.855112301220138, 7.867473298893596, 7.881461401966844, 7.895716761734111, 7.909682775642657, 7.92527157018659, 7.943864135397886, 7.965923097225175, 7.990791446864329, 8.017030961087423, 8.042785087245868, 8.066095863537246, 8.085328158905236, 8.09971577037604, 8.109731993364836, 8.116976597429192, 8.123687310417404, 8.132016740101491, 8.14305039584631, 8.156304089895517, 8.170063284986922, 8.180834475553814, 8.189263791754295, 8.195571830850405, 8.200904438385777, 8.2064235019778, 8.212537233420932, 8.219308330521148, 8.227191891089696, 8.236800746641904, 8.248016563075103]",50,,,,,8.248016563075103,,0.8248016563075102,,,,86.83868074417114,86.83868074417114,False,,0.0,0.0,,,86.8497576713562,2026-08-06 07:12:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
