run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6a1332ec,8,13,2,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.439081343592759, 4.698153240997747, 4.940772215985128, 5.029348242968116, 5.096558376868705, 5.160152228800485, 5.224245222542719, 5.2886819152918845, 5.328161171019614, 5.343697899447993, 5.3613278626899055, 5.388989113572369, 5.410918597904468, 5.413982150654465, 5.402304422779462, 5.3847788188523, 5.371338968636292, 5.366425422256338, 5.368329664242419, 5.3731378098356855, 5.377984847329078, 5.381743538892417, 5.383592751195917, 5.387117819636424, 5.394425622383854, 5.404589254211887, 5.414075994919465, 5.419422447978254, 5.4204728123291845, 5.420360497451088, 5.4216281946672495, 5.423551459200149, 5.423845043613053, 5.421742665221693, 5.4187519398715525, 5.4170193833556395, 5.417382936687218, 5.418856703012332, 5.419918108397954, 5.420439054565672, 5.4217160832308195, 5.423389049840771, 5.424925647060281, 5.425895989820357, 5.426404210944501, 5.426837723711533, 5.4273353921901775, 5.4276556526535, 5.427534927653885, 5.427049459000247, 5.426566419300878]",50,,,,,5.426566419300878,,0.8348563722001335,,,,8.429950952529907,8.429950952529907,False,,0.0,0.0,,,8.444599151611328,2026-08-18 00:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000101,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
046d0098,8,13,1,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.0450590089839675, 4.328492188470704, 4.5752603408897405, 4.791642343201735, 4.921252923095719, 4.930737110430323, 4.856675475399424, 4.780102342337909, 4.755087082980245, 4.7844866603804, 4.842960280733574, 4.901334970379844, 4.9389817351076974, 4.949187129159223, 4.938319011562848, 4.9189561202743075, 4.902096593063951, 4.893753176813051, 4.895466022133719, 4.9057110530319, 4.920845589458992, 4.936055645514407, 4.946968294929356, 4.951413047854852, 4.950070560612426, 4.945597592737065, 4.941106544606512, 4.9389410920161145, 4.940034957031775, 4.943829097368931, 4.948706916961883, 4.952828247002718, 4.955022423605232, 4.955264205368316, 4.954435299412605, 4.953559199888434, 4.953185175099128, 4.953395593731521, 4.954120914626886, 4.955224671497533, 4.956411734466446, 4.957342396720343, 4.957893504671695, 4.958174800979778, 4.958296902377733, 4.958270837761475, 4.958145102997027, 4.958091519585295, 4.958272400749927, 4.958682925880617, 4.959181379217899]",50,,,,,4.959181379217899,,0.7629509814181369,,,,4.151098728179932,4.151098728179932,False,,0.0,0.0,,,4.166710138320923,2026-08-18 00:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000001,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50936fee,8,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.671717105669825, 3.77053491311397, 3.844210300246297, 3.835927428023699, 3.800879619893051, 3.7899658089211328, 3.8054428232322266, 3.828200782370894, 3.844320343847522, 3.8484056373059303, 3.8429805391039635, 3.8354631161013444, 3.831825707693848, 3.8340956443066245, 3.840386649662115, 3.846461647424508, 3.849299689477576, 3.849297787699605, 3.8485442203408686, 3.848208737826843, 3.8482149320697965, 3.8482770837076625, 3.84858107346968, 3.8495647220921394, 3.8512289926503818, 3.8528887432296797, 3.853723614808977, 3.853465403090911, 3.8525560798869445, 3.8517943196348434, 3.8518118566239896, 3.8527090618135085, 3.854040867321303, 3.855087564799892, 3.855280826276795, 3.8546146008687265, 3.853713857857432, 3.8533835324520593, 3.8539491507521944, 3.854982900551694, 3.8556979604456703, 3.85565020955617, 3.8550802275696836, 3.854594624943165, 3.8545939705095402, 3.8550212128880683, 3.8555244302014904, 3.8557602736093832, 3.855624693135228, 3.8553116649223145, 3.855143343086211]",50,,,,,3.855143343086211,,0.642523890514365,,,,3.914372205734253,3.914372205734253,False,,0.0,0.0,,,3.927623987197876,2026-08-18 00:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35d43925,9,18,2,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[6.115627945087942, 6.44771389423444, 6.710126560046915, 6.850772833259485, 6.973496593188481, 7.045767819599803, 7.067157680784918, 7.093028785418174, 7.125187518048895, 7.135744355765092, 7.116733879412572, 7.087910192178071, 7.067802554591707, 7.0593783516448365, 7.059135931988391, 7.066590551115427, 7.082166131002818, 7.102100372710793, 7.120986750624561, 7.136318854474135, 7.148260681427399, 7.156732926499523, 7.161470499066426, 7.1636172663489575, 7.165112755855214, 7.166452299218855, 7.165818681389606, 7.162024353124088, 7.157467984822361, 7.155874699392567, 7.157729455402891, 7.16020097842146, 7.161492399347003, 7.163114503103879, 7.166939916147392, 7.171861976652692, 7.175145894239315, 7.1760836916292945, 7.176337751968824, 7.176924573567236, 7.1770590299122405, 7.176196923488056, 7.175146561234011, 7.174730932651349, 7.174935318217597, 7.175521234482847, 7.176338245177149, 7.177106352385301, 7.177658270648676, 7.178229506341572, 7.178943836095006]",50,,,,,7.178943836095006,,0.8466483922341957,,,,10.942068099975586,10.942068099975586,False,,0.0,0.0,,,10.958240270614624,2026-08-18 00:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4101276,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6807915279158703, 3.9302624429435884, 4.060364128154262, 4.112062399272485, 4.123450793847489, 4.119724563050701, 4.117792841753311, 4.124799372264679, 4.139780161349133, 4.156053683917978, 4.168082901890908, 4.1773271560741225, 4.190223566738495, 4.211421704184893, 4.240133353595331, 4.270899460195248, 4.297431929863298, 4.317165899537054, 4.332162197096851, 4.346580732038924, 4.363393403555156, 4.381055173756414, 4.395197058768564, 4.402070506265554, 4.4000720117994385, 4.391911784950399, 4.3830767730698765, 4.378292169881235, 4.379110078762524, 4.383334238077798, 4.387463287082633, 4.389051049034036, 4.387810028117974, 4.385730547591567, 4.38535025717975, 4.388027798667107, 4.393178502229866, 4.398731285009082, 4.402866279839177, 4.405086352349051, 4.406233809576962, 4.407304305219913, 4.408382519343972, 4.408908673100239, 4.408385636766345, 4.407054501616765, 4.405658743728983, 4.404929466738531, 4.405154123322326, 4.406045384475143, 4.40700459528854]",50,,,,,4.40700459528854,,0.5900394424003936,,,,11.475807428359985,11.475807428359985,False,,0.0,0.0,,,11.490843296051025,2026-08-18 00:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163c3862,8,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.3208211575757804, 3.4846613879185244, 3.601483064928234, 3.6521356389761124, 3.668761104818537, 3.697935604811987, 3.7230746104539536, 3.737108643968328, 3.7426635036705926, 3.7458604562855933, 3.751426998700422, 3.763486263071235, 3.788532762333269, 3.825733084515016, 3.8610746874119415, 3.892962591910623, 3.9347414562743035, 3.979450352121388, 4.011385204640837, 4.0220757125251, 4.015357717649146, 3.9988237407333287, 3.9778317232734963, 3.9668388420100817, 3.9689188400363267, 3.975287426103896, 3.9824443239231377, 3.988591862997694, 3.994969194432779, 4.002015295029536, 4.010159829902428, 4.019826640012072, 4.026354479925478, 4.0265263873325, 4.02263216356256, 4.017391367417179, 4.012970252854522, 4.011198597871548, 4.01335667706009, 4.017715392184262, 4.021423218747609, 4.023844851952283, 4.025214958519829, 4.025993901404462, 4.026843603274443, 4.027922650874126, 4.028201856476343, 4.027041616190663, 4.025532932391737, 4.024652191342037, 4.024833829000028]",50,,,,,4.024833829000028,,0.6708056381666676,,,,14.974308490753174,14.974308490753174,False,,0.0,0.0,,,14.988550186157227,2026-08-18 00:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6e6400,9,10,1,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.858503757866751, 2.93080543395148, 2.9748363950998877, 2.989702579247674, 2.989285781596306, 2.9838755242376402, 2.9779254650797484, 2.9739471808849665, 2.972701590107219, 2.974633186431879, 2.9800394252667113, 2.9877069399394913, 2.9949713623384686, 2.9992461580011667, 2.999429448554531, 2.996395847407169, 2.9923549784527537, 2.989515146648972, 2.989023858843483, 2.9907431336008083, 2.993658892498316, 2.9965149449676685, 2.9984001558670648, 2.9990613866953795, 2.9988096013772365, 2.998149435365646, 2.9974643110914734, 2.996944442133771, 2.996686255998772, 2.9967916280256617, 2.9973378772366557, 2.9982444758528404, 2.9992096867521485, 2.9998388715679867, 2.9998892921843123, 2.9994342881840708, 2.998817530520766, 2.9984302232236377, 2.9984755084895824, 2.99888135026818, 2.999394131482585, 2.999762876104558, 2.9998817204934545, 2.99980509720414, 2.9996569870271577, 2.999532562096482, 2.9994683238073327, 2.999472379960598, 2.9995514700172916, 2.9996978149777096, 2.9998631434885565]",50,,,,,2.9998631434885565,,0.5073571680587072,,,,4.025599241256714,4.025599241256714,False,,0.0,0.0,,,4.046262264251709,2026-08-18 00:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800001,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e190b1,8,15,3,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[3.286940109627776, 4.040604363156557, 4.440313085638687, 4.590206474098906, 4.638569949000174, 4.673863290153597, 4.754850360513969, 4.867134138739114, 4.977789409648864, 5.051548111418853, 5.071532213801573, 5.044793510783893, 5.002900996985005, 4.98452367520175, 5.007633224799079, 5.057899899148397, 5.1050257644596515, 5.132976409802979, 5.153461337248023, 5.167216380681654, 5.175084571768212, 5.180133911471318, 5.179693869307021, 5.172114723496849, 5.164108187645003, 5.159965682085753, 5.164242152963138, 5.166254941529175, 5.174653548933435, 5.192388054642673, 5.209029783772206, 5.214748224620496, 5.206757689505301, 5.200104078216732, 5.198377416942191, 5.2013911859931765, 5.201229612899338, 5.203786823599597, 5.2087177047277935, 5.213260242261448, 5.213760228826429, 5.213013128762809, 5.215868653757728, 5.219965074851368, 5.219415512079131, 5.215150143320123, 5.214033109912007, 5.2158380402446785, 5.216968423614182, 5.220075086629448, 5.21984322323741]",50,,,,,5.21984322323741,,0.6894966314861479,,,,16.5429744720459,16.5429744720459,False,,0.0,0.0,,,16.556997299194336,2026-08-18 00:15:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4f2a014,8,13,3,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.089580097629517, 4.255438449891717, 4.3674538750363965, 4.457899982713202, 4.508128845369769, 4.560887820605708, 4.63627266046737, 4.728277712793117, 4.83384062757593, 4.955862984860674, 5.083249924716367, 5.202361957946109, 5.304570230687289, 5.378632778544041, 5.414625787973375, 5.404849863575166, 5.359463985860547, 5.311998383845416, 5.282147010484723, 5.270702801751311, 5.272785923721093, 5.2854191837492195, 5.308546516667425, 5.33966184249701, 5.370437806597323, 5.391408414581878, 5.401429235942782, 5.406318573214735, 5.408115811461192, 5.4070203911571095, 5.405159591692765, 5.4033312133116285, 5.400476927636632, 5.398027614125351, 5.3987509259948485, 5.402090285670839, 5.404988469663548, 5.406145142912095, 5.407759594456788, 5.412164101643332, 5.418284283508421, 5.422829154079404, 5.424370674781207, 5.424542513832385, 5.424886871170184, 5.424631572899765, 5.422751656518893, 5.420304902702152, 5.419171496937002, 5.4198081840627115, 5.421452073190755]",50,,,,,5.421452073190755,,0.8340695497216531,,,,15.764667272567749,15.764667272567749,False,,0.0,0.0,,,15.779862642288208,2026-08-18 00:15:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8a043d2,9,10,2,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.484936169239571, 3.6398307354219437, 3.7344579236570965, 3.75236254531344, 3.710257212874643, 3.6922659350882894, 3.7132616249209174, 3.735040530811915, 3.7435115792367823, 3.753384218644079, 3.7693957608772974, 3.777998632226648, 3.7734502640396976, 3.766593580816622, 3.7665428097367495, 3.7702165421946585, 3.771791754573505, 3.772017104071422, 3.7753566118186668, 3.781702803156586, 3.785977728864741, 3.7847216431622592, 3.7802125732477756, 3.7775266315756535, 3.778705215827573, 3.7816734930445595, 3.784157508197675, 3.7862941502770986, 3.788777900816072, 3.7905389597703345, 3.7901375296724913, 3.7884982238738782, 3.78835291163568, 3.7908977629556837, 3.794467614957462, 3.796858894398209, 3.7978368401230584, 3.798607772277622, 3.7998025134863322, 3.801322756013658, 3.803508876735007, 3.8068763409815083, 3.8109721757237334, 3.8149668964264634, 3.819297432820252, 3.825575642889741, 3.8350419944704677, 3.8482673284374065, 3.866470144196189, 3.892484478662221, 3.9307201108910363]",50,,,,,3.9307201108910363,,0.6647900015778474,,,,8.957010746002197,8.957010746002197,False,,0.0,0.0,,,8.970585584640503,2026-08-18 00:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800101,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c26d497,9,18,3,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[5.265502513044123, 5.678615585289129, 6.029304522108002, 6.235986871831076, 6.309265636318092, 6.386825723620969, 6.500403468357645, 6.680207035626757, 6.885954273782295, 7.028450721795803, 7.094744675346258, 7.115747555673328, 7.105108243746703, 7.078110949591889, 7.0532282221311435, 7.042959880536501, 7.041283166178896, 7.0363891966009895, 7.02529904897838, 7.016358532655072, 7.022407169605176, 7.047805844139936, 7.084723017871864, 7.1199968561275275, 7.143368737173096, 7.153357909495697, 7.156363299661186, 7.157716301855903, 7.158106160570458, 7.157580805941729, 7.157560150758254, 7.157726706477523, 7.15579459224654, 7.151569200797089, 7.1483021459246885, 7.149997342454608, 7.157411613648426, 7.166609153632085, 7.173087318440689, 7.176008653398687, 7.177187413923185, 7.178312128124463, 7.179765709874229, 7.181151372701145, 7.1824950495454445, 7.184025451489781, 7.185437831586984, 7.186845867800821, 7.189120218095341, 7.192611835792393, 7.19652449295166]",50,,,,,7.19652449295166,,0.8487217661457269,,,,20.56304359436035,20.56304359436035,False,,0.0,0.0,,,20.5785014629364,2026-08-18 00:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7448fb1,8,16,1,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[4.232326737594836, 4.555698111854249, 4.712100435141198, 4.735069915844415, 4.714427864529138, 4.682549785910651, 4.662426744884516, 4.659187230407745, 4.671100923232914, 4.695484452526857, 4.726052806231759, 4.753708930259786, 4.769197909744094, 4.766737913425669, 4.749441799485312, 4.730823807479616, 4.7243584430544, 4.732346213613682, 4.747695097384349, 4.761549102170375, 4.7687840526929515, 4.769306624930115, 4.765984550621842, 4.761905531660561, 4.759050410957165, 4.758256748348083, 4.759557194060077, 4.762470583800409, 4.7662097014597675, 4.769769593744872, 4.772027540665644, 4.772187686073447, 4.770449560945556, 4.768149326336169, 4.7669464654370355, 4.767664810472284, 4.769797241142662, 4.772018565231859, 4.773200513605202, 4.773112780910306, 4.772350713021023, 4.771701654516687, 4.771569938084235, 4.77187255627675, 4.772331068410856, 4.77278070798249, 4.773200540344447, 4.7735411829765875, 4.773660825759074, 4.773489309079263, 4.77318737906538]",50,,,,,4.77318737906538,,0.6242927849559842,,,,4.3158979415893555,4.3158979415893555,False,,0.0,0.0,,,4.333056926727295,2026-08-18 00:15:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e2cbbfd,8,16,2,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[4.913369846403827, 5.38318750401575, 5.62837799538498, 5.752678482824427, 5.7644962105300905, 5.71481817691416, 5.675136605034349, 5.675562322501059, 5.711337533096887, 5.76074444077868, 5.799431650175354, 5.820546408639108, 5.833138790258128, 5.841677932054127, 5.846115179145566, 5.850332596630744, 5.85905021599139, 5.872435411908984, 5.888443662551241, 5.905087431325347, 5.91848819592746, 5.924561716713148, 5.923734426930652, 5.921132842215699, 5.921803499415847, 5.927022999071849, 5.934402129728223, 5.939995724011078, 5.940905454488151, 5.937503444108227, 5.933410056239563, 5.932518669807927, 5.935715215358185, 5.940564844318936, 5.94381933238916, 5.943999884808329, 5.942140677471832, 5.940655135189276, 5.941366131906838, 5.944149990689644, 5.947234365024649, 5.948884857479262, 5.948906533249359, 5.948515773184528, 5.94895392742678, 5.950459457555892, 5.952344633647521, 5.953729094814038, 5.954281967505524, 5.954375626686388, 5.954520012545247]",50,,,,,5.954520012545247,,0.7788011629319059,,,,9.82471776008606,9.82471776008606,False,,0.0,0.0,,,9.843303442001343,2026-08-18 00:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
