run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fbffbc48,9,18,3,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.773025560201088,"[4.845993263931291, 4.92350250696091, 5.001845788714276, 5.079486880006715, 5.154910100963512, 5.226733693102112, 5.293909993616239, 5.3559930471950645, 5.413286722108965, 5.466589352847757, 5.516713316280953, 5.564243256040225, 5.609554152133953, 5.652897478105925, 5.694467279952895, 5.734436333361268, 5.772965547127044, 5.810196127610912, 5.846234876667557, 5.881143367930256, 5.9149361738219, 5.947587712607031, 5.979046731127073, 6.009253715581743, 6.038160014936863, 6.065746162178396, 6.092037980203665, 6.117119213762563, 6.141136362894725, 6.164294150631691, 6.186837830329008, 6.209023185920087, 6.231078642663694, 6.253169117209397, 6.27537062116331, 6.297660987617391, 6.3199303916037275, 6.342005227218099, 6.363678674116751, 6.384742410670519, 6.405014245632622, 6.42435868862398, 6.442699082898643, 6.46002093082997, 6.476366145507161, 6.491819352757696, 6.5064894550044325, 6.520489248798388, 6.533917238189201, 6.5468457500758985, 6.5593163276810955]",50,0.6332850998295796,,0.7862907674800077,-0.5459561379759066,6.5593163276810955,,0.7195390444875535,,,,58.83969759941101,58.94741654396057,True,0.11748838424682617,0.00975346565246582,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,59.32491183280945,2026-08-15 19:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aafc5ee,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.773025560201088,"[5.4400397818352335, 5.5138262877983175, 5.585919916175978, 5.656447142655545, 5.7268178282481985, 5.798126707549774, 5.8705019109168965, 5.943198681698584, 6.014924449642281, 6.084038624667104, 6.148735449064581, 6.207365002299471, 6.258916190288067, 6.303321399997285, 6.341093588830319, 6.3726978338228, 6.3983742674201505, 6.418326490302122, 6.432960123500773, 6.443044248215951, 6.449752071173528, 6.454547776975857, 6.45892759008325, 6.464109625657749, 6.4708119322793465, 6.479205196884309, 6.489029490902292, 6.499799003523964, 6.51100864557049, 6.522266004564693, 6.533315121356843, 6.543987725729624, 6.554163923294086, 6.56378769033959, 6.572913298856546, 6.58172638275358, 6.590505748184593, 6.599539547527463, 6.609039239710936, 6.619092460691529, 6.629668838097424, 6.640661658090116, 6.651935502868361, 6.663355275838042, 6.674790452892177, 6.686108242797513, 6.697173504014904, 6.707866357811649, 6.718105593679027, 6.727859298291143, 6.737131057657604]",50,0.6332850998295796,,0.964105497456516,-0.3681414079993983,6.737131057657604,,0.7390448335837688,,,,96.59465217590332,96.70587277412415,True,0.11748838424682617,0.006232738494873047,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,96.95308995246887,2026-08-15 19:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48cec33e,10,25,1,50.0,False,True,"[1, 1, 1]",11.468203427397478,14.426016181876673,14.426016181876673,,,8.75338283563622,7.5150626138501515,7.5150626138501515,"[7.5045152443837075, 7.5078336222754025, 7.511135414185481, 7.514421320641701, 7.517692091110998, 7.52094864328409, 7.524191958461156, 7.52742302398756, 7.5306426846376775, 7.5338515166687605, 7.537050072500732, 7.540238503763939, 7.54341662659946, 7.546583852730332, 7.549739004701843, 7.5528804851266385, 7.55600616946713, 7.55911312122482, 7.562197976261501, 7.565256665694879, 7.5682844370739595, 7.5712760957696945, 7.574225746848253, 7.5771271082800205, 7.5799734079444745, 7.582757467306826, 7.585471952945021, 7.588109433739196, 7.590662381097464, 7.593123375231533, 7.595485236484962, 7.59774144673872, 7.599885636010754, 7.601912178692228, 7.603816166543356, 7.605593828846616, 7.607242236144669, 7.608759816277706, 7.610145793499329, 7.611400660868815, 7.6125263905893785, 7.613525764489587, 7.614403103720607, 7.61516352453964, 7.615813224686022, 7.616359426657477, 7.616809987657955, 7.617173293687659, 7.617458300789743, 7.617674100023522, 7.617829874555201]",50,0.6552955448886358,,0.1027672607050496,-1.1355529610810189,7.617829874555201,,0.6642566050368661,,,,215.55520343780518,215.7093949317932,True,0.15599536895751953,0.0017838478088378906,0.0,0.15599536895751953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L1_M1_amplified.npz,215.79546213150024,2026-08-15 19:58:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000001,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391504aa,10,25,1,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,7.274551451793517,7.274551451793521,"[6.845028473370366, 6.857647022958467, 6.869790077367424, 6.8814654951018515, 6.8926833475644536, 6.9034560181777245, 6.913798248134111, 6.923726876364825, 6.93326051850518, 6.942419623951723, 6.951226460672877, 6.959705251768918, 6.967882771509146, 6.97578804267344, 6.983452407429066, 6.990909195382337, 6.998193616640697, 7.005342380819751, 7.012393485500105, 7.019385533021389, 7.026357764991028, 7.033349542494125, 7.040400013717263, 7.047547841499738, 7.054830672566667, 7.062284812039582, 7.069944905815152, 7.077843520445896, 7.086010846868474, 7.094474222511161, 7.103257875056914, 7.112382612325354, 7.121865386537246, 7.131719075896142, 7.141952233612022, 7.152568798861329, 7.163567883718777, 7.174943622026783, 7.18668513205983, 7.198776361101902, 7.211196254079026, 7.223918768998689, 7.236913009299788, 7.250143605750066, 7.26357093731734, 7.277151429669345, 7.290838344804759, 7.304582114056045, 7.318330955323662, 7.332031775456086, 7.345630551090253]",50,0.6316306667725764,,0.07107909929673628,-1.3680599487132943,7.345630551090253,,0.6378022828756315,,,,215.2637004852295,215.41226983070374,True,0.15104365348815918,0.0024535655975341797,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,215.5153250694275,2026-08-15 19:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900001,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611833e9,10,25,2,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,7.274551451793517,7.274551451793521,"[7.207521627913142, 7.224215586765291, 7.23789798485599, 7.2493039937580805, 7.259023595125143, 7.267256230124822, 7.27417744118469, 7.279988983218053, 7.284899123792898, 7.289100454925272, 7.292753269474797, 7.295978873393444, 7.2988615669852, 7.30145694427639, 7.303804064030371, 7.3059378902873195, 7.307900026081272, 7.309745823478149, 7.3115466142930785, 7.3133865446819675, 7.315356775185192, 7.317548328022569, 7.320047803372029, 7.322935529277353, 7.326287124796455, 7.330175103344214, 7.334670991951695, 7.339845434749765, 7.345766747365039, 7.3524992969657905, 7.360100089445626, 7.368617108641719, 7.378088392760584, 7.388541944478809, 7.399995910856437, 7.412459699433339, 7.425934596624376, 7.440413866487848, 7.4558824028704365, 7.472315325442888, 7.4896766689007155, 7.507916617532118, 7.526969748545156, 7.546753249879187, 7.567166458766807, 7.588091222707109, 7.609392107361333, 7.630919918466574, 7.65251437598455, 7.674009095538015, 7.69523813126247]",50,0.6316306667725764,,0.420686679468953,-1.0184523685410776,7.69523813126247,,0.6681578134449399,,,,236.92741012573242,237.0768415927887,True,0.15104365348815918,0.001592874526977539,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,237.0720763206482,2026-08-15 19:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900101,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd63e237,10,25,2,50.0,False,True,"[1, 1, 1]",11.468203427397478,14.426016181876673,14.426016181876673,,,8.75338283563622,7.5150626138501515,7.5150626138501515,"[7.511629245041716, 7.525132701602472, 7.538025381874472, 7.55020274133796, 7.561572197861083, 7.572059326852227, 7.5816134282255145, 7.590210479289995, 7.59785162411351, 7.604556750251447, 7.610356949413003, 7.615292234011634, 7.619416375369853, 7.622804047135622, 7.625554718263507, 7.627789998579072, 7.629643997658039, 7.631249593281459, 7.632724517759371, 7.6341609709194955, 7.635623249876696, 7.637147853185096, 7.6387485500628545, 7.640421819671786, 7.6421514734236595, 7.6439140523337565, 7.6456820397531375, 7.647427723210996, 7.6491257515447035, 7.6507555176335975, 7.652301772406113, 7.653755185665683, 7.655112061743682, 7.65637343961614, 7.657543502881152, 7.658628276401307, 7.659633698595276, 7.660565387094938, 7.6614273882309885, 7.662222395186503, 7.662951811018703, 7.6636163726235145, 7.664216950813505, 7.664755017650173, 7.665233396082962, 7.665656271460916, 7.666029262846945, 7.666358940430802, 7.666652324239195, 7.6669161657852065, 7.667156233663117]",50,0.6552955448886358,,0.1520936198129652,-1.0862266019731033,7.667156233663117,,0.6685577459627478,,,,238.97114205360413,239.12184262275696,True,0.15599536895751953,0.005275249481201172,0.0,0.15599536895751953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L1_M1_amplified.npz,239.44354557991028,2026-08-15 19:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad6e4f5,10,25,3,50.0,False,True,"[1, 1, 1]",11.468203427397478,14.426016181876673,14.426016181876673,,,8.75338283563622,7.5150626138501515,7.5150626138501515,"[7.190341184642296, 7.218654101334196, 7.24559826988105, 7.270954985729385, 7.294532372112076, 7.316176811565486, 7.335785929439321, 7.353324622831766, 7.368840773331809, 7.38246802708969, 7.3944001883150285, 7.404854892883362, 7.414054183641316, 7.422214907784339, 7.429539297263605, 7.436206814657861, 7.442367704394444, 7.448139745359735, 7.453608599827729, 7.45883068368189, 7.463837723638991, 7.468641557121704, 7.473239811150866, 7.477621333998636, 7.481770474035141, 7.4856711674564895, 7.489309978639933, 7.4926781269246785, 7.495772792966897, 7.498597748304531, 7.501163114156451, 7.50348494709592, 7.5055841117030235, 7.507484764932928, 7.509212956082848, 7.510794934535207, 7.5122561631784865, 7.513619551320906, 7.514905107954176, 7.516129471678579, 7.517305490705256, 7.518442595822106, 7.519547385944597, 7.520623870506996, 7.521674224954607, 7.522699410990059, 7.523699887680877, 7.52467612755464, 7.525629224132259, 7.526561091455802, 7.527474992337102]",50,0.6552955448886358,,0.012412378486950537,-1.225907843299118,7.527474992337102,,0.6563778747030249,,,,243.21242380142212,243.36679482460022,True,0.15599536895751953,0.0016052722930908203,0.0,0.15599536895751953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L1_M1_amplified.npz,243.46561694145203,2026-08-15 19:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000201,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54af747b,10,25,3,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,7.274551451793517,7.274551451793521,"[7.342482008799162, 7.419496708818816, 7.494451865875383, 7.566130679320347, 7.633293503203366, 7.694747905085094, 7.749467348497038, 7.79679312421781, 7.836745957750935, 7.870169741717697, 7.898281795631212, 7.922225196582459, 7.942999563506666, 7.961451933455571, 7.978242824466058, 7.993834202590275, 8.008507873896964, 8.022401125278677, 8.035546779068572, 8.047908407332159, 8.059409461792438, 8.069957200269466, 8.079463450784312, 8.087862204662708, 8.095124773792175, 8.101269166611711, 8.106363773976133, 8.110522229750517, 8.11389140756103, 8.11663456066288, 8.118913563345432, 8.120873831816246, 8.122634949282498, 8.124286310209044, 8.125888496584007, 8.127477746682574, 8.129073118487607, 8.130682882333094, 8.132310968790398, 8.13396192949629, 8.135644028632868, 8.137369797077946, 8.13915557000911, 8.141019407323263, 8.142978370834715, 8.145046207690772, 8.14723120926893, 8.149535036186169, 8.151952782447264, 8.15447375478191, 8.157083277282156]",50,0.6316306667725764,,0.8825318254886394,-0.5566072225213912,8.157083277282156,,0.7082586443290448,,,,258.8403253555298,258.98159980773926,True,0.15104365348815918,0.009752988815307617,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,259.18613743782043,2026-08-15 19:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900201,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15373f9d,10,30,5,50.0,False,True,"[1, 1, 1]",13.30698940802323,17.748432568362272,17.748432568362272,,,10.405483586381186,7.363735582766022,7.363735582766022,"[7.7062629430701195, 7.749577450061661, 7.792386992176213, 7.834180722972467, 7.874791938856204, 7.914518804869704, 7.9539416984979505, 7.9933406864489545, 8.03251519868752, 8.070983476580396, 8.108181618706919, 8.143610764119977, 8.176957590609845, 8.208176540028568, 8.237504820578744, 8.265394887637012, 8.292386603579585, 8.318972989678192, 8.345508941182942, 8.372168751226862, 8.398944229904819, 8.42565280494021, 8.45196334606896, 8.477430388143521, 8.501546964523133, 8.523818516199157, 8.543852557705787, 8.561451827601362, 8.576685600962053, 8.589906456299023, 8.601693037898375, 8.612727382677582, 8.623637769375456, 8.634862860332419, 8.646576308966086, 8.658695642837422, 8.670571625663909, 8.681449666283617, 8.691296793146781, 8.699960515491274, 8.707401847126228, 8.713690137076032, 8.718984999633951, 8.723509412364278, 8.727517445635339, 8.731253457868812, 8.734911085139187, 8.738603561923465, 8.742357713416105, 8.746134879873141, 8.7498669005776]",50,0.5533735210104083,,1.3861313178115786,-1.6556166858035848,8.7498669005776,,0.6575391797713473,,,,281.4666585922241,281.6128604412079,True,0.14806580543518066,0.0018472671508789062,0.0,0.14806580543518066,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_noseed_L1_M1_amplified.npz,281.6036114692688,2026-08-15 19:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324a652a,10,25,5,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,7.274551451793517,7.274551451793521,"[6.300449207691104, 6.470792637923805, 6.629268533117351, 6.769911413221919, 6.891040707900823, 6.992520248632521, 7.074946012079307, 7.140648817301037, 7.19329194661019, 7.2368192313201405, 7.274583795571238, 7.308992364852334, 7.341566751225614, 7.373178782446153, 7.404281175006551, 7.435072888198943, 7.4655980823412085, 7.495798322631218, 7.525542346364913, 7.554647647491658, 7.582905098451873, 7.610109316491581, 7.636093559645531, 7.660756675859947, 7.684076569594026, 7.706105537053645, 7.726957320377813, 7.746793225954657, 7.765807401662374, 7.78420577652293, 7.802180107226333, 7.819878593950185, 7.837382502056247, 7.854696476837791, 7.871751774070477, 7.888423659219206, 7.904557886982398, 7.9199996617226, 7.93462040923563, 7.948337218562212, 7.961121969384674, 7.973002610904213, 7.984055468143151, 7.994392367231595, 8.00414482881159, 8.013448674492201, 8.022430698073443, 8.031199193017093, 8.039838748109576, 8.048409455625798, 8.056949239132141]",50,0.6316306667725764,,0.7823977873386241,-0.6567412606714065,8.056949239132141,,0.6995642623176658,,,,279.7555248737335,279.9018666744232,True,0.15104365348815918,0.004683732986450195,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,280.1963005065918,2026-08-15 19:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900401,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
