run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
60e94183,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.9268202321354775, 0.9312567951022444, 0.935617833540026, 0.9399175189958648, 0.9442012729645021, 0.9485195556568006, 0.9529201156462243, 0.9574585580823107, 0.9621810994324513, 0.9671172101776215, 0.9722873121743698, 0.9777091709631947, 0.9834008549542287, 0.9893821490707473, 0.9956753137358597, 1.0023053800956983, 1.00929988421905, 1.0166879398398099, 1.0244987171378042, 1.0327596501973686, 1.0414948401601054, 1.050724030254192, 1.060462252466292, 1.0707200106766182, 1.0815037467726134, 1.0928163884163014, 1.1046578397037714, 1.1170253601804598, 1.129913838808551, 1.1433159644019437, 1.1572223077373922, 1.1716213596317369, 1.1864995354561516, 1.201841167605847, 1.2176285141637757, 1.2338417864477347, 1.2504592119868756, 1.2674571190912043, 1.2848100347787363, 1.3024908162729585, 1.320470786401599, 1.3387198778311975, 1.3572067857812988, 1.3758991196457593, 1.3947635706454986, 1.4137660887904093, 1.4328720468522957, 1.4520464342034798, 1.4712540196370043, 1.490459561448716, 1.5096279799834962]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,7.354037284851074,7.503363847732544,True,0.15052175521850586,0.0011818408966064453,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,7.369283437728882,2026-08-21 07:48:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a3858ac7,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.1479991960128058, 1.1652137957733435, 1.1824580009261632, 1.1997244335671498, 1.2170056273324525, 1.2342940273983303, 1.2515820140025662, 1.2688619109900465, 1.2861260108453576, 1.3033666003358777, 1.3205759899430203, 1.3377465442295196, 1.3548707241040758, 1.3719411233939593, 1.38895052216528, 1.4058919229532796, 1.422758609424514, 1.4395441990987616, 1.4562426848423708, 1.4728484904693464, 1.4893565065133012, 1.5057621278383793, 1.522061266060517, 1.538250353677943, 1.5543263153722036, 1.5702865314306178, 1.586128773766731, 1.601851126550066, 1.617451886600914, 1.6329294805219616, 1.6482823856054887, 1.663509042621303, 1.6786078206905448, 1.6935769861453487, 1.708414693376613, 1.7231189967472333, 1.737687868258227, 1.7521192207760827, 1.7664109459330415, 1.7805609325556722, 1.7945670974747765, 1.8084274076785356, 1.8221399001513796, 1.8357026954894582, 1.8491140071405354, 1.8623721515679177, 1.8754755481270808, 1.8884227271519471, 1.901212327167763, 1.9138430946635123, 1.9263138903690642]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,10.908863306045532,11.057783842086792,True,0.15052175521850586,0.0015864372253417969,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,10.92794394493103,2026-08-21 07:48:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
95242d90,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.0619322377243716, 1.0767809578607546, 1.0915018757025157, 1.1060881343688602, 1.1205480428654644, 1.1349122424958737, 1.1492159108698876, 1.1634767187100725, 1.1776976570879845, 1.191875458497403, 1.2060045498840009, 1.220078433963372, 1.2340902063696928, 1.2480327450059303, 1.2618988441803258, 1.275681311919691, 1.289373038673915, 1.3029670713128763, 1.3164566966544669, 1.3298355379878182, 1.3430975765224944, 1.3562372768362894, 1.3692496455858825, 1.3821303064322918, 1.394875576185725, 1.4074825371787958, 1.41994909243338, 1.4322740245427406, 1.4444570375939416, 1.4564987650338468, 1.4684007602434728, 1.4801654832330087, 1.49179622743018, 1.5032970282653197, 1.5146725378632568, 1.5259278651620318, 1.53706840288887, 1.5480996194366, 1.5590268741074473, 1.5698552370084786, 1.5805893135009064, 1.5912331256961438, 1.6017900228128756, 1.6122626238409739, 1.6226528412390258, 1.6329619091965428, 1.643190454476225, 1.6533386088591588, 1.6634061267645488, 1.6733925284621813, 1.6832972381728954]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,14.914947271347046,15.063947916030884,True,0.15052175521850586,0.0015072822570800781,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,14.951707363128662,2026-08-21 07:48:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b3233df8,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.852107110584638, 2.8537084117690226, 2.8553318598646693, 2.85697762843078, 2.858645895021525, 2.8603368377405807, 2.8620506353844113, 2.8637874623190918, 2.865547496880178, 2.8673309078367426, 2.8691378578048234, 2.8709685021934503, 2.8728229941718846, 2.874701477964584, 2.8766040763426663, 2.878530903839055, 2.880482068410561, 2.8824576606903234, 2.8844577558644353, 2.886482417601211, 2.888531699562286, 2.8906056378363734, 2.8927042574727535, 2.8948275646255546, 2.896975552001592, 2.8991481961514225, 2.9013454716113034, 2.9035673245004605, 2.905813694207711, 2.9080845109440223, 2.9103797033929775, 2.9126991799934556, 2.915042845279879, 2.9174105995453212, 2.9198023497170826, 2.9222179884735313, 2.9246574161436696, 2.927120532286186, 2.929607241700843, 2.93211745629027, 2.9346511055977316, 2.937208116016836, 2.9397884374455785, 2.9423920306963205, 2.945018868605392, 2.9476689388370376, 2.9503422483136066, 2.953038820190533, 2.9557586819451385, 2.9585018677578914, 2.961268418718058]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,31.311931848526,31.523780822753906,True,0.21396303176879883,0.0020987987518310547,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,31.34224033355713,2026-08-21 07:49:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2049a230,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.8341244416854738, 1.8428239397980224, 1.8515605978048757, 1.8603328614745025, 1.8691391533872475, 1.8779778773523708, 1.8868474212567563, 1.8957461512363618, 1.9046724389101561, 1.9136246454158627, 1.9226011426104264, 1.9316003120530982, 1.9406205485696524, 1.9496603010715294, 1.958718075786077, 1.967792451433679, 1.9768821238702978, 1.9859859148486212, 1.9951028159809105, 2.0042320322319505, 2.013373024792267, 2.02252556832737, 2.0316898237581857, 2.040866395490405, 2.0500564030914283, 2.0592615830320935, 2.068484321768638, 2.0777277522837245, 2.086995768781332, 2.096293038503042, 2.1056249572839962, 2.114997533454859, 2.12441722935005, 2.133890727120099, 2.1434246831808603, 2.153025477931444, 2.162698978403365, 2.1724503516474436, 2.182283961013606, 2.1922033419533427, 2.2022111767824217, 2.21230937957078, 2.222499170790934, 2.2327811136198212, 2.243155237065483, 2.253621120316639, 2.264177903631314, 2.274824391841331, 2.28555906507354, 2.2963801129759918, 2.307285470038693]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,37.392003297805786,37.601194620132446,True,0.21396303176879883,0.0047550201416015625,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,37.42406129837036,2026-08-21 07:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ca048f1,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.719977755331194, 2.7293017510403947, 2.7386892112754513, 2.7481389971693466, 2.757649906832324, 2.7672206872004743, 2.7768500235781906, 2.786536539547308, 2.796278777729215, 2.8060751999934386, 2.8159241890397353, 2.825824041798992, 2.8357729671216725, 2.8457690791647576, 2.855810394143652, 2.865894833943159, 2.8760202233992627, 2.8861842829171542, 2.8963846311095893, 2.9066187764887608, 2.9168841358479916, 2.92717800191778, 2.9374975629507634, 2.9478399013060637, 2.9582019871249274, 2.9685806619855866, 2.978972686295166, 2.9893746888799893, 2.999783175024412, 3.0101945344109806, 3.0206050347501643, 3.031010829690367, 3.041407948151626, 3.051792300357696, 3.0621596926862233, 3.0725058234210065, 3.082826270745828, 3.0931165424471576, 3.1033720595010306, 3.113588138702875, 3.1237600554378795, 3.1338830369841344, 3.1439522532671766, 3.153962866886765, 3.1639100314707087, 3.1737888922779405, 3.183594632348873, 3.1933224720720226, 3.202967687580895, 3.212525615708188, 3.221991687399033]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,51.49897766113281,51.711434841156006,True,0.21396303176879883,0.0014874935150146484,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,51.55150485038757,2026-08-21 07:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3d4305,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[2.8212057812085223, 2.8316620700803665, 2.8421083348798053, 2.852543542614337, 2.8629666523984314, 2.873376613953514, 2.8837723669340387, 2.894152841090907, 2.9045169569628633, 2.9148636318848826, 2.9251917801234386, 2.9355003032433062, 2.945788110331179, 2.9560540993016367, 2.966297172249847, 2.976516243167619, 2.9867102182025675, 2.9968780090942313, 3.0070185377145804, 3.017130740324462, 3.0272135522099877, 3.0372659299944775, 3.047286833475674, 3.0572752472202374, 3.0672301575395573, 3.077150583201776, 3.087035557624553, 3.096884128800714, 3.1066953722155284, 3.1164683829243653, 3.1262022754863237, 3.135896205898651, 3.145549337804203, 3.1551608574597747, 3.164729993695664, 3.174255998251578, 3.1837381616065725, 3.1931757847654745, 3.202568220087489, 3.21191484712551, 3.221215062824233, 3.230468311880039, 3.2396740690782737, 3.248831836080977, 3.257941162857258, 3.2670016202163232, 3.2760128173949568, 3.284974405772279, 3.293886066127689, 3.3027475291062927, 3.311558539636186]",50,0.7127583743553895,,-2.1316282072803006e-14,-2.1316282072803006e-14,4.9999999961030355,,0.7127583743553864,,,,108.60614967346191,108.85864877700806,True,0.2551107406616211,0.002595186233520508,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,108.62296676635742,2026-08-21 07:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac1ff11,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.2941784187927614, 2.3017209686638567, 2.3092965150808573, 2.316903347409695, 2.3245397004915813, 2.3322037531848343, 2.3398936381614908, 2.3476074358919234, 2.355343178486404, 2.3630988560293025, 2.3708724220496094, 2.3786618023662878, 2.38646489301851, 2.394279528281245, 2.4021034762499114, 2.409934441776329, 2.4177700584202277, 2.425607903567354, 2.4334455354467073, 2.4412804693674626, 2.4491102299347998, 2.4569323143874215, 2.464744211260869, 2.472543344186566, 2.4803271309890076, 2.4880929815370996, 2.4958383172559735, 2.503560584415042, 2.511257270901849, 2.5189259122624263, 2.526564061600966, 2.53416933010941, 2.5417393571384395, 2.5492718680399467, 2.5567646899838414, 2.564215715309094, 2.5716229316281947, 2.578984451642829, 2.5862984679368366, 2.593563299107154, 2.6007773850792146, 2.607939304756254, 2.615047772517281, 2.6221016351939497, 2.6290998560270125, 2.6360415490105824, 2.642925956797762, 2.649752502046415, 2.656520743467037, 2.6632304048183437, 2.6698813433755197]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,60.96475887298584,61.177260637283325,True,0.21396303176879883,0.001443624496459961,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,60.9923369884491,2026-08-21 07:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46db4bb3,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.466028682933324, 4.481588238342231, 4.49714448966427, 4.512695570619398, 4.52823961883159, 4.543774723448234, 4.559298960121989, 4.574810350227977, 4.590306914648345, 4.605786660111485, 4.621247555054426, 4.636687582784974, 4.652104705940812, 4.667496871740086, 4.682862020592902, 4.698198110274812, 4.713503091239675, 4.728774932825734, 4.744011598094495, 4.759211056620405, 4.774371325562953, 4.7894904400793505, 4.804566446065048, 4.819597430297226, 4.83458152445125, 4.849516869102651, 4.864401658803066, 4.87923412713946, 4.894012587573928, 4.908735369943275, 4.923400877059404, 4.938007551811991, 4.952553919843114, 4.967038581401257, 4.981460179945153, 4.995817443941268, 5.010109162613015, 5.024334205907815, 5.038491560091944, 5.0525802608912365, 5.06659942912181, 5.080548284239595, 5.094426140335847, 5.108232401952461, 5.121966578017352, 5.13562827504908, 5.149217187303772, 5.162733123875737, 5.176175981293314, 5.189545746551839, 5.202842519045565]",50,0.7127583743553895,,0.20284252294250837,0.20284252294250837,5.202842519045565,,0.7416739157584555,,,,126.38720083236694,126.6379599571228,True,0.2551107406616211,0.004335880279541016,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,126.40465235710144,2026-08-21 07:49:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c3ff17e,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.89436802733896, 1.9054365101137134, 1.9165350878682106, 1.9276694268238903, 1.9388650827396083, 1.9501405536548573, 1.9614998624172988, 1.9729432705236498, 1.984471690283732, 1.9960881775497703, 2.007798416357874, 2.0196103529380984, 2.0315332416995204, 2.043576647768154, 2.0557496266028203, 2.068059885034623, 2.080513237352999, 2.0931134457349603, 2.1058624272795763, 2.1187605762017276, 2.1318070809330742, 2.145000186278887, 2.158337344826385, 2.17181537586643, 2.185430646571861, 2.1991792898723808, 2.2130574427242853, 2.227061538192063, 2.241188607082069, 2.2554365627382205, 2.269804443362548, 2.2842925948036994, 2.298902767435219, 2.313637999862698, 2.3285024587127903, 2.343501113746241, 2.358639356742634, 2.373922630483825, 2.3893561081790033, 2.4049444488419685, 2.4206916308103237, 2.4366009123197974, 2.4526747510291886, 2.4689147747941145, 2.4853218729067565, 2.50189621016917, 2.518637281768933, 2.5355439475258694, 2.5526145303668932, 2.56984680858639, 2.5872381234788615]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,75.30447363853455,75.51691150665283,True,0.21396303176879883,0.0015072822570800781,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,75.33732914924622,2026-08-21 07:49:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a49c1f,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[1.8588545557044547, 1.871063119447725, 1.8834575130037776, 1.8960382845953818, 1.9088062659087057, 1.9217625162688226, 1.9349083449473359, 1.94824528331913, 1.9617750896368242, 1.9754997563898813, 1.9894214903323242, 2.00354272758502, 2.0178661566290397, 2.032394694811364, 2.047131520437743, 2.0620800555234915, 2.077243980708378, 2.0926272421203085, 2.1082340337760224, 2.1240687668125, 2.1401360510288896, 2.1564406272904306, 2.172987316969835, 2.1897809373062853, 2.2068261909292803, 2.2241275657523567, 2.241689200817713, 2.2595147909785442, 2.2776074462723237, 2.2959696201342474, 2.3146029968503243, 2.3335084617216486, 2.3526860669118888, 2.3721350139545567, 2.391853717558593, 2.411839800396162, 2.432090204568736, 2.4526012271004087, 2.4733685859650714, 2.4943875250323124, 2.5156529079115706, 2.5371592733535926, 2.5589009288694897, 2.580872039843256, 2.6030666538884453, 2.6254788345167097, 2.648102689486841, 2.670932410149978, 2.693962388467564, 2.71718721545199, 2.740601769808595]",50,0.7127583743553895,,-2.1316282072803006e-14,-2.1316282072803006e-14,4.9999999961030355,,0.7127583743553864,,,,144.0969979763031,144.35009574890137,True,0.2551107406616211,0.0019965171813964844,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,144.1185188293457,2026-08-21 07:50:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
