run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f75213fc,9,14,3,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999988742532,3.999999994404769,3.999999994404769,"[3.798494251051919, 4.377611582210003, 4.717705934593525, 4.867288145683289, 4.9291354254284, 4.861857161180106, 4.797379993632966, 4.815052369774087, 4.879495480857041, 4.935194041068758, 4.959157383224046, 4.978339684751363, 5.020772964953212, 5.060645212606421, 5.059184930507835, 5.035694506309712, 5.02684262341615, 5.031449688030914, 5.037543984508795, 5.04240822061478, 5.044641755372853, 5.046342393139796, 5.051627856111563, 5.058104816657474, 5.061440010536899, 5.0620184827632295, 5.062862252678288, 5.064781486700324, 5.0691638016516585, 5.07639958865671, 5.0830173846496125, 5.085555853168266, 5.087197015045609, 5.091831799135961, 5.096202497190224, 5.095979820147675, 5.0932296430515125, 5.093155009293415, 5.096519826867578, 5.09984488444596, 5.101410472193284, 5.103026693206051, 5.105167918380509, 5.1055337070053755, 5.103856715980311, 5.103121322509312, 5.105110369376895, 5.10795404632343, 5.10918923924158, 5.10916119867066, 5.109546512673395]",50,0.46401557913999336,,1.1095465182686262,-1.890453476069137,5.109546512673395,,0.5927272968843312,,,,35.25705623626709,35.393157958984375,True,0.15165042877197266,0.015534639358520508,0.0,0.15165042877197266,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_standard.npz,35.29863357543945,2026-08-16 06:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400201,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7f0bbd,9,14,3,50.0,False,True,"[1, 1, 1]",8.79964510032775,13.999999999994055,13.999999999994055,,,6.999999999978533,4.500000000001169,4.500000000001168,"[4.042388901153965, 4.860412045984874, 4.932713656266159, 4.8519158541135825, 4.9125330313217335, 5.025452898019569, 5.084203041123825, 5.058950387590022, 5.027664862950776, 5.047104124236738, 5.095574557380998, 5.136889131055411, 5.161629624018133, 5.175514020290777, 5.187788143188362, 5.204936246680995, 5.228029887225564, 5.253584265873701, 5.2768731108635665, 5.293807167668356, 5.3017036155980675, 5.303383633864587, 5.307876479038793, 5.320892342565421, 5.338187147077893, 5.351003940475825, 5.355230848501401, 5.35464009068384, 5.356119836595614, 5.362639899319562, 5.370944279310192, 5.376159040032307, 5.378300074791704, 5.382137694359552, 5.390189921447476, 5.398925686127516, 5.403434430031927, 5.403640460191439, 5.403579368536265, 5.405472082284174, 5.407312682317652, 5.406776298311636, 5.40528686632082, 5.406357078072477, 5.410857885588692, 5.415826790393772, 5.417940540034297, 5.417057257280872, 5.415747976223606, 5.415936000004971, 5.417111426405786]",50,0.5113842602394911,,0.9171114264046167,-1.5828885735727471,5.417111426405786,,0.6156056709837106,,,,33.898592710494995,34.11273407936096,True,0.2378087043762207,0.023650646209716797,0.0,0.2378087043762207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L1_M1_standard.npz,33.977698802948,2026-08-16 06:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500201,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea20b8c1,9,12,5,50.0,False,True,"[1, 1, 1]",7.387508581232424,11.999999961342894,11.999999961342894,,,5.999999999070885,2.9999999997091322,2.9999999997091322,"[3.07179813577257, 3.690643046560467, 3.8779646715482965, 3.968677178870666, 3.9950088773279973, 4.12759868881444, 4.354279628725256, 4.515049315404228, 4.601204094685743, 4.629927813615219, 4.610344250660712, 4.5895656342216515, 4.606451102598379, 4.649320591806706, 4.694970611963104, 4.746165121620964, 4.790993550479454, 4.820824688091323, 4.8399859761111115, 4.840084968306829, 4.839776734058896, 4.859226817425139, 4.877927424974693, 4.8856011949587685, 4.898991072085686, 4.918114480043178, 4.925068565110485, 4.922515698577637, 4.928641271338812, 4.941680747171265, 4.947073336629395, 4.950470054828486, 4.956011521150111, 4.958968820108269, 4.9575407060823515, 4.957168539997492, 4.961830186335772, 4.968681132211163, 4.973042732061334, 4.975128086080891, 4.977221023409584, 4.978947117798248, 4.980461425835267, 4.9847512027344205, 4.989924068101219, 4.991082553827123, 4.991072195909981, 4.993303574025782, 4.99512912322478, 4.996682821603638, 4.9998559420695985]",50,0.40609089880862864,,1.9998559423604663,-1.000144057001287,4.9998559420695985,,0.676798664541855,,,,55.38329076766968,55.52572417259216,True,0.1514904499053955,0.009041309356689453,0.0,0.1514904499053955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L1_M1_standard.npz,55.422425508499146,2026-08-16 06:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec19993,9,14,5,50.0,False,True,"[1, 1, 1]",8.351212630998795,13.999999922652734,13.999999922652734,,,6.999999987817932,3.000000004052703,3.000000004052703,"[3.408366166100758, 4.286022361538695, 4.150678979020303, 4.452683748503244, 4.532252398070493, 4.4452472974452295, 4.459894623420476, 4.514453749039791, 4.5338407164226, 4.548491876626316, 4.585828847348461, 4.600355164833821, 4.6051613260143105, 4.636927307665663, 4.681848629053036, 4.713929381410518, 4.721897440437502, 4.712861104796392, 4.706362922514801, 4.715518084141308, 4.732662235450765, 4.745015065869753, 4.754396977821534, 4.767035278101767, 4.783490240080221, 4.803552449291284, 4.820126651399233, 4.823753697339154, 4.822219153536573, 4.827598586454429, 4.83882924997497, 4.8489714356908395, 4.855357979747474, 4.863305431722016, 4.874755068048251, 4.881486625597145, 4.880686746263694, 4.87925414481076, 4.881173388341624, 4.884358834289682, 4.886383710853995, 4.8890058240153405, 4.894935117201259, 4.901489861459051, 4.905167857622062, 4.908893196058183, 4.912563393380761, 4.916518209958693, 4.922394127730926, 4.929654731700764, 4.934421472522304]",50,0.35922926844384595,,1.9344214684696013,-2.065578515295628,4.934421472522304,,0.5908628711244003,,,,55.83279347419739,55.979575872421265,True,0.15596580505371094,0.009171247482299805,0.0,0.15596580505371094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L1_M1_standard.npz,55.88994550704956,2026-08-16 06:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300401,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172fa7b5,9,14,5,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999988742532,3.999999994404769,3.999999994404769,"[3.8227710398244517, 4.455766930252015, 4.49534099324808, 4.489695938128606, 4.571859571050072, 4.696001820387471, 4.757550408717752, 4.783972484900245, 4.777338563787295, 4.768186015924894, 4.8060498510031175, 4.842086151620865, 4.853901461553827, 4.867090904594326, 4.880685759727013, 4.897934438045468, 4.927827980575171, 4.944387308057901, 4.954860136309252, 4.977963597607621, 4.99634828413614, 4.9913791223831385, 4.98103688467282, 4.983279322379165, 4.99278156406551, 5.004560754279227, 5.021648334923281, 5.037844772910737, 5.042906898019637, 5.044025664596188, 5.0532181340486195, 5.066903898460873, 5.080134282794992, 5.0960619284646125, 5.1083541566675725, 5.115685752449605, 5.122247647843159, 5.122631305818032, 5.126087345475458, 5.143227741154016, 5.168053631461367, 5.176573620265745, 5.186274281689059, 5.205914734243986, 5.215244658725483, 5.219950378194631, 5.234497493669302, 5.242630222811597, 5.239177040925421, 5.237025168821927, 5.237409489213118]",50,0.46401557913999336,,1.2374094948083494,-1.7625904995294137,5.237409489213118,,0.60755990018249,,,,50.408668994903564,50.55883002281189,True,0.15165042877197266,0.0014767646789550781,0.0,0.15165042877197266,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_standard.npz,50.476638317108154,2026-08-16 06:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400401,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e2476cf,9,14,1,50.0,False,True,"[1, 1, 1]",8.400817305141056,13.999999931842947,13.999999931842947,,,6.999999992577989,3.0000000021881608,3.0000000021881608,"[4.588108178218623, 4.68485242897487, 4.795043652877511, 4.8242658479304765, 4.783669047473253, 4.7495098968168445, 4.752087953763527, 4.776217607275399, 4.801195274318333, 4.815140807720418, 4.8179952383112274, 4.814696915645612, 4.8093519542423575, 4.8048688744629535, 4.80360203661672, 4.807203443954168, 4.815216001485015, 4.824024876664935, 4.828720677622828, 4.827089612735514, 4.821734214477111, 4.81765323964673, 4.817800993081512, 4.821338448963466, 4.825517433665968, 4.828413212926074, 4.829704041664553, 4.829636118192184, 4.8283927975786725, 4.826529176767661, 4.825253500955687, 4.825710672318483, 4.827878460784419, 4.830389240311938, 4.831650234076879, 4.831200118642684, 4.829929682234818, 4.829011779052658, 4.828898727021932, 4.829376921248742, 4.830138340397142, 4.830955530043479, 4.831504624808336, 4.831463392690729, 4.830911920079662, 4.830392275501877, 4.830391454983027, 4.830856778206274, 4.831337975761754, 4.831516778309844, 4.83144400501945]",50,0.3571081114158081,,1.8314440028312893,-2.1685559875585394,4.83144400501945,,0.5751159475950925,,,,26.499289989471436,26.6553213596344,True,0.15748858451843262,0.0014400482177734375,0.0,0.15748858451843262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L1_M1_standard.npz,26.515918493270874,2026-08-16 06:15:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900001,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5725140f,9,14,1,50.0,False,True,"[1, 1, 1]",8.780691481203199,13.999999999998684,13.999999999998684,,,6.999999999997306,4.499999999998901,4.499999999998901,"[4.786435785742079, 4.882905795578297, 4.950924840486779, 4.981277934862403, 4.968106372032386, 4.948268585809455, 4.942676585206472, 4.948300925076491, 4.9613280438342775, 4.975023959637464, 4.980909570840719, 4.977914797084169, 4.97241467373505, 4.969574491296318, 4.969986376700314, 4.972843239450288, 4.977598613349994, 4.982649272458176, 4.985457792650549, 4.985058296455001, 4.982840945411432, 4.980512303239464, 4.9790366032549045, 4.979209861696007, 4.981329852502311, 4.984349775149775, 4.986664500638997, 4.987520290297318, 4.9870318999902405, 4.98564313950608, 4.984195051581073, 4.983654789762734, 4.984267720039119, 4.985492988178274, 4.986722691702129, 4.987527838924015, 4.987586618968444, 4.987016057974765, 4.986394529062893, 4.9861289420245285, 4.986243449600371, 4.986666781141773, 4.98719004295312, 4.987478995530755, 4.9874582573592665, 4.98730968414751, 4.987158632117145, 4.987097851829225, 4.987210377709099, 4.987397802760898, 4.987502830449458]",50,0.5124881120845708,,0.4875028304505564,-2.0124971695478484,4.987502830449458,,0.5680079799098045,,,,27.530102252960205,27.685999155044556,True,0.15701651573181152,0.0011050701141357422,0.0,0.15701651573181152,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L1_M1_standard.npz,27.546512842178345,2026-08-16 06:15:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800001,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
865f35ba,9,14,1,50.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,6.99999998514495,"[6.4205787845267706, 6.90386757667211, 6.842192063393907, 6.728913899155347, 6.784806968194206, 6.907319759983154, 6.982180866635105, 6.967312079148707, 6.912775031021731, 6.891477365027575, 6.921134898007483, 6.970085959288662, 6.998112915798069, 6.988948763405276, 6.959919433924424, 6.941437359209705, 6.9480649067794005, 6.970707924247681, 6.989362935438955, 6.990787913694003, 6.978372524905954, 6.966970393784768, 6.96809484706597, 6.980564745355697, 6.993726774599971, 6.9978861601589415, 6.992529825515694, 6.985549225404499, 6.984800138833137, 6.990911297857964, 6.9978857242621135, 6.99962945773519, 6.99573988506303, 6.991212782847707, 6.990839123666488, 6.9945303504319565, 6.9981819355210755, 6.998404864118403, 6.99587609567447, 6.9940505687441, 6.995130344238298, 6.997921459428053, 6.999584188207084, 6.9989020738047145, 6.997369870502534, 6.997137054177937, 6.998493918730161, 6.999824111885144, 6.999744396929564, 6.998681017182888, 6.998115750443034]",50,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,28.179393768310547,28.333396911621094,True,0.15531706809997559,0.0012960433959960938,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,28.203481435775757,2026-08-16 06:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700001,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715ff9ed,9,14,1,50.0,False,True,"[1, 1, 1]",8.791169495586887,13.999999870877577,13.999999870877577,,,6.999999968952104,4.499999983767739,4.499999983767739,"[4.892091103799621, 5.066763703888635, 5.060804789970511, 5.060439525381625, 5.114062568199533, 5.188228443590719, 5.248575398387904, 5.286160816147411, 5.314927818223987, 5.3488634901087835, 5.38572704098107, 5.411738626956114, 5.415503249672916, 5.3994791797120865, 5.378190877956119, 5.364186034989243, 5.359919272114225, 5.36122719196709, 5.363871423309764, 5.367465017137344, 5.37468308678398, 5.3868976891151945, 5.401309072767312, 5.412508969795845, 5.41658888392011, 5.414157332095217, 5.409484472345024, 5.406479774658482, 5.405744143734212, 5.405344066463551, 5.403764449392494, 5.401830730757055, 5.401756802547333, 5.404591173404193, 5.409058130496056, 5.412858358444675, 5.414750408413542, 5.4152571948376025, 5.415546427799279, 5.415979306104914, 5.415959118140927, 5.414991812120545, 5.413532206804461, 5.412632410891549, 5.412881305041875, 5.41391979284879, 5.414996931594426, 5.4157525149954555, 5.416330228439382, 5.4168901084200005, 5.417267707373561]",50,0.5118772861820844,,0.9172677236058222,-1.5827322615785429,5.417267707373561,,0.6162169561277366,,,,28.225483655929565,28.370248317718506,True,0.1503889560699463,0.005607128143310547,0.0,0.1503889560699463,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L1_M1_standard.npz,28.26352071762085,2026-08-16 06:15:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39600001,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797bb1b5,9,14,2,50.0,False,True,"[1, 1, 1]",8.400817305141056,13.999999931842947,13.999999931842947,,,6.999999992577989,3.0000000021881608,3.0000000021881608,"[4.43942289555373, 4.512029065391974, 4.604216218960329, 4.766347148373194, 4.917473816651453, 5.033807576694408, 5.10155492472655, 5.103322798797183, 5.049778323193756, 5.010219729416386, 5.023449128648442, 5.0687293842121415, 5.109523662179294, 5.127353780129193, 5.133736172118537, 5.150081127159689, 5.180925675917813, 5.21364209066808, 5.234497746794581, 5.242704749111906, 5.25035873576524, 5.267988462073282, 5.295477550769774, 5.327809084396392, 5.362264067679867, 5.397757000058423, 5.4306573894479175, 5.454569404772763, 5.465125896550269, 5.464131349658804, 5.458273751344526, 5.455100812586952, 5.460315545919727, 5.4758359288777525, 5.498559023851604, 5.521629818756544, 5.5382013859882315, 5.545047857449825, 5.543504495949235, 5.537714519801272, 5.532095070344694, 5.529627366373195, 5.531204059350532, 5.5357095586207485, 5.540661823344226, 5.5434378061990985, 5.542912559663052, 5.54045339543992, 5.5388673714595305, 5.5399950861045895, 5.543634873678046]",50,0.3571081114158081,,2.5436348714898855,-1.4563651188999431,5.543634873678046,,0.6598923262246762,,,,35.573689699172974,35.72972559928894,True,0.15748858451843262,0.0014386177062988281,0.0,0.15748858451843262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L1_M1_standard.npz,35.59030103683472,2026-08-16 06:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900101,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f5a3a4,9,14,2,50.0,False,True,"[1, 1, 1]",8.75144390191687,13.999999938670157,13.999999938670157,,,6.999999995443766,6.99999998514495,6.99999998514495,"[4.5995221463460005, 5.338219641761601, 5.782207540604905, 5.90326114715903, 5.910547061250248, 5.974305381832577, 6.08439364883805, 6.201691926574345, 6.323234061653534, 6.436585696133844, 6.518201036478732, 6.5251851090967214, 6.496883820871368, 6.466765261001527, 6.4440941018723805, 6.445137300769846, 6.459028314275736, 6.486688383506011, 6.526416272091046, 6.560023298207332, 6.57979779376844, 6.580161478032697, 6.5677175398132075, 6.563902681619868, 6.575258128184751, 6.596308484344414, 6.614489851712098, 6.616322028866961, 6.6048352460649955, 6.592139314124166, 6.586761326795795, 6.591073952939254, 6.599246994748355, 6.604852246918271, 6.60926944090236, 6.614730613389536, 6.621669678110151, 6.62829875993707, 6.630051115930496, 6.627075563044598, 6.622794165780927, 6.621015927633456, 6.623246195631281, 6.6264123555949235, 6.628249948002544, 6.628016248430446, 6.627153443939577, 6.627448176838161, 6.62884828172489, 6.6308920096690205, 6.632231765975612]",50,0.7998680061940073,,0.0,-1.0298816022213941e-08,6.99999998514495,,0.7998680061940073,,,,35.69709253311157,35.851118326187134,True,0.15531706809997559,0.0012764930725097656,0.0,0.15531706809997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L1_M1_standard.npz,35.719846963882446,2026-08-16 06:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700101,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
