run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6a1f36c5,10,30,2,75.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[5.103188465861926, 5.2750772894846465, 5.464467979009034, 5.667293584930509, 5.878649566198433, 6.0929517949143825, 6.304170728794819, 6.506148824491242, 6.693007072140977, 6.859617993290863, 7.002092999030623, 7.118206078404384, 7.207659362612194, 7.2721252249688675, 7.315037368143365, 7.341121683432135, 7.355709290899099, 7.363947916229562, 7.370117766314243, 7.377237050264754, 7.387005270789599, 7.399996229636678, 7.415970335632768, 7.434193301433538, 7.453704864990075, 7.473521186210758, 7.492769570938883, 7.510772244628248, 7.527085616805987, 7.541508525584103, 7.554065751096778, 7.564974909065542, 7.574602943733042, 7.583416741554201, 7.591933767027295, 7.60067772728048, 7.6101403406982495, 7.620753126646014, 7.632870254620987, 7.646760702215518, 7.662610292936191, 7.680530402053267, 7.7005717408609975, 7.722741255983152, 7.747019550998983, 7.773376676362549, 7.801784631934486, 7.832226534719756, 7.86469877705078, 7.899207860872494, 7.935761876295201, 7.974356631730941, 8.01495951287844, 8.057492294205199, 8.101816126304849, 8.147719196651979, 8.194911502154822, 8.243024803693025, 8.29161877898158, 8.340193384796136, 8.388205839939454, 8.43509133443165, 8.480288847687882, 8.523270618021135, 8.563572820560491, 8.600828365656538, 8.634800552303929, 8.665406528226274, 8.692731991155096, 8.717025057929561, 8.738670976201885, 8.758147705691878, 8.775973274992477, 8.792657171866141, 8.808661629487103, 8.824379472874595]",75,,,,,8.824379472874595,,0.6839003512008256,,,,10.72674560546875,10.72674560546875,False,,0.0,0.0,,,10.846918106079102,2026-08-26 03:33:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a146c557,10,25,3,75.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.210614823871912, 6.256129521693893, 6.307938289156878, 6.373212946743158, 6.454133841812043, 6.55003769403615, 6.659255434451997, 6.779353540634811, 6.9065504616964395, 7.03590803108031, 7.162325062049754, 7.281395665867134, 7.389865128132799, 7.4857246228182195, 7.5680900206046715, 7.636993925286415, 7.693185272720639, 7.737985063581637, 7.773189276918041, 7.80096815703043, 7.823686443283118, 7.843589592578077, 7.862411028942727, 7.881078732859995, 7.89968774423311, 7.917715787380905, 7.934356472150301, 7.948849626416782, 7.96073373856821, 7.969968018640952, 7.976902751156397, 7.982131620770836, 7.98631101481755, 7.990022518267173, 7.9937047397338326, 7.997643010967431, 8.001988393645172, 8.006777530377676, 8.011934557998181, 8.017262381361157, 8.022455194125968, 8.027162865784483, 8.031100867913896, 8.034165105611734, 8.036494572425248, 8.038441155844884, 8.040446210589028, 8.04287919091203, 8.045913945040052, 8.049499231701123, 8.053420635194643, 8.05741215403129, 8.06126501072083, 8.064886643502291, 8.068296949241898, 8.071578109728476, 8.07481474112329, 8.078058555599345, 8.081326478126234, 8.084621088250481, 8.087952714879421, 8.091345008664, 8.094823077194325, 8.098396455169418, 8.102051144758711, 8.105757291901734, 8.10948735565762, 8.11323538043553, 8.117020243511838, 8.120875055544987, 8.124827258728283, 8.128882646676368, 8.13302455918234, 8.13722521009123, 8.141461923136477, 8.145727609919764]",75,,,,,8.145727609919764,,0.7079077515667935,,,,19.43511176109314,19.43511176109314,False,,0.0,0.0,,,19.543893098831177,2026-08-26 03:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f86767,10,15,4,75.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[4.05358943300502, 4.175005608659427, 4.29761515384459, 4.420171712258081, 4.541674054847219, 4.661333077048975, 4.777619729493585, 4.888569436153689, 4.992524656248796, 5.088559648825937, 5.176546240540628, 5.256887017513283, 5.330088812285942, 5.39640328758276, 5.4556803519286285, 5.507476294899012, 5.5513831089230905, 5.587450042669513, 5.616473879454402, 5.639948748633193, 5.659684060587662, 5.677361404493131, 5.694282088214269, 5.71134177186408, 5.7291379162313465, 5.748130477029855, 5.768778433372694, 5.791580554594944, 5.81699331893476, 5.845282075316, 5.876403976087083, 5.9099892212402745, 5.9454207605941924, 5.981976820621043, 6.018992446999237, 6.055981905903468, 6.092680627220678, 6.128996552681121, 6.16491228331249, 6.200404967433084, 6.235427127976903, 6.269946793764902, 6.304008966383281, 6.337775286463916, 6.371512427042988, 6.405517342876696, 6.440023551953069, 6.475171016490664, 6.511065580393775, 6.547856953173217, 6.5857186979525855, 6.624723709832057, 6.664736682053914, 6.705454765727979, 6.7465727502695945, 6.787902354048576, 6.829332461201136, 6.870725284657289, 6.911919439161834, 6.952831149553132, 6.9934765494642415, 7.033855620894363, 7.073889987708203, 7.11353491826577, 7.15286442548007, 7.191957275781271, 7.2307653838993415, 7.269177464349423, 7.307117556909134, 7.3444891119265865, 7.38113781597108, 7.41695775419363, 7.451916978189706, 7.485942534617776, 7.518926763076474, 7.550838189093618]",75,,,,,7.550838189093618,,0.8349419779282251,,,,25.78452777862549,25.78452777862549,False,,0.0,0.0,,,25.90484094619751,2026-08-26 03:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b9a75ae,10,30,4,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[5.37154866506144, 5.681599748207719, 5.986686376437151, 6.268603922039544, 6.524733104088043, 6.762172387397857, 6.987462206080397, 7.200251305642155, 7.394840443705461, 7.565024500925952, 7.707637930212092, 7.824382059160358, 7.921514697649692, 8.00706224270505, 8.087573908738184, 8.166530270648149, 8.244162505605896, 8.31801869839956, 8.384437323798167, 8.441149037002548, 8.48999755558759, 8.537115389403189, 8.589421694569468, 8.65083575359683, 8.72128136490725, 8.79771492314061, 8.875779013185186, 8.951728080020139, 9.024617526509308, 9.097542349870565, 9.175481535569217, 9.260567452532607, 9.350026722108025, 9.438891590101127, 9.524590985944911, 9.609184916507148, 9.696622137536767, 9.787804751325707, 9.878969862510532, 9.964718943759536, 10.043275194780822, 10.118745703369925, 10.195805856713067, 10.273618475952208, 10.347971323401477, 10.417518131198216, 10.485332965159689, 10.553820288539672, 10.62067624673758, 10.681659488860603, 10.735868223049986, 10.785750006953583, 10.831860770911495, 10.871618308921256, 10.903781077261446, 10.930605634864962, 10.954278299379377, 10.97409528433078, 10.988873847764701, 10.999785445181622, 11.008504365719753, 11.014470638518434, 11.016680086562324, 11.016270726099812, 11.015057593163407, 11.013274516903955, 11.010686238194948, 11.00825924688174, 11.006948277533674, 11.006295968028924, 11.005684578267044, 11.005471229417903, 11.005964747354895, 11.006699863604469, 11.007380090442144, 11.00838994700944]",75,,,,,11.00838994700944,,0.7962388653802907,,,,36.2761332988739,36.2761332988739,False,,0.0,0.0,,,36.40826892852783,2026-08-26 03:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3bfd5d,10,20,1,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[2.7646194740763717, 2.94214669526484, 3.118444143517032, 3.292451580857642, 3.4631534645038884, 3.62965632959727, 3.791284344166812, 3.9475707702954193, 4.0980597704911865, 4.242149482273505, 4.379147995225595, 4.508412527647179, 4.629464612684768, 4.742064830512894, 4.846220591873349, 4.942104526548378, 5.029940742330538, 5.109956347621457, 5.182409958534354, 5.24764789386228, 5.3061462299622795, 5.358516034240351, 5.405453740086537, 5.447657298819318, 5.485764828836947, 5.520346611002125, 5.551933144537411, 5.581044095621957, 5.6081992468427435, 5.633900129597078, 5.658591460446723, 5.682631368672465, 5.706288849909324, 5.729767630065761, 5.753235500739766, 5.776840972138924, 5.8007072346577235, 5.824909955070742, 5.849462963240949, 5.874324366295555, 5.899420226894649, 5.924666498372328, 5.949973414937247, 5.975231211665322, 6.000296020041884, 6.024993292314329, 6.04913991314848, 6.072564683833117, 6.095110419678339, 6.116620517012989, 6.136931997877222, 6.15588783527623, 6.173357638405869, 6.189248122882646, 6.2034958413371735, 6.21605817597965, 6.226917129731809, 6.236091882625605, 6.243644360840731, 6.249669718858521, 6.254283941130539, 6.257620758627306, 6.259834917054414, 6.2610999927249535, 6.261596166427396, 6.261497616367697, 6.26096759871935, 6.26015863754845, 6.259209571242781, 6.258237963411112, 6.257335159757401, 6.256567618891693, 6.255981136756676, 6.255602891584531, 6.255440396789477, 6.255483670467761]",75,,,,,6.255483670467761,,0.6276218690417538,,,,3.424140214920044,3.424140214920044,False,,0.0,0.0,,,3.563894510269165,2026-08-26 03:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589a80f7,10,20,2,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[3.9004392418332916, 4.004775622875661, 4.111845901116122, 4.2199959574752475, 4.327522205459401, 4.432739072879953, 4.534067335139374, 4.630135973324693, 4.7198732609948895, 4.802541304558061, 4.877686305029626, 4.945068152834949, 5.004677447217115, 5.056875956880385, 5.102597418288285, 5.143495992120417, 5.181905729971247, 5.220546309304825, 5.262073913471409, 5.308688915388223, 5.361927495195491, 5.422637534129204, 5.491079659482392, 5.56708544608309, 5.6501965648666, 5.739722412663858, 5.83472285820945, 5.93399677328316, 6.036119909063711, 6.1395106044173655, 6.242483266321878, 6.343287393872134, 6.44015873465991, 6.531407594557601, 6.615544216311974, 6.691410132992949, 6.758263639552801, 6.8157746975592675, 6.86393932011622, 6.902983972083442, 6.933344297376209, 6.955750185880023, 6.971358743033252, 6.981837496826093, 6.98930026746661, 6.996064172419926, 7.004278077147842, 7.015548842860134, 7.030688484158735, 7.0496508666605555, 7.0716430127345635, 7.095355643856336, 7.119241545072125, 7.141789000611555, 7.161756147438019, 7.178353783313192, 7.191360143608252, 7.201155773123582, 7.208651519576866, 7.2150892764876575, 7.2217447162366435, 7.229622696148344, 7.239261105207005, 7.250699322472243, 7.263587976902541, 7.277370527334035, 7.291463699817328, 7.305379085506772, 7.318765645138313, 7.331389259653091, 7.34309730505675, 7.353797555325197, 7.363456061634238, 7.372100487563554, 7.379816406036245, 7.386732836917704]",75,,,,,7.386732836917704,,0.7411217602733695,,,,8.632472515106201,8.632472515106201,False,,0.0,0.0,,,8.773834705352783,2026-08-26 03:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77be2171,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3691347508032522, 0.4040710436012164, 0.4407559382637408, 0.47911292187137433, 0.5190476548962234, 0.5604473219894617, 0.6031801862973133, 0.6470955032871941, 0.692023883720213, 0.7377783097200767, 0.7841560295161167, 0.8309416978842694, 0.8779122836090564, 0.9248444593226247, 0.9715254963886601, 1.0177686886449828, 1.063433521724934, 1.1084482702846417, 1.1528271334791351, 1.1966680431561012, 1.2401191024674363, 1.2833189639139582, 1.3263369972898167, 1.36913835926109, 1.4115787470319554, 1.4534174691905406, 1.4943372968768192, 1.5339652312878778, 1.571893361128701, 1.6077010511306071, 1.640980013516042, 1.6713633416354388, 1.698559120744012, 1.7223874926029392, 1.7428170260232745, 1.7599911765485514, 1.774230127236581, 1.785994327149889, 1.7958096844212805, 1.804176854509983, 1.8114989464866325, 1.818048835266014, 1.8239741738622768, 1.829324248435842, 1.8340833274036554, 1.8382016934197387, 1.841621343372024, 1.8442960541465845, 1.8462061927190054, 1.8473687056372954, 1.8478418866839437, 1.8477245276205028, 1.8471488892413515, 1.8462680489948546, 1.8452393774228357, 1.844207199512322, 1.8432882549713612, 1.8425626743284185, 1.8420715319822263, 1.841820309503549, 1.8417865375837035, 1.84192934686141, 1.8421993078249077, 1.8425469888422152, 1.842929682392912, 1.8433156889462647, 1.843686157154878, 1.8440346254202165, 1.844364634886727, 1.844686057425508, 1.8450109056819255, 1.8453494391671132, 1.8457072526735425, 1.8460837616972758, 1.8464722072587725, 1.846860933634652]",75,,,,,1.846860933634652,,0.6156203112115507,,,,1.8445839881896973,1.8445839881896973,False,,0.0,0.0,,,1.9749209880828857,2026-08-26 03:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e49d7a,10,20,5,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,"[4.28006868008564, 4.431378474226186, 4.567501635491926, 4.690218977331008, 4.809292260064529, 4.923850620554242, 5.02709681952669, 5.1144511507152375, 5.1850809456914, 5.239794220760425, 5.281153329539477, 5.3135901793089815, 5.341840021324149, 5.36957805300007, 5.399053698900101, 5.43115362948519, 5.465603225757777, 5.501271686133432, 5.536574754722866, 5.569951655765922, 5.600326382904193, 5.62743048171616, 5.651898461230533, 5.67508366444182, 5.6986088928385685, 5.7238060731859575, 5.751268764791938, 5.780705074649109, 5.811180249777318, 5.841659046043705, 5.871587401366584, 5.9011919790883836, 5.9313208332609095, 5.962963818144287, 5.996765917315226, 6.032782540380347, 6.070550989931829, 6.109399104492528, 6.14882773572474, 6.188786963257349, 6.2297344895847875, 6.27247262188569, 6.317847088549197, 6.366412215386822, 6.418166710388223, 6.472466284807422, 6.528202850247797, 6.5842259656364135, 6.639767848892814, 6.694550152358336, 6.748478328578162, 6.801202553043603, 6.85191058853082, 6.899464943844002, 6.94274923688139, 6.981015115313119, 7.01406141282842, 7.0421956881477685, 7.066039715709326, 7.0862632748361305, 7.1033601643158075, 7.117591607005368, 7.1291414366141135, 7.138366486758616, 7.145919821037602, 7.152614816401463, 7.159123721415548, 7.165785693289057, 7.1726965214602085, 7.179954845698487, 7.187807745783474, 7.1965792193583535, 7.206485545133299, 7.217535280298381, 7.22962019011723, 7.2427119968707325]",75,,,,,7.2427119968707325,,0.7005463352089049,,,,45.16578388214111,45.16578388214111,False,,0.0,0.0,,,45.296130657196045,2026-08-26 03:33:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65dca259,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.09941140690410574, 0.12586988496360124, 0.1574271001327215, 0.19413047600653555, 0.23587589240024076, 0.2824616445863976, 0.3335921005736505, 0.3888860169560904, 0.4479760067645699, 0.5107630918546088, 0.5773894146904541, 0.6477730213503079, 0.7215074965105385, 0.7980220796250064, 0.8766809402662309, 0.956815110705555, 1.0377105876204349, 1.1185801693147757, 1.198557391525776, 1.2767203753605436, 1.3521296334998012, 1.423867601768468, 1.4910758651640519, 1.5529886437532983, 1.608962758439797, 1.6585050257347322, 1.7012977945425505, 1.7372212162345553, 1.7663683002947073, 1.7890473440652188, 1.8057675512755396, 1.81720690944067, 1.8241649674499276, 1.8275065968290578, 1.8281041531846547, 1.8267854468384677, 1.8242930859238515, 1.8212578414203604, 1.8181860367527545, 1.8154591318481115, 1.8133422900676868, 1.811998315202447, 1.8115039305317828, 1.8118659225114229, 1.8130357876183827, 1.8149225343193582, 1.8174038911480765, 1.8203365313029143, 1.8235657760453738, 1.826935024579062, 1.8302946925543944, 1.8335103603610112, 1.8364695180156791, 1.8390865454245993, 1.8413053474003622, 1.843099684370323, 1.8444711811704635, 1.8454454962833065, 1.84606727217488, 1.846394490088811, 1.8464928301452228, 1.8464304387025008, 1.8462732798114807, 1.8460811813941025, 1.845904569640843, 1.8457820829428178, 1.8457391727122276, 1.845787879027793, 1.845927880623199, 1.84614858398406, 1.8464320370382328, 1.8467560767836155, 1.8470973332516698, 1.8474336812093088, 1.8477460041035287, 1.8480193363555395]",75,,,,,1.8480193363555395,,0.6160064454518465,,,,3.507436990737915,3.507436990737915,False,,0.0,0.0,,,3.621213436126709,2026-08-26 03:33:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e677d266,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.1654625216067467, 0.2157567059239191, 0.28075030361500947, 0.3579577722597992, 0.44507277517620303, 0.5404934453608568, 0.6419613425027137, 0.7464977937080015, 0.8518235815987599, 0.956816856257266, 1.0605821776584698, 1.1619909642500121, 1.2598782799916313, 1.3533170986578031, 1.4416441654593175, 1.524185169335009, 1.5999191177536285, 1.6674479188887217, 1.7253757673304164, 1.7729129636018433, 1.8102995010829024, 1.83864237656646, 1.8593260890272254, 1.8735839268596242, 1.8824342805922927, 1.8868215374436732, 1.8878112554046105, 1.886722981725224, 1.8850660703732343, 1.8842195652288454, 1.8850377095363653, 1.8876942904649632, 1.8918714600046227, 1.8971199213909895, 1.90314548299774, 1.9098707311831145, 1.917284597390732, 1.9252450700451997, 1.9334160771730613, 1.9413825235124786, 1.9488385376754855, 1.955700437086228, 1.9620625170352386, 1.9680371859719552, 1.9736096922039612, 1.978616027785664, 1.9828443476279192, 1.9861664274464066, 1.9885970616861213, 1.9902501196748155, 1.9912486589944918, 1.991676586248034, 1.991606840727359, 1.9911645116897665, 1.9905536881969106, 1.9900132227194178, 1.9897324537525929, 1.9897936461358745, 1.9901805877672492, 1.990832907542747, 1.991693129975755, 1.9927123888048361, 1.9938266553452453, 1.9949427118694274, 1.9959578095114436, 1.9967995824252942, 1.9974511909711357, 1.9979406779353568, 1.9983072938479791, 1.9985764648724846, 1.9987610919214445, 1.99887780012466, 1.9989542733200512, 1.999018108133922, 1.9990808172165409, 1.999135682847524]",75,,,,,1.999135682847524,,0.6663785609491747,,,,5.977938175201416,5.977938175201416,False,,0.0,0.0,,,6.108066082000732,2026-08-26 03:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
