run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c407059f,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.6562589949031485, 3.6980798086400233, 3.738946938922848, 3.7787535212341554, 3.8172701516481844, 3.8542971001806197, 3.8896710713580447, 3.923284129523951, 3.9550762301504228, 3.9849907463549235, 4.012963932746737, 4.0389563478336346, 4.06298292961614, 4.0851216335954765, 4.105494693557324, 4.124243535605496, 4.1415224205924215, 4.1575044396363685, 4.172384420519162, 4.1863666990450925, 4.1996362481400995, 4.212337272265746, 4.224575726959595, 4.236433628718086, 4.247971143316381, 4.259215389922591, 4.270156557706819, 4.280762894321767, 4.290999777376918, 4.30083336135855, 4.310221483030466, 4.319115284097464, 4.32747505162936, 4.335277998214246, 4.342509251559061, 4.349155230902435, 4.355211675710378, 4.360690339941562, 4.365610774717525, 4.369992473617556, 4.373860182119229, 4.37724926649967, 4.380198472717346, 4.382744496007229, 4.384927418260002, 4.3867936753185415, 4.3883894911716785, 4.3897574465143885, 4.390940824482393, 4.391982215264672, 4.392917072499827]",50,0.6643915195559238,,0.7506831074903122,1.4040285118604583,4.392917072499827,,0.7264622246568261,,,,27.87393069267273,1392.1957926750183,True,1364.323740720749,0.001867055892944336,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,27.886706829071045,2026-08-06 08:25:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c09f5c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2189195242008561, 1.2365336180141762, 1.252397646728553, 1.2665650590170325, 1.279191996858033, 1.2903900612655743, 1.3002031396206108, 1.3086665674950204, 1.3158433623212, 1.3218416356627243, 1.3268230049475704, 1.330993042508303, 1.3345720349948949, 1.3377710833831309, 1.340777096630352, 1.3437407333233524, 1.3467692141301133, 1.3499253698943836, 1.3532319120984084, 1.356678901478488, 1.3602322133562172, 1.3638417040080992, 1.3674484284621455, 1.3709907214323076, 1.3744093328159246, 1.377651650041917, 1.380675223868933, 1.3834504297731187, 1.3859624174283087, 1.3882119700539421, 1.3902151778743168, 1.392001660833191, 1.3936112319981462, 1.3950891415580005, 1.3964803888050537, 1.397824197655413, 1.399149789209086, 1.4004744226571815, 1.401803822658164, 1.4031345550652243, 1.4044573557105262, 1.4057606576881725, 1.4070336029772397, 1.4082681743536516, 1.4094603501470517, 1.4106102666280276, 1.4114615921168063, 1.4120261250301955, 1.412570385029813, 1.413132188262584, 1.4137404993589593]",50,0.724422981032432,,0.6542120556206226,0.6542120568549232,1.4137404993589593,,0.9424936662393062,,,,8.050414085388184,8.862634658813477,True,0.8130979537963867,0.0008654594421386719,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.066899061203003,2026-08-06 08:25:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
23539ae6,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.9723549762298278, 2.0376344520565137, 2.0997398501130258, 2.158638626368568, 2.2132351806824264, 2.2634566978924635, 2.3100142310975986, 2.35419242392878, 2.3972051157520213, 2.439767866840591, 2.4821422166962988, 2.5242694210927668, 2.565852191768912, 2.6064260568239632, 2.6454579189588623, 2.682479955639768, 2.7172465646149924, 2.749869589894214, 2.780827981085216, 2.810800721413801, 2.840417282146096, 2.870044152802838, 2.8996950914496806, 2.9290799554322096, 2.957734295361723, 2.985165664650227, 3.0109851190987684, 3.035009126603107, 3.057313232532667, 3.07821461125931, 3.098176896590084, 3.117671790294971, 3.1370592996813604, 3.15652779162689, 3.1760960890674914, 3.195654650704839, 3.2150231914760914, 3.234008787142382, 3.2524521993141886, 3.270255349862778, 3.2873849393911576, 3.303854927405341, 3.31969808199556, 3.3349396557090483, 3.3495845029827227, 3.3636201050679655, 3.3770295147719, 3.389805324200878, 3.401956581588295, 3.4135068694884736, 3.424486309101709]",50,0.6792699804373536,,1.0031751665595525,1.3386878639433304,3.424486309101709,,0.795836929840044,,,,31.320526123046875,85.98613119125366,True,54.66804051399231,0.002420663833618164,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,31.3321213722229,2026-08-06 08:25:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8608284a,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.8078229342334167, 2.899608621401005, 2.988782266161385, 3.0746163188703455, 3.1562402721894283, 3.2327716079255553, 3.3035093431088214, 3.367899849902881, 3.425472884450102, 3.475931966227349, 3.5192505330717316, 3.5557326393346442, 3.5859964259615666, 3.6108549095489826, 3.6311646873469314, 3.647724332601924, 3.6612275320147214, 3.6722515877856456, 3.681274779619336, 3.688713124388001, 3.694955451325671, 3.7003715527345995, 3.7052937214222847, 3.7100011310138026, 3.7147113646790237, 3.7195735213855436, 3.7246699824984386, 3.7300328866180053, 3.7356662162074263, 3.7415593569551207, 3.7476858282190264, 3.753995580504917, 3.7604101138921178, 3.766826260635819, 3.7731277505919834, 3.779200244764101, 3.7849444518453352, 3.7902868893426036, 3.79518795824157, 3.799645413047735, 3.803689243708132, 3.8073686330285876, 3.81073747210889, 3.8138438698431005, 3.8167262627919967, 3.8194139199755455, 3.821929401822476, 3.82429021335836, 3.8265093412669127, 3.828594265499119, 3.830545947286887]",50,0.7281699911229946,,0.9546462763309931,1.442184637775557,3.830545947286887,,0.8318232241665334,,,,36.96933102607727,216.63653707504272,True,179.66903686523438,0.0018191337585449219,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,36.98828077316284,2026-08-06 08:25:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c04a4b4,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0621354453098213, 1.093928106565232, 1.1243833165890693, 1.1540927420660896, 1.1830769254687463, 1.2112350038269484, 1.2384545951020314, 1.2645557539545873, 1.2893229399014923, 1.3125592820251277, 1.334118050866174, 1.3538976752924647, 1.3717930250721941, 1.3876897837463682, 1.4015322448907443, 1.4134107544465184, 1.4236004197863126, 1.4324871358303186, 1.4404326409360153, 1.4476978113170123, 1.4544378563409386, 1.4607249492196483, 1.4665755123240614, 1.4719750608191662, 1.4768967746007866, 1.4813117404337164, 1.4851942020705133, 1.488527189091566, 1.491309173642576, 1.493558218806974, 1.4953111894168583, 1.496618396598319, 1.4975362589158947, 1.4981211553249252, 1.498426135091525, 1.4985003830486787, 1.498390184021725, 1.4981408819312085, 1.4977990329846627, 1.4974124980634946, 1.4970271227625112, 1.496681788112301, 1.4964052236528433, 1.4962158930968936, 1.496123400846366, 1.4961299218349724, 1.4962315003942752, 1.4964194194956046, 1.4966811151906465, 1.4970004997705524, 1.497358565466571]",50,0.724422981032432,,0.8214481878358462,0.8214481890701468,1.497358565466571,,0.9982390436443808,,,,19.327077627182007,20.1392240524292,True,0.8130979537963867,0.0009393692016601562,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,19.348082542419434,2026-08-06 08:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
83fe357a,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6229478488180098, 1.6296365302094074, 1.636148168182323, 1.6424634471373847, 1.6485660424277906, 1.6544447183257933, 1.6600959249208727, 1.6655262899291092, 1.6707534746817998, 1.6758034850532393, 1.680703828151975, 1.685475120910639, 1.6901254691724314, 1.694649853857607, 1.6990333028324456, 1.70325547771338, 1.707294872911078, 1.7111322291589781, 1.7147529165494697, 1.7181485484119907, 1.721317617602598, 1.7242650161988757, 1.7270004135106756, 1.729535745787581, 1.731882526934534, 1.7340497936705654, 1.7360433486908482, 1.7378661130026645, 1.7395194786199677, 1.7410049710737439, 1.7423258485802153, 1.7434883024527426, 1.7445019199483576, 1.745379370120701, 1.746135395508392, 1.746785319597822, 1.7473435909074317, 1.7478227426564639, 1.74823305956523, 1.7485828966564125, 1.748879402096069, 1.7491293750216796, 1.7493399270477845, 1.7495187666275822, 1.7496740316591872, 1.7498137601469796, 1.7499452147091101, 1.7500742728272372, 1.7502051098362725, 1.7503402489127762, 1.7504809284793357]",50,0.48808308750742363,,0.45727572326237764,0.5684028367770768,1.7504809284793357,,0.561411458781057,,,,4.779257535934448,19.825974225997925,True,15.052793264389038,0.006066083908081055,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.816072225570679,2026-08-06 08:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a70ee78,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5454350604928722, 1.5705312122942239, 1.5957070863935106, 1.6208901750326563, 1.6460052617042034, 1.6709745166554044, 1.695717810367509, 1.7201533558697326, 1.7441984991044297, 1.7677707710378954, 1.790789292190669, 1.8131764674468178, 1.8348601743839545, 1.8557756405294334, 1.875866296757358, 1.8950826736090192, 1.9133809715316148, 1.9307236810435071, 1.9470828958666988, 1.962444515231931, 1.9768107181577603, 1.9901990321979757, 2.0026391301006163, 2.01416989140902, 2.0248380415838, 2.0346975763179542, 2.043809176207387, 2.0522391833039197, 2.060057704042384, 2.067335242958132, 2.0741385402703, 2.0805274756431245, 2.0865543507687923, 2.0922646546814634, 2.0976976948020085, 2.1028860052511207, 2.1078542306432837, 2.1126189261992545, 2.1171900005119664, 2.1215731731787453, 2.1257720598490035, 2.129789056569111, 2.1336251306720464, 2.1372799285505577, 2.1407530709117246, 2.1440458437463636, 2.1471620161539735, 2.1501074093875663, 2.1528890630588133, 2.1555152078813538, 2.157995863258176]",50,0.48808308750742363,,1.2723055928200586,1.3834327063347578,2.157995863258176,,0.6921090004035203,,,,9.372025489807129,24.42107343673706,True,15.052793264389038,0.003732442855834961,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,9.41703748703003,2026-08-06 08:25:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
75eb6fda,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.3621984106942815, 3.4319564803558262, 3.4970810494919586, 3.5572925426951203, 3.6120462290646493, 3.661514653141046, 3.706451495790937, 3.747647845491215, 3.7856922165293465, 3.821026332413114, 3.854071198480907, 3.8853473392462954, 3.91547727262733, 3.9450454698411774, 3.9744432079903, 4.003806443923361, 4.0330406523734, 4.061887010168358, 4.089999436503472, 4.117017336703517, 4.142626556887949, 4.1666037594758185, 4.188840784661539, 4.209347170209769, 4.228233267682874, 4.245678838312178, 4.261896223938607, 4.277096658686678, 4.291466754750855, 4.305157053502686, 4.318279613556866, 4.330909779766461, 4.343087166179987, 4.354816407289351, 4.366070652450436, 4.376799419614163, 4.386943099344465, 4.396451502776879, 4.405302301781363, 4.413512585522542, 4.421139010945066, 4.428265777127692, 4.434985818460651, 4.441382452139303, 4.44751806305152, 4.4534310824695265, 4.45913969594823, 4.464647277402454, 4.469947308229382, 4.475026410276757, 4.479867395730439]",50,0.6643915195559238,,0.924583753951536,1.5779291583216821,4.479867395730439,,0.7408413090343045,,,,64.38014316558838,1428.6981604099274,True,1364.323740720749,0.005705833435058594,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,64.40485978126526,2026-08-06 08:25:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819239c3,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.540347794389103, 1.5995626658177453, 1.6556715837555271, 1.7082273585341543, 1.75684232983166, 1.8012208621306407, 1.8411901594176772, 1.8767139815991616, 1.9079016860271574, 1.9350325303330893, 1.9585568901462074, 1.9790394255250037, 1.997085758098066, 2.0132984421424727, 2.028251835082027, 2.0424669848247836, 2.0563859949698693, 2.0703527475651438, 2.0846047421723775, 2.0992759245163812, 2.1144078642072857, 2.1299655892558955, 2.145855228173082, 2.161941636127845, 2.178065192325249, 2.1940574867494806, 2.2097555542600658, 2.2250139070973196, 2.2397134207424547, 2.2537666969769674, 2.267119740541158, 2.2797504223462273, 2.2916643704663984, 2.3028891088007857, 2.3134671330541985, 2.323448642946715, 2.3328845993930805, 2.3418207190650073, 2.350292816896862, 2.35832414258043, 2.365924604877257, 2.3730920786006324, 2.3798153941552953, 2.3860784417395853, 2.391864614409118, 2.397160752395848, 2.4019602929326997, 2.4062651622228644, 2.410086585081773, 2.413444895007873, 2.4163685256125844]",50,0.48808308750742363,,1.7890509175288751,1.9001780310435743,2.4163685256125844,,0.7749738696640746,,,,15.70139479637146,30.752686977386475,True,15.052793264389038,0.0014891624450683594,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,15.73247241973877,2026-08-06 08:25:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5a6cc7d6,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[2.0390950201934266, 2.0701587434071227, 2.094669119582131, 2.114311014815281, 2.130927307006857, 2.1459304168519786, 2.1598503295126465, 2.172711408309868, 2.1843690553730397, 2.1946711410824675, 2.203536357797608, 2.211000787955278, 2.2172448416464676, 2.222576998320859, 2.227359870001145, 2.231912993903621, 2.236447123005521, 2.241054792205549, 2.245743696112143, 2.250485025208249, 2.2552553641792517, 2.2600639564998124, 2.2649661415431983, 2.2700644387172932, 2.275485574395267, 2.2813384769167717, 2.2876884113478426, 2.2945562638589982, 2.301927998701184, 2.3097648338491163, 2.3180103638715845, 2.3265946743368597, 2.3354364828577108, 2.344445948326037, 2.353528871745652, 2.3625927509325253, 2.3715534305917205, 2.3803550874463735, 2.388934329260615, 2.3972503372010734, 2.4052743807038213, 2.4129851616960534, 2.4203633258915356, 2.4273864870666526, 2.434026108511256, 2.4402480176320225, 2.446016553102484, 2.4513013723709833, 2.4560837919774046, 2.4603600981090246, 2.464141321921242]",50,0.48808308750742363,,1.88459651014619,1.995723623660889,2.464141321921242,,0.7902954849009756,,,,33.2411003112793,48.292887926101685,True,15.052793264389038,0.0009930133819580078,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,33.30617141723633,2026-08-06 08:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
caeba24a,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.458355523288109, 4.467466648901008, 4.475927039885424, 4.483744122473072, 4.490954027137726, 4.497634015246614, 4.5039007559471, 4.509879410965155, 4.515658200206927, 4.5212662213851, 4.526684633258864, 4.531870688517217, 4.536777711367763, 4.541367750003024, 4.545619122996171, 4.549530068117744, 4.553117946778247, 4.556413664474403, 4.559452219663689, 4.562263168125856, 4.564864686820644, 4.567262925955707, 4.569455478518056, 4.57143616054929, 4.573199915573839, 4.574746577692455, 4.576083261243062, 4.577224754886255, 4.57819180365737, 4.579007848870216, 4.5796950475006, 4.580271242545785, 4.580748746069663, 4.581135180491871, 4.581435664442278, 4.581655464207666, 4.581801988630402, 4.581885734696861, 4.581919755389407, 4.581918031908902, 4.581893391691879, 4.581855822352148, 4.58181176075976, 4.581764521764889, 4.58171559132652, 4.581666033827275, 4.58161769585482, 4.581573492437653, 4.581537020671545, 4.5815116133705605, 4.5814993725421465]",50,0.6484072459571802,,0.06584508430505487,0.7029778439945584,4.5814993725421465,,0.6531004094856945,,,,96.81110572814941,3613.9412508010864,True,3517.1341569423676,0.003998279571533203,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,96.81909561157227,2026-08-06 08:26:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0d8333,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.625220174387031, 3.672667746379994, 3.7161183862621536, 3.755358613254251, 3.790399718218291, 3.821628341569228, 3.8498571951545415, 3.8760668546536774, 3.901019829726972, 3.925140269172892, 3.948619437084741, 3.9715346436953136, 3.9939173447121092, 4.015783540517898, 4.037146142000685, 4.058019098593648, 4.078418621173922, 4.098362927197121, 4.117871422152059, 4.136963815226692, 4.155659010350842, 4.173974299733498, 4.1919246098006395, 4.2095220329076835, 4.226775477777885, 4.243690490021207, 4.26026968939695, 4.276513103543381, 4.292418901607162, 4.30798409154806, 4.323205306868759, 4.33807972609879, 4.352605626428435, 4.366782936852497, 4.3806134360049676, 4.394100573082417, 4.407249212927928, 4.420064972098451, 4.432553414247771, 4.444719061051519, 4.456564648219592, 4.46809024670836, 4.479292781756326, 4.490165793843342, 4.50069949145669, 4.510881305184387, 4.52069653805856, 4.530129299124026, 4.5391636798098824, 4.547784730254655, 4.555979675916442]",50,0.6484072459571802,,0.014805691053645376,0.6519384507431489,4.555979675916442,,0.6494625339866631,,,,99.00855731964111,3616.1390442848206,True,3517.1341569423676,0.003657102584838867,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,99.02298498153687,2026-08-06 08:26:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
