run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5d1c3c94,10,14,3,50.0,False,True,"[1, 1, 1]",9.007881164244896,18.042352361399193,9.021176180699596,6.142849615761375,5.2896065556997955,5.724066734021246,3.82720104357764,3.8272010435776402,"[3.8272010435776402, 3.838557222268641, 3.846695739456874, 3.8533501186358636, 3.8584134550256755, 3.861421616018848, 3.862713632970243, 3.8632148787170553, 3.8637507691758697, 3.864889993112494, 3.8669990942869674, 3.870274311351216, 3.874754477913972, 3.8803486089614427, 3.8868984026356883, 3.8942462403633282, 3.9022906612071084, 3.9110258874364043, 3.9205625997421576, 3.9311214966349928, 3.942997880313429, 3.956508819427068, 3.9719452251711083, 3.989543166862592, 4.009479829322186, 4.03188330948331, 4.056835846378874, 4.084374427992119, 4.11449733198132, 4.147169184903396, 4.182313853237325, 4.219790515400834, 4.259370397480815, 4.300729885803609, 4.343455445621565, 4.387051826170672, 4.430952480865976, 4.474534632720154, 4.517141316207036, 4.558113379766301, 4.596823087915618, 4.632689412183022, 4.665179894543953, 4.693824827083151, 4.718250402485626, 4.738216564115781, 4.753654273068306, 4.7646939771068135, 4.771680237202595, 4.775162071709956, 4.775853552360705]",50,0.42487250595278725,,1.897305017566131,-1.8964263633210816,4.775853552360705,,0.5301861187198567,,,,181.56705260276794,8900.457343101501,True,8718.89956665039,0.009258031845092773,0.0,8718.89956665039,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L2_M2_standard.npz,181.67058038711548,2026-08-03 20:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a1e733,10,14,3,50.0,False,True,"[1, 1, 1]",9.077377288070648,18.19245517995709,9.096227589978545,4.732025309215424,5.31793535203062,4.531225818623554,3.532531938860669,3.532531938860669,"[3.532531938860669, 3.5437388786684, 3.554421926624938, 3.5649448355679128, 3.5756858761652284, 3.587041392463055, 3.5991338805845174, 3.6118142760119762, 3.6248439880062095, 3.638027905459895, 3.6512647899038457, 3.664528948318608, 3.677819108914406, 3.691126805409549, 3.7044369280006944, 3.717742693647999, 3.7310601421420913, 3.744435778410227, 3.757945363734394, 3.7716852306948527, 3.7857585129308573, 3.8002598036667794, 3.8152612009891302, 3.8308025036115696, 3.8468860312365676, 3.863475026008355, 3.8804961029828373, 3.897843002674938, 3.91538191208787, 3.9329572301724016, 3.950398177822192, 3.9675257352752706, 3.9841601860939853, 4.000129440935324, 4.015278600338703, 4.029479199144354, 4.042637956683997, 4.0547023688457475, 4.065660231044167, 4.07553264942744, 4.084363547267705, 4.092209990232801, 4.09913655245894, 4.10521374828675, 4.110517762777043, 4.115130215961719, 4.119135672068327, 4.122617526512422, 4.125652683247142, 4.128307373725075, 4.130636086269239]",50,0.38915777396441026,,1.19620829481714,-0.8011794647086301,4.130636086269239,,0.45504730663753046,,,,182.91466331481934,7812.195058822632,True,7629.298577785492,0.01816415786743164,0.0,7629.298577785492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_noseed_L2_M2_standard.npz,182.99133014678955,2026-08-03 20:43:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d69e10,7,7,1,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.430651428510837, 1.438183421458628, 1.4458268032039094, 1.453582236221868, 1.461450499870442, 1.4694325154623145, 1.4775293393037674, 1.4857420766949612, 1.4940717888026853, 1.5025194733816287, 1.5110860130691062, 1.5197720976916138, 1.528578213820413, 1.537504570584341, 1.5465510574100587, 1.5557171912556884, 1.5650020744304307, 1.5744043313726734, 1.5839220631091444, 1.5935527796908353, 1.6032933889534837, 1.6131401134207097, 1.6230884640517669, 1.633133189976997, 1.643268240507698, 1.6534867659185775, 1.6637810696760267, 1.6741425930449787, 1.6845619362605055, 1.695028839846134, 1.705532222831588, 1.7160602177997883, 1.7266002240663247, 1.7371389535169899, 1.7476625307283133, 1.7581565738392504, 1.7686062802322486, 1.778996580076864, 1.7893122515298325, 1.7995380805684456, 1.809658996313877, 1.8196602248203537, 1.8295274638012462, 1.8392470373119911, 1.8488060546864375, 1.858192550464867, 1.8673956299382843, 1.876405572555474, 1.8852139538049468, 1.893813721342773]",50,0.322199115449069,,0.941171272197169,-1.525472728187983,1.893813721342773,,0.42873318210078704,,,,5.738679885864258,422.26864194869995,True,416.5315115451813,0.0015337467193603516,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,5.80351710319519,2026-08-03 20:47:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9346c7a,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.4381562990191457, 1.453414278111921, 1.4689769043156664, 1.48481647026739, 1.5009055520112988, 1.5172166737974817, 1.533722140700751, 1.5503938732010554, 1.5672034972622666, 1.584122350449784, 1.6011215276065933, 1.618172036991372, 1.6352449964132685, 1.6523117947498154, 1.6693443369825125, 1.6863154275403833, 1.7031991820190557, 1.7199715288091597, 1.7366108905528002, 1.7530989391818295, 1.7694215101596797, 1.7855695774375002, 1.8015402655566746, 1.817337624964621, 1.8329730197583065, 1.8484647847238822, 1.8638368534840533, 1.8791160986850781, 1.8943287048667736, 1.9094959080399667, 1.924629866759353, 1.939730738299914, 1.9547848478479324, 1.9697644431455599, 1.984628691588895, 1.999325491947329, 2.013794017604581, 2.0279674610644722, 2.041776303036447, 2.0551518775403994, 2.0680302297937825, 2.0803562536483153, 2.09208805891245, 2.1032010170105937, 2.1136908289652516, 2.1235749285484964, 2.132891258157308, 2.1416938637358283, 2.1500456793835596, 2.158010058648265]",50,0.322199115449069,,1.4695639468081527,-0.9970800535769992,2.158010058648265,,0.4885435716421853,,,,8.167182207107544,424.6840035915375,True,416.5315115451813,0.01467442512512207,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,8.231219053268433,2026-08-03 20:47:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc9b432,8,9,1,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.946017683489258, 2.950180139948445, 2.9540614530159726, 2.957683596626124, 2.961084741248093, 2.9643360805439127, 2.9675324304816173, 2.970756493673018, 2.9740523752188794, 2.977429594188764, 2.980878660582983, 2.984382385191864, 2.9879216064235385, 2.9914774205274974, 2.995032182341661, 2.9985702655425603, 3.0020786331552034, 3.0055474883452855, 3.008971092665448, 3.012348140592752, 3.0156818125424327, 3.0189788531250743, 3.022247910796169, 3.0254973197324544, 3.0287329956836033, 3.0319572993924284, 3.0351688870157156, 3.038363435393119, 3.041534934242374, 3.044676927874483, 3.047783629294938, 3.050850795897656, 3.053876174445836, 3.056859550623427, 3.059802525538579, 3.062707965811739, 3.0655792491409857, 3.068419579000234, 3.0712313620881315, 3.074015913195569, 3.0767734536155977, 3.079503416592753, 3.0822050003186314, 3.084877620110045, 3.0875212959448164, 3.090136803283998, 3.092725502284193, 3.095289015307565, 3.0978288085554038, 3.1003457737579043, 3.1028400426268035]",50,0.47547916801216705,,0.313644718275091,-0.4411889725503233,3.1028400426268035,,0.5007898663376807,,,,9.3556489944458,1110.1424007415771,True,1100.7975463867188,0.010779619216918945,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,9.430114984512329,2026-08-03 20:47:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f1f0ba1,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.946017683489258, 2.953972965157957, 2.9607838835187272, 2.966852659424974, 2.972819287283897, 2.978993228367241, 2.985358454329528, 2.991816314385415, 2.9982642483487827, 3.0046098034401747, 3.0107744384885358, 3.016699483168648, 3.0223557791076816, 3.02775220445901, 3.03293428452147, 3.037965903572847, 3.042902491778241, 3.047774652708935, 3.052589219066419, 3.057339829826502, 3.0620187029603505, 3.066624497479057, 3.0711661750028925, 3.0756640590042594, 3.0801483743708937, 3.0846562491934333, 3.0892274980999024, 3.093900185212008, 3.098707199821943, 3.1036745250107582, 3.1088215117180087, 3.114162517712784, 3.1197086014192843, 3.125468900846494, 3.131450820095546, 3.1376598431562646, 3.144098657898022, 3.150766458284033, 3.1576585155327455, 3.164765958263471, 3.172076058019348, 3.1795723677885466, 3.187235296215987, 3.1950425761843575, 3.202969738295017, 3.2109902393413123, 3.219075765910471, 3.2271960575340377, 3.235319008072578, 3.243410573852819, 3.251435080465593]",50,0.47547916801216705,,0.6108347939526704,-0.14399889687274392,3.251435080465593,,0.524772697587574,,,,14.045600414276123,1114.8304896354675,True,1100.7975463867188,0.012639284133911133,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,14.141125917434692,2026-08-03 20:47:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53cd2d42,7,7,3,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.4457354802627704, 1.468854606719989, 1.4924839136982808, 1.5165109198234712, 1.540821896049987, 1.5653025803581557, 1.5898382543895797, 1.6143145894438653, 1.638618254135935, 1.6626383573565273, 1.6862684545695816, 1.7094123713435767, 1.7320006254172902, 1.7540007980020562, 1.7754091580562426, 1.7962574676702652, 1.8166200803180603, 1.8366105978272254, 1.856366431060482, 1.8760245144138077, 1.8956977682400018, 1.9154599516609252, 1.9353396532540168, 1.9553198675580827, 1.975340028814904, 1.99529936832072, 2.0150615868240913, 2.034461465318683, 2.053313724501619, 2.071424899575817, 2.0886085978402473, 2.104704601642235, 2.119601291722462, 2.133258351901155, 2.14572280047573, 2.157127716966422, 2.1676666652252234, 2.1775491001512854, 2.1869551624022106, 2.196006580416914, 2.204758825279391, 2.2132096653725024, 2.221316637179067, 2.229017438038885, 2.2362494784936766, 2.2429657893591615, 2.2491396650235114, 2.254803229422461, 2.259989718534902, 2.2647503629574213]",50,0.322199115449069,,1.6830445554264655,-0.7835994449586865,2.2647503629574213,,0.5127080973339854,,,,13.874049663543701,430.3944351673126,True,416.5315115451813,0.011110067367553711,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,13.922729015350342,2026-08-03 20:47:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85966381,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.946017683489258, 2.957390971237272, 2.9664342930605208, 2.974987695701209, 2.983931637144886, 2.993100006146803, 3.0021968692943553, 3.0109552525390724, 3.019154879252074, 3.026655596617443, 3.033452276304673, 3.0396944487182265, 3.0456043137252644, 3.051353000935883, 3.0570244533665893, 3.062655389976472, 3.0682796278969935, 3.0739484848066194, 3.0797345848400384, 3.0857272369137387, 3.092024353570598, 3.098722592779057, 3.10590672780973, 3.1136400192728995, 3.1219584487290573, 3.130870396272907, 3.140360691928541, 3.1503969195033137, 3.1609353726675242, 3.171925269725492, 3.1833108003907666, 3.1950305214712853, 3.2070153979067304, 3.2191859784378063, 3.23145038499993, 3.2437042963113716, 3.25583344018535, 3.267718718018069, 3.2792422776937142, 3.29029292624824, 3.3007692184299042, 3.3105795182197064, 3.319641058009795, 3.3278805650465326, 3.3352387207226215, 3.3416779402072256, 3.347191419229198, 3.351808998305952, 3.3555970195350486, 3.3586516576061665, 3.3610889779287842]",50,0.47547916801216705,,0.8301425888790526,0.07530889805363827,3.3610889779287842,,0.5424705356648177,,,,19.617175102233887,1120.3953535556793,True,1100.7975463867188,0.01935124397277832,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,19.700265169143677,2026-08-03 20:47:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6561baec,9,8,1,50.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,2.2340663821601683,"[2.2340663821601683, 2.2416637281443093, 2.2491894803023675, 2.2566554416782774, 2.264069778361179, 2.271441048008545, 2.278778307416745, 2.2860903642538446, 2.2933851575321715, 2.300669619151236, 2.3079500056588236, 2.3152327021324393, 2.3225249797235414, 2.3298352389705386, 2.3371728841560215, 2.3445478576890766, 2.3519702053522265, 2.3594498064896747, 2.3669962532453335, 2.3746188205574987, 2.3823264054931563, 2.3901275034616005, 2.398030086007473, 2.406041528740615, 2.4141684651825828, 2.4224167021013288, 2.4307910251150355, 2.4392951615954295, 2.447931633420339, 2.456701687813612, 2.4656052374254056, 2.4746408267424775, 2.4838056445777426, 2.493095470194174, 2.5025047560804556, 2.5120266837971696, 2.521653268194561, 2.5313753532160543, 2.5411827938288916, 2.551064387503158, 2.561007964573033, 2.5710003813614035, 2.5810275904187057, 2.591074734563945, 2.6011262460869786, 2.6111660587441388, 2.6211777476613456, 2.631144807046803, 2.641050654519345, 2.650878777763033, 2.6606128449936506]",50,0.4217156459574905,,0.8530929256669646,-1.3370660957153682,2.6606128449936506,,0.502233090981113,,,,26.91152548789978,3343.2416031360626,True,3316.358553171158,0.0284576416015625,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,27.019184589385986,2026-08-03 20:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf78565,8,10,1,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.104686021375942,3.942505580608491,2.802998944763188,4.168135853172332,4.168135853172332,"[4.168135853172332, 4.172769187363302, 4.176752984071279, 4.180101240953485, 4.18287726155357, 4.18520524571629, 4.187231004463793, 4.189047726067344, 4.190666792715976, 4.19204892723176, 4.193148553128175, 4.193943346923058, 4.194447515344519, 4.194710121870266, 4.194799764038235, 4.19478310255523, 4.194708648599387, 4.194602683185799, 4.194475199929071, 4.1943298160778655, 4.194173325671203, 4.194021118162433, 4.193896035092392, 4.193820888360999, 4.193809305670517, 4.193860612592183, 4.193961432620087, 4.194091688746249, 4.194231770043498, 4.194367994183698, 4.194494426339682, 4.194611022398148, 4.194719322938372, 4.194818525904029, 4.194904162050791, 4.19496990740243, 4.195011026017364, 4.195027150048527, 4.195023001287963, 4.195006580248528, 4.194986065834849, 4.194967066093687, 4.194951725147757, 4.194939746142689, 4.194930434025568, 4.194924177108047, 4.194922691995356, 4.194927922190379, 4.194940474895222, 4.194958936599923, 4.194980219222777]",50,0.6214333690383843,,0.053688732100889425,2.7839625489191784,4.194980219222777,,0.6254356341809014,,,,9.028169870376587,1135.6308336257935,True,1126.6146249771118,0.01194453239440918,0.0,1126.6146249771118,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_standard.npz,9.087349891662598,2026-08-03 20:48:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf870d78,8,10,2,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.104686021375942,3.942505580608491,2.802998944763188,4.168135853172332,4.168135853172332,"[4.168135853172332, 4.176790942823497, 4.1829180663899965, 4.1871611333592975, 4.190446235017032, 4.192913515023666, 4.19428768853897, 4.194531941799705, 4.194006388702763, 4.193234972951684, 4.192572831570957, 4.192121511723807, 4.191849022675442, 4.191743219342327, 4.191870935176706, 4.1922904093403695, 4.192949850338209, 4.19370285272247, 4.194392626868433, 4.194926056351911, 4.195298145027458, 4.195554853086286, 4.195731475784212, 4.195830849693451, 4.195851931025552, 4.195825145050874, 4.195815041534022, 4.195887230924269, 4.196070179660253, 4.1963467965454, 4.196678964396776, 4.197038020509625, 4.197414154937832, 4.197802775031418, 4.198189528799755, 4.1985530046465795, 4.198881220322293, 4.1991841151703895, 4.199488186612616, 4.199818464493887, 4.200185341337189, 4.200587130989839, 4.20102064941163, 4.201486627005661, 4.201985027752733, 4.2025085489775575, 4.203044078511495, 4.203581957895875, 4.204122786562724, 4.204673957701341, 4.205240924038488]",50,0.6214333690383843,,0.074210141732312,2.804483958550601,4.205240924038488,,0.6269654174190085,,,,13.165310859680176,1139.770446062088,True,1126.6146249771118,0.009473800659179688,0.0,1126.6146249771118,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_standard.npz,13.25640320777893,2026-08-03 20:48:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
