run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d267e736,10,35,5,50.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[8.92913709386347, 8.939370945827966, 8.949702615995829, 8.960112070143701, 8.970579027319152, 8.981082980912634, 8.991603149438749, 9.00211872391861, 9.012608865687222, 9.023052931692998, 9.0334306496841, 9.043722272983247, 9.053908800384056, 9.063972345089292, 9.073896263516621, 9.083665587459823, 9.093267280099836, 9.102690349442307, 9.111926350079374, 9.120969563810215, 9.129817094409828, 9.138469004141674, 9.146927969239941, 9.155199090502682, 9.163289348608867, 9.171207258669664, 9.178962792240426, 9.186566873439924, 9.194031329292187, 9.201369027988923, 9.208593472850916, 9.215718660446495, 9.222758804091853, 9.229727606078297, 9.236637554290636, 9.243498883389357, 9.250319101006424, 9.257102184827156, 9.26384825707223, 9.270553448864021, 9.27720952537466, 9.28380486213052, 9.2903251100639, 9.296754032757903, 9.303074713924419, 9.309270920062671, 9.315328194644335, 9.32123485380997, 9.326983045706243, 9.332569270875453, 9.337994318164377]",50,,,,,9.337994318164377,,0.647647261297554,,,,47.57225012779236,47.57225012779236,False,,0.0,0.0,,,47.696675062179565,2026-08-16 05:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c123ada,10,20,1,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[6.619495595911084, 6.631043994453115, 6.642452845649249, 6.65371879569725, 6.664838681238661, 6.675809510680827, 6.686628596142029, 6.697293510390467, 6.707802194249238, 6.7181530397184135, 6.728344894223583, 6.738377184369733, 6.7482499242419705, 6.757963812875028, 6.76752020693143, 6.776921099406927, 6.786169096111963, 6.795267214477313, 6.804218789495347, 6.813027264746172, 6.821695981738164, 6.830227992878818, 6.838625845095916, 6.8468915983568355, 6.855026741281784, 6.8630321605050195, 6.870908314978953, 6.878655241524879, 6.88627270088644, 6.893760256772885, 6.901117358355739, 6.9083434235429255, 6.9154379686584875, 6.922400607816552, 6.9292310934658135, 6.935929330673321, 6.9424955016703915, 6.948929944704025, 6.955233243881648, 6.961406234268864, 6.967449922527235, 6.973365583747164, 6.97915457986818, 6.984818480135378, 6.990358938071935, 6.995777705320656, 7.001076615554317, 7.006257503567383, 7.01132217795182, 7.01627244532354, 7.021110041210376]",50,,,,,7.021110041210376,,0.7013713183858544,,,,3.4810924530029297,3.4810924530029297,False,,0.0,0.0,,,3.6055283546447754,2026-08-16 05:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c18a55b,10,25,1,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[7.076211414589891, 7.09038588571561, 7.104457241475651, 7.118422576622354, 7.132279113783047, 7.146024102680224, 7.159654861230525, 7.173168835291205, 7.18656353338815, 7.199836601605347, 7.212985796149624, 7.226009017651183, 7.2389043201515575, 7.251669890649438, 7.264304064491672, 7.2768053960549395, 7.289172567385865, 7.30140447693682, 7.313500182664906, 7.325458963198733, 7.337280292510915, 7.348963835374687, 7.36050947375718, 7.371917321722791, 7.383187673922568, 7.3943210664366825, 7.405318206144014, 7.41618005314045, 7.42690773656038, 7.437502607461438, 7.4479662051982904, 7.458300224324496, 7.46850652459281, 7.4785871168934115, 7.488544191807673, 7.49838009548188, 7.508097232631023, 7.517698093897675, 7.527185308282911, 7.536561522171033, 7.545829453707764, 7.554991833343104, 7.564051428948835, 7.5730109744096215, 7.581873157164809, 7.590640605105248, 7.599315889897625, 7.607901484312357, 7.616399765636825, 7.624812985911876, 7.633143271444448]",50,,,,,7.633143271444448,,0.6374589437003434,,,,3.8625426292419434,3.8625426292419434,False,,0.0,0.0,,,3.9769952297210693,2026-08-16 05:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8bf07c,11,33,1,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[8.960849923036777, 8.976831822415672, 8.992827148829218, 9.008833892297229, 9.024849969110871, 9.040873232584296, 9.056901511027574, 9.072932518845782, 9.088963929505116, 9.104993313478767, 9.121018221475131, 9.137036103397456, 9.153044280329143, 9.169040043470687, 9.185020633591655, 9.200983182954053, 9.216924783403742, 9.232842386425828, 9.248732920280942, 9.264593206242798, 9.280420071094538, 9.29621019764584, 9.311960239732258, 9.327666788912945, 9.343326416101759, 9.358935595874343, 9.374490728802481, 9.38998820640912, 9.4054243355125, 9.420795430391518, 9.4360977199903, 9.451327414720527, 9.466480769336046, 9.48155393744227, 9.496543081897656, 9.511444359865255, 9.526253989403543, 9.540968111859854, 9.55558287804804, 9.570094537311022, 9.584499267057433, 9.598793245498287, 9.612972804902705, 9.62703423148183, 9.640973839408012, 9.65478798618007, 9.66847313620111, 9.68202582177232, 9.695442581339032, 9.708719995849767, 9.72185487560653]",50,,,,,9.72185487560653,,0.6931166970423686,,,,4.519730091094971,4.519730091094971,False,,0.0,0.0,,,4.636920213699341,2026-08-16 05:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7953775f,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.05944957703352, 5.063036871480777, 5.066680663330978, 5.07038155804884, 5.074140198954652, 5.07795724955831, 5.0818333989477225, 5.085769331141176, 5.089765733142832, 5.093823302587145, 5.097942726358729, 5.102124667172294, 5.106369772984396, 5.110678688031052, 5.115051975072167, 5.119490221965139, 5.123993949091352, 5.128563635370003, 5.133199702766533, 5.137902552759192, 5.142672492812991, 5.147509812974536, 5.1524147466897325, 5.157387443112442, 5.162428013252013, 5.16753646421934, 5.17271279218513, 5.177956874113678, 5.183268558628502, 5.188647605671438, 5.194093708231449, 5.199606474152105, 5.205185500351831, 5.210830287023762, 5.216540239452688, 5.222314655348594, 5.228152860101203, 5.234054067459174, 5.240017434245215, 5.246042016649802, 5.252126859736147, 5.258270884808936, 5.264472985050801, 5.270731987695483, 5.277046654244212, 5.283415689871938, 5.289837745547016, 5.296311387810339, 5.302835177372814, 5.309407581079757, 5.316027033942374]",50,,,,,5.316027033942374,,0.5310426510176509,,,,7.613344669342041,7.613344669342041,False,,0.0,0.0,,,7.731597900390625,2026-08-16 05:38:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300101,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c920b04,10,25,2,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[7.149110186866238, 7.161156538877102, 7.173007705612411, 7.184660815869973, 7.196113259484994, 7.2073627816964105, 7.218407638604197, 7.229246420714142, 7.239878310101, 7.25030303640717, 7.260520864240499, 7.270532779751769, 7.280340521145501, 7.289946471043472, 7.299353824865346, 7.308566559501945, 7.317589372285037, 7.326427688697425, 7.335087525657368, 7.343575450754206, 7.351898338247724, 7.3600632338314895, 7.368077180017916, 7.375947026000247, 7.383679137067681, 7.391279397580899, 7.398752928076503, 7.40610419804087, 7.413336797029307, 7.420453601608716, 7.4274567984688495, 7.434347879049419, 7.441127858073092, 7.4477972627328715, 7.454356296020708, 7.4608049353523045, 7.4671430205241265, 7.473370290353113, 7.479486535976542, 7.485491583070135, 7.491385385409406, 7.49716798908396, 7.502839657565468, 7.508400834146624, 7.513852180760663, 7.519194538630074, 7.52442897621243, 7.529556680627742, 7.534579033985889, 7.539497600257103, 7.544314088509502]",50,,,,,7.544314088509502,,0.6300406423387918,,,,8.461961507797241,8.461961507797241,False,,0.0,0.0,,,8.580427169799805,2026-08-16 05:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d290d49,11,44,1,50.0,False,False,"[1, 1, 1]",17.08746742962697,,,,,,,,"[10.971973204040783, 10.972957860440305, 10.973918908685548, 10.97485638339481, 10.975770245832182, 10.976660434151668, 10.977527057143117, 10.978370180950742, 10.979189923300645, 10.97998648264222, 10.980759857110534, 10.981510424484402, 10.982238364459342, 10.982943935578069, 10.983627416087492, 10.984289210847686, 10.98492952835424, 10.985548679201285, 10.9861470483532, 10.986725105440154, 10.987283230388593, 10.987821856498867, 10.988341455881166, 10.988842409950909, 10.989325187443752, 10.989790182956142, 10.990237903631057, 10.990668780647283, 10.991083345899575, 10.991482108965725, 10.991865388062418, 10.992233725645898, 10.99258756293688, 10.992927366553943, 10.99325358695457, 10.993566694348734, 10.99386712800782, 10.99415523166746, 10.994431455596732, 10.994696225168498, 10.99494996506165, 10.995193031718058, 10.9954257942854, 10.99564862949948, 10.99586191828876, 10.996066024781554, 10.996261266666888, 10.99644798052417, 10.996626484824986, 10.996797117644006, 10.996960214624442]",50,,,,,10.996960214624442,,0.6435687593796053,,,,5.292817831039429,5.292817831039429,False,,0.0,0.0,,,5.4191367626190186,2026-08-16 05:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400001,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247f152a,11,33,2,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[8.737497648374207, 8.743887583778351, 8.750260360083912, 8.756614394907192, 8.762948121555203, 8.769260045021678, 8.775548659039398, 8.781812624048584, 8.788050649286822, 8.794261684993394, 8.80044474565744, 8.806599076546233, 8.812724062510846, 8.81881938779967, 8.824884835704404, 8.83092044231766, 8.836926475061516, 8.842903276626695, 8.848851201039448, 8.8547706530353, 8.860661936451015, 8.866525195960865, 8.872360376132542, 8.878167132638438, 8.88394490179321, 8.88969278755032, 8.895409660583065, 8.90109412814598, 8.906744623764357, 8.912359428849019, 8.917936833465268, 8.923475092361176, 8.928972522780992, 8.934427501692355, 8.939838604452452, 8.945204582631328, 8.950524437919476, 8.955797229511887, 8.961022344573252, 8.966199289432923, 8.971327716625972, 8.976407452463743, 8.981438476460305, 8.986420859954425, 8.991354828670028, 8.996240552950987, 9.001078257676607, 9.005868220860027, 9.010610745981449, 9.01530616543133, 9.019954910509654]",50,,,,,9.019954910509654,,0.6430749517492155,,,,11.214404582977295,11.214404582977295,False,,0.0,0.0,,,11.372767686843872,2026-08-16 05:38:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325d4f7b,11,44,2,50.0,False,False,"[1, 1, 1]",17.08746742962697,,,,,,,,"[12.166354995357308, 12.177888777108201, 12.189394506427147, 12.200872328419347, 12.212327648296213, 12.22377174772333, 12.235216093765345, 12.246665096746666, 12.258115221072947, 12.26955948269098, 12.280990650410503, 12.292403271426359, 12.303794469372091, 12.315164133302297, 12.326513416002692, 12.337843038874247, 12.349151858455231, 12.360436943382458, 12.371694072034016, 12.382918922607594, 12.394107838314632, 12.405258067143617, 12.416368011496528, 12.427436686496717, 12.43846300967108, 12.449444935631558, 12.460379575992453, 12.471263678975227, 12.482093941177569, 12.49286746292403, 12.503582073445042, 12.514236248669166, 12.5248283171313, 12.535356483327817, 12.545818314532548, 12.556211093833385, 12.566532120569725, 12.576779135375029, 12.586950296731576, 12.597044071005687, 12.607058909964715, 12.616992944255422, 12.62684425600445, 12.636610787322075, 12.64629044016776, 12.655881690241433, 12.66538335255647, 12.674794098117774, 12.684112639106278, 12.693337483950595, 12.702467355308254]",50,,,,,12.702467355308254,,0.7433791700041039,,,,12.808299541473389,12.808299541473389,False,,0.0,0.0,,,12.90079116821289,2026-08-16 05:38:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400101,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
657229fb,11,33,1,50.0,False,False,"[1, 1, 1]",15.497127618225608,,,,,,,,"[8.249999181792893, 8.249999427708186, 8.24999951636079, 8.24999963836764, 8.249999733350931, 8.249999814682, 8.249999856021939, 8.24999989998416, 8.249999935135893, 8.249999955599993, 8.249999970272507, 8.249999980463258, 8.249999987321535, 8.249999992787007, 8.249999996181508, 8.249999997574974, 8.2499999983449, 8.249999998658069, 8.249999998541472, 8.24999999851534, 8.249999998753069, 8.24999999942893, 8.249999999734626, 8.24999999991268, 8.249999999978956, 8.24999999999511, 8.249999999998789, 8.249999999999991, 8.249999999999973, 8.249999999999396, 8.24999999999195, 8.249999999978728, 8.249999999912744, 8.249999999747724, 8.249999999425336, 8.24999999893975, 8.249999998365368, 8.249999997835069, 8.2499999977474, 8.249999997302012, 8.249999996543453, 8.249999996752218, 8.249999996282703, 8.249999994816225, 8.2499999925966, 8.249999987739535, 8.24999998152089, 8.249999974181131, 8.249999966151785, 8.249999960339027, 8.249999954175259]",50,,,,,8.249999954175259,,0.5323567152194536,,,,4.165312767028809,4.165312767028809,False,,0.0,0.0,,,4.304311990737915,2026-08-16 05:38:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300001,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bf7d07,10,20,3,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.360284753879812, 5.36528336940539, 5.370271377524734, 5.375247696089813, 5.380211607225531, 5.3851626485080075, 5.390100711774821, 5.395026011162685, 5.399939020750477, 5.404840600283764, 5.4097319298732565, 5.414614653049263, 5.419490815773344, 5.424362881606526, 5.429233748171431, 5.434106694308996, 5.4389853312702305, 5.443873519384941, 5.448775229207475, 5.453694414307952, 5.458634910091671, 5.463600216997633, 5.468593422487667, 5.4736170825209465, 5.478673151160509, 5.483762982953274, 5.488887333721803, 5.494046470144848, 5.499240158411368, 5.504467805801857, 5.509728651005838, 5.5150217580115735, 5.520346172152106, 5.525701063300099, 5.5310857555393875, 5.536499798795237, 5.541943024337148, 5.547415565393813, 5.552917838402453, 5.5584504992659225, 5.564014418194548, 5.56961055681085, 5.57523994051276, 5.580903481688904, 5.586601995839864, 5.592336137142027, 5.5981063817262005, 5.603912962471089, 5.609755946481587, 5.615635210211314, 5.621550452868927]",50,,,,,5.621550452868927,,0.561562805504979,,,,14.8579421043396,14.8579421043396,False,,0.0,0.0,,,14.970423698425293,2026-08-16 05:39:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300201,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
