run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
597f768a,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0358122947900017, 2.0821667876715133, 2.1180740409102827, 2.1513459060265214, 2.1859189622794073, 2.220053030575626, 2.250981543186365, 2.2767551878042673, 2.2969609160317006, 2.31285929229026, 2.3264156709859183, 2.3389080762441696, 2.3505349981777925, 2.3609121846956858, 2.3696787321272645, 2.3768693941722647, 2.3829530883205035, 2.3885550515619722, 2.3941111911268127, 2.3997250296024326, 2.4052421905168533, 2.410425454788825, 2.4151266507280504, 2.4193465430304717, 2.423138197085119, 2.426463584622067, 2.4291675031000497, 2.4311004549186737, 2.432283532445146, 2.4329859150105415, 2.433645533800971, 2.434670474879331, 2.436254776887759, 2.438329655528926, 2.440658040260199, 2.4429861013268708, 2.445151368959461, 2.4470948116314966, 2.44880169588445, 2.4502476305814302, 2.4514021681656932, 2.4522725272319987, 2.4529312233883416, 2.453491338337195, 2.4540462410054937, 2.4546255730722164, 2.4552045182678963, 2.455750849419718, 2.4562642625401776, 2.4567750944068307, 2.4573115418920284]",50,0.662160566558391,,0.9416596844337111,0.9416608262181905,2.4573115418920284,,0.8191038472973428,,,,9.625612020492554,13.357975721359253,True,3.734250545501709,0.0018725395202636719,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.660740375518799,2026-08-15 09:30:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2831e95a,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.030574062448521, 4.086398939486815, 4.1419291469010835, 4.194589815086473, 4.242310356787394, 4.282740870538192, 4.3145570558651585, 4.338162505884504, 4.355028274322277, 4.36699282639953, 4.375802047085251, 4.382859590722233, 4.389172381662275, 4.3953724646067, 4.401769355595591, 4.408439260497931, 4.4153400282001165, 4.42243232910852, 4.4297848274461735, 4.437639340688591, 4.44641073167389, 4.456610297787754, 4.46871902908394, 4.4830712772572205, 4.4997972120164755, 4.518834231874449, 4.539992438593687, 4.563047912994645, 4.587841132679101, 4.614350616217162, 4.642706751225431, 4.673124145776563, 4.705765231651646, 4.740576731296348, 4.777151095808143, 4.814655897162199, 4.851856978136334, 4.887254334574407, 4.91932480623508, 4.946823516340816, 4.969020879798385, 4.985728290921187, 4.99710493662982, 5.003465564229415, 5.00530355546725, 5.003486277998578, 4.999354547237385, 4.994511989422701, 4.9904191863733915, 4.988088190635475, 4.987990134666135]",50,0.7289423486381971,,1.2286720856739048,1.228672085673903,4.987990134666135,,0.8313316891110225,,,,24.74917960166931,81.95804977416992,True,57.21119546890259,0.0023081302642822266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,24.7850124835968,2026-08-15 09:30:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe214bc,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.096869660242435, 1.1141013683128338, 1.1304689675434072, 1.145887547344392, 1.1602886733441444, 1.1736290983025637, 1.1859025638594072, 1.1971488606882608, 1.2074451015658574, 1.216874325524484, 1.225497079960697, 1.2333483984877682, 1.2404505108336836, 1.2468258831888637, 1.2525056490796593, 1.2575339498567348, 1.2619692802062352, 1.2658835506778092, 1.2693592057492973, 1.2724848677339275, 1.2753500938417746, 1.2780399791059465, 1.2806303649068074, 1.283184217992221, 1.2857495744703837, 1.2883590699986007, 1.2910307275206232, 1.293769736342878, 1.2965707688069525, 1.2994204555659756, 1.3022997972780745, 1.3051863445922882, 1.3080560158767434, 1.3108845900146926, 1.313648863874564, 1.3163275065203195, 1.3189016551754398, 1.321355291363929, 1.3236754515065252, 1.3258522821744174, 1.3278789828827402, 1.329751690509101, 1.3314692503290018, 1.3330329561080139, 1.3344462469195575, 1.3357143671041256, 1.3368440270001754, 1.3378430668285615, 1.3387201234261656, 1.3394843333714663, 1.3401450589392128]",50,0.7384313804297342,,0.46499597658922287,0.46499597805421056,1.3401450589392128,,0.8934300392928085,,,,4.111380100250244,4.979013204574585,True,0.8847963809967041,0.01714944839477539,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.139241695404053,2026-08-15 09:30:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2fa05a15,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.220197628195042, 1.3014611577155484, 1.377769343710722, 1.446282507220849, 1.5073705624482896, 1.5613371006763297, 1.608733571140412, 1.6518100758844434, 1.6934074266892254, 1.7355023602513624, 1.7787989735101033, 1.8229550802244079, 1.8670229180420044, 1.9098667027043188, 1.9503906437453191, 1.987570638101486, 2.0205094414176483, 2.0487138221009675, 2.072470901438706, 2.092976815319902, 2.111988312563256, 2.13118046180794, 2.151719250660169, 2.1742836279482014, 2.1992999703092817, 2.227068876000492, 2.2576422401506084, 2.2905402904901146, 2.324575399668495, 2.3579651417017966, 2.388688716996441, 2.414933190804024, 2.435495857174221, 2.4500432482563883, 2.4591709149704175, 2.464252438393591, 2.4671053902579216, 2.4695498771775877, 2.4729919449349094, 2.4781744898170124, 2.4851636625179543, 2.493526444278195, 2.502592044162116, 2.511696436825069, 2.5203542731306294, 2.5283398784535827, 2.535682279487264, 2.54258653135045, 2.549307582742875, 2.5560220762566535, 2.5627515615588816]",50,0.662160566558391,,1.1525397237674175,1.152540865551897,2.5627515615588816,,0.8542505205196272,,,,16.202898740768433,19.935428380966187,True,3.734250545501709,0.0017042160034179688,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,16.225287199020386,2026-08-15 09:30:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f8789ca,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[0.8595863562877378, 0.8883344543257381, 0.9186866812534021, 0.9502522934361611, 0.9827541524130846, 1.0159116672734292, 1.0495452125058253, 1.0835255713903218, 1.117605123014836, 1.1514310995696349, 1.1846024965407134, 1.2167117166520471, 1.2473763478753264, 1.2762507109281667, 1.303028445711037, 1.3274565763756223, 1.3493572655891517, 1.368639240570931, 1.3852901970955516, 1.3993694350794939, 1.411009164626622, 1.420408725424876, 1.4278175599522227, 1.4335175118254093, 1.437809696808016, 1.4410000830188434, 1.443381672504322, 1.4452197140718919, 1.4467436765192538, 1.4481439530756615, 1.4495707680023981, 1.4511343552494187, 1.4529064857241256, 1.4549236635638423, 1.4571917220119728, 1.4596908099327606, 1.4623801810835044, 1.4652029614702962, 1.4680912717114136, 1.4709714713681012, 1.4737690250159576, 1.4764125078097652, 1.4788369242788821, 1.4809869477332869, 1.4828202971050026, 1.4843107201363925, 1.4854500393615717, 1.4862490688591978, 1.486737297813757, 1.486960987200232, 1.4869792756248055]",50,0.7384313804297342,,0.7586644099604083,0.758664411425396,1.4869792756248055,,0.9913195170832036,,,,5.830420970916748,6.71038818359375,True,0.8847963809967041,0.00481414794921875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.865845441818237,2026-08-15 09:31:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
595e4cc4,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.207667573891085, 1.3639437160834498, 1.5268878502067371, 1.6879487417063241, 1.8377817145304944, 1.9678687044083838, 2.071841762967219, 2.146717079855273, 2.1935781069376046, 2.2171528399627802, 2.2243722112085207, 2.222575815881227, 2.217997732860245, 2.2149652365684824, 2.2158184359492985, 2.2212582452540284, 2.230827377381981, 2.2433661110920298, 2.257396149508604, 2.271432053452199, 2.2842181322711785, 2.2948871525393164, 2.3030567952494745, 2.308868486524733, 2.3129424264998306, 2.3162195944065083, 2.3197100266905903, 2.324225473237983, 2.330192042642807, 2.3376015083292847, 2.346097617787716, 2.3551468298918525, 2.3642256190574025, 2.3729620677068333, 2.3811943504805986, 2.3889472963937783, 2.3963621060598492, 2.403617007294798, 2.410859920497905, 2.4181581884062044, 2.425472615743715, 2.4326656550678583, 2.439548010503957, 2.4459530507511222, 2.4518086870589855, 2.4571668352159195, 2.4621656122899602, 2.4669418999942323, 2.471546360444465, 2.475906121264971, 2.479847396381329]",50,0.662160566558391,,0.9867313934123123,0.9867325351967917,2.479847396381329,,0.8266157987937763,,,,24.012250423431396,27.739118337631226,True,3.734250545501709,0.007366657257080078,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,24.049392700195312,2026-08-15 09:31:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4856019,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.251023762408313, 4.340011135352905, 4.419918974045129, 4.486381616415437, 4.538429102750681, 4.578082436678055, 4.609135153584781, 4.636219023504012, 4.663311131351129, 4.692556335443775, 4.724152517826757, 4.75676079400977, 4.787987489149198, 4.815028376667353, 4.835844341569081, 4.850582084413652, 4.861797992936083, 4.872585121548913, 4.884728139866835, 4.898517437977324, 4.9133030661985595, 4.927966560374641, 4.941308045934393, 4.952469125705414, 4.961257170903856, 4.968165280694057, 4.974050020261742, 4.9796702945658184, 4.983194646119378, 4.984742637689189, 4.986600262777232, 4.98869617917045, 4.990799658019216, 4.992794521999632, 4.994756148261623, 4.99685398609985, 4.999000254108654, 4.99923453943138, 4.999797448035483, 5.0005577461910775, 5.00151822822895, 5.0027888968242396, 5.004298329468952, 5.004494996299321, 5.005401890655346, 5.006907411057262, 5.007465742437166, 5.007938639398986, 5.00877692753622, 5.009973013015009, 5.009716873188041]",50,0.7289423486381971,,1.2721255627177168,1.272125562717715,5.009716873188041,,0.8349528121980069,,,,39.21321654319763,96.42221665382385,True,57.21119546890259,0.002179384231567383,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,39.228599071502686,2026-08-15 09:31:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a14a903,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[0.9882199275794089, 1.0136936125801221, 1.035031992934913, 1.053583408985972, 1.0709876932955713, 1.0875463703543555, 1.1031305021297482, 1.1175231166284985, 1.1304530210789838, 1.1416809023303007, 1.1512076353980036, 1.1594043528865536, 1.1667997099168346, 1.1738757784120173, 1.1809855915620449, 1.1883427230857462, 1.196078306703852, 1.2043251494984788, 1.2132552484563572, 1.2230069634920726, 1.2335670050655627, 1.2447375684342628, 1.2561955151928548, 1.2675751738188297, 1.2785327273043376, 1.2887782542438782, 1.2980766304279152, 1.3062413274956088, 1.313153929149398, 1.3188075213119297, 1.3233283088320662, 1.3269333588101435, 1.329838802512306, 1.3321843341269348, 1.3340237598946925, 1.3353672986484049, 1.336223371460657, 1.3366124746146295, 1.3365743658046758, 1.3361924662664606, 1.3356208506666656, 1.3350771383572702, 1.334787518170162, 1.3349166842653004, 1.3355317207054287, 1.3366146669824917, 1.3381001881261856, 1.3399099593789279, 1.3419733537080751, 1.344243067191649, 1.346711976242699]",50,0.7384313804297342,,0.47812981119619513,0.4781298126611828,1.346711976242699,,0.8978079841617993,,,,7.940060138702393,8.823322057723999,True,0.8847963809967041,0.00151824951171875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.975588083267212,2026-08-15 09:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
acee293e,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.242297029925796, 1.292812594061011, 1.3378904049637887, 1.3760832104142904, 1.4063479947424788, 1.4285326862115657, 1.4433035586319727, 1.4517349070322425, 1.4552064149424269, 1.4552842599584104, 1.453576594963967, 1.4515500867761428, 1.4502459898931965, 1.450178148467527, 1.4514521365653303, 1.4539426151469825, 1.4574255221446941, 1.4616269520698746, 1.4662237573237038, 1.4708563668984023, 1.4751739611234294, 1.4788926621388474, 1.4818418307227996, 1.4839828644168356, 1.4853954760722692, 1.4862380542865026, 1.486699322259778, 1.4869594961889192, 1.4871702842593613, 1.4874510370654102, 1.4878906249338713, 1.4885440677527526, 1.4894219574461374, 1.490483113108641, 1.4916417696497093, 1.4927899986121258, 1.4938265123344043, 1.494680104476039, 1.4953200257330985, 1.4957522677735553, 1.4960080464937686, 1.49613310237627, 1.496181044546173, 1.4962082959082208, 1.496266915639067, 1.4963948325626573, 1.4966071510905896, 1.49689401449896, 1.4972265791771613, 1.4975681347964875, 1.4978847808410083]",50,0.7384313804297342,,0.7804754203928139,0.7804754218578016,1.4978847808410083,,0.9985898538940056,,,,10.852164506912231,11.735379219055176,True,0.8847963809967041,0.001565694808959961,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.900360345840454,2026-08-15 09:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5520c630,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.4953419771324703, 2.526474799537328, 2.5576399715296594, 2.5887045682294194, 2.6195381282353773, 2.6500117842612623, 2.6799986807838416, 2.709374805113508, 2.7380200749810237, 2.765819535908016, 2.7926647532296784, 2.8184550512669, 2.843099036847085, 2.8665157577788034, 2.888635989143105, 2.9094032678063906, 2.9287747661434254, 2.946721931110218, 2.96323103231684, 2.9783031390960373, 2.9919539936390147, 3.0042136318678883, 3.0151255148358596, 3.0247455969905945, 3.0331411329448557, 3.0403891822535276, 3.046575069549863, 3.0517906697471173, 3.0561326805011477, 3.05970079100854, 3.0625958593835914, 3.0649181668842487, 3.0667656582017333, 3.068232456958068, 3.069407427373978, 3.0703730662806463, 3.0712045369174006, 3.071969052551749, 3.0727255674861547, 3.073524624128885, 3.0744085927092635, 3.0754120722016927, 3.0765623875789343, 3.0778804488320066, 3.0793815695961895, 3.0810764224691707, 3.0829718263164394, 3.0850717937146004, 3.0873783323476163, 3.089892246560534, 3.092613665024492]",50,0.7625006425781692,,0.08522218942363047,0.08522218942363224,3.092613665024492,,0.773153416256123,,,,4.821682929992676,20.205835342407227,True,15.386534214019775,0.002366304397583008,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.872415542602539,2026-08-15 09:31:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d907ec39,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[0.9249541916164108, 0.968442193109612, 1.01452284881024, 1.0629419620774363, 1.1123474495891719, 1.161040180437036, 1.2074810880166573, 1.2507889559168597, 1.290806076957689, 1.3275359364305297, 1.3605981301797445, 1.3892062379771417, 1.4125699911905305, 1.430362628459315, 1.4430226027637043, 1.451718234991179, 1.4579138839328318, 1.4628278220170887, 1.4671883317288932, 1.4712958831730032, 1.4751943927863063, 1.4780902114480905, 1.4800126193147882, 1.4816123683906466, 1.4835527208190344, 1.4860714732329439, 1.4889408302697018, 1.491692238525407, 1.493886852619971, 1.4952918666019352, 1.4959012969712102, 1.495869772154075, 1.4954534731085734, 1.494950183306429, 1.4946107483505546, 1.4945478825811345, 1.4947049625304645, 1.4949309290072876, 1.4951221863297757, 1.4953173773268837, 1.4956521555977509, 1.4962097628602935, 1.4969228399992651, 1.497617994402525, 1.498142135253348, 1.4984577318558427, 1.498642381631075, 1.4988078937055032, 1.499012479631313, 1.4992336796902113, 1.4994092917231396]",50,0.7384313804297342,,0.7835244421570766,0.7835244436220643,1.4994092917231396,,0.9996061944820931,,,,15.888072729110718,16.77112364768982,True,0.8847963809967041,0.0017306804656982422,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,15.941519975662231,2026-08-15 09:31:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
