run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3fdf074d,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,3.2572641231577504,2.8065029689124104,3.050419133019748,2.233762551041837,2.168957676023112,"[1.9910773502662193, 2.0122688401148587, 2.033815120231812, 2.055623949705056, 2.077596399806132, 2.0996273910107024, 2.1216065609959682, 2.143419834306182, 2.1649515238857053, 2.1860872243723204, 2.206717688314528, 2.2267432675470697, 2.2460787708538614, 2.2646576425191407, 2.282434265190402, 2.299382794007516, 2.3154922647772223, 2.3307589527057946, 2.345178981402968, 2.3587436299136137, 2.3714385913257177, 2.3832467650710956, 2.394152521000985, 2.4041462512596277, 2.413228229713639, 2.421411132264185, 2.4287213428221603, 2.435198592150899, 2.44089464621155, 2.4458707599460943, 2.4501945824010467, 2.453936640011525, 2.4571669141118484, 2.4599519171063267, 2.462352442970499, 2.4644221979522123, 2.4662071912813412, 2.467746001339785, 2.4690705686849834, 2.4702073428147275, 2.471178643595921, 2.472004102881497, 2.4727018925432795, 2.4732896651128824, 2.473785234158751, 2.4742068790699094, 2.4745732604813413, 2.4749030872975015, 2.475214564678367, 2.475524688533388, 2.475848542615121]",50,0.4762280128023477,,0.4841719831465676,-1.149141180809254,2.475848542615121,,0.5278396447730153,,,,13.883724212646484,1242.3186416625977,True,1228.4426317214966,0.007697343826293945,0.0,1228.4426317214966,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,13.919498682022095,2026-08-22 01:30:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30300101,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498c9f0f,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,2.227723216187763,"[2.47842736842417, 2.490614735058254, 2.5018799462622074, 2.5121465398932927, 2.5213750416139127, 2.5295864874620926, 2.5368841331817826, 2.543445772723245, 2.549469539293645, 2.5551136963520484, 2.5604797603984375, 2.565628854020837, 2.5706010843443416, 2.575426301372262, 2.580128305948625, 2.5847264365471445, 2.5892366232762916, 2.593672670813476, 2.5980472567291137, 2.6023728756001328, 2.60666217224215, 2.610927925804625, 2.6151827346729153, 2.619438369117184, 2.623705093184866, 2.627990681017276, 2.6322995722993285, 2.636631897385853, 2.6409826378266663, 2.645340969701411, 2.6496898062885164, 2.6540059708529182, 2.6582607650847763, 2.6624210018339136, 2.666450626414142, 2.670312598939276, 2.673971009885574, 2.6773932475236375, 2.680552022694239, 2.6834270580728274, 2.6860063361841906, 2.6882867420970964, 2.690274145384893, 2.691982749542527, 2.693433903472321, 2.6946544199284794, 2.695674627234757, 2.69652635286823, 2.6972410036523833, 2.6978479659640215, 2.6983733745102647]",50,0.3230664326219061,,1.8642309522188611,0.2297001299833621,2.6983733745102647,,0.4935597801285134,,,,14.853264808654785,1155.8413887023926,True,1140.9906468391418,0.002508401870727539,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,14.877495765686035,2026-08-22 01:30:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f8b7e4c,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.2828242009556927,3.6248835636988623,3.077602632546512,2.6427430483496788,2.7893775376908105,"[2.601172321993081, 2.6086812406801716, 2.616041437904012, 2.6232811363176034, 2.6303784271731505, 2.637314829927254, 2.6440981202754767, 2.6507298189338853, 2.657196699813706, 2.6634799528070143, 2.669559469899041, 2.6754153381658696, 2.6810292537760345, 2.6863857238328612, 2.691473251983688, 2.696285064463596, 2.7008186712517745, 2.7050746934866434, 2.7090552036396263, 2.7127633108568947, 2.7162040903386417, 2.719386580007239, 2.722325518250593, 2.7250412455809276, 2.7275573369627684, 2.7298969285443833, 2.732080007667376, 2.7341229420311284, 2.7360393450721054, 2.737841097163171, 2.7395384429281955, 2.741139563489398, 2.7426505891637847, 2.7440763192078377, 2.7454214744366383, 2.746691820548262, 2.7478941943588397, 2.749035114969862, 2.7501193972661717, 2.7511493172678754, 2.7521255222260534, 2.7530487780708857, 2.7539215966118413, 2.7547487290546826, 2.755536665923339, 2.7562926177672007, 2.7570236614752526, 2.7577364175759973, 2.7584368208265277, 2.7591298415340444, 2.7598191303600004]",50,0.42653147431585176,,0.29326897868226354,-0.5764501897114025,2.7893775376908105,,0.4501978784194524,,,,15.462351083755493,1234.1716165542603,True,1218.712159395218,0.0028791427612304688,0.0,1218.712159395218,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,15.484381198883057,2026-08-22 01:30:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29800101,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58cc684e,8,7,3,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.8808468692642522,"[1.894687662469271, 1.903381680588968, 1.912299046572623, 1.92181483768731, 1.931876461838752, 1.94239264321406, 1.9532645303368013, 1.9644014949168647, 1.9757401989456858, 1.9872633850624222, 1.9990049460351675, 2.0110287675452705, 2.0233916781636427, 2.0361169010995033, 2.0491888472615223, 2.0625585971428446, 2.076149862926084, 2.089862695334518, 2.103575871067066, 2.11715005583604, 2.1304328460817294, 2.1432665685214465, 2.1554988025293476, 2.166994515283275, 2.1776489452317063, 2.187398919476048, 2.1962307332642097, 2.2041828181456196, 2.2113425560970827, 2.217837219925743, 2.223820471278701, 2.2294564401242987, 2.234903925539208, 2.240303129230997, 2.2457666591846324, 2.251374641413962, 2.257173685113798, 2.2631791873446865, 2.2693801090267325, 2.2757454732598403, 2.2822318149539016, 2.288790708174955, 2.295375519386235, 2.301946460331576, 2.3084739225276674, 2.3149396255807577, 2.3213360439375554, 2.3276646022042606, 2.3339331809730557, 2.340153261294168, 2.3463377056656904]",50,0.3235016680056121,,1.8444012301038044,-1.3532764436684888,2.3463377056656904,,0.532985318962637,,,,23.625861167907715,1279.6456077098846,True,1256.0236322879791,0.0038712024688720703,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,23.65241026878357,2026-08-22 01:30:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30200201,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee2c42f,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,2.227723216187763,"[2.464041923394002, 2.4808577437398607, 2.496924875340954, 2.512071168259338, 2.5262536347346263, 2.5395371507094886, 2.5520040719500328, 2.5637646837885977, 2.5749443710566156, 2.5856501357009356, 2.5959726278868573, 2.606001170266646, 2.615821865339983, 2.625500961130277, 2.63507035057397, 2.6445261971722087, 2.653840068867525, 2.6629760519815306, 2.6719079946473134, 2.6806315820680324, 2.689168033437933, 2.6975575905024205, 2.705846381001397, 2.714072775162122, 2.7222579687860216, 2.7304026254193583, 2.738487546134438, 2.746477399397474, 2.754326579531893, 2.761986266566619, 2.769412271518777, 2.7765717486675063, 2.783446979457874, 2.7900345895993763, 2.7963405927713674, 2.8023744790763687, 2.8081452153015256, 2.8136605368445964, 2.818928497219106, 2.82395892879366, 2.8287638857163735, 2.8333569890789927, 2.8377523062973995, 2.841963303441323, 2.846002006145821, 2.8498785163228013, 2.853601459732306, 2.8571796412775923, 2.8606241475865377, 2.8639497462530263, 2.8671745979987286]",50,0.3230664326219061,,2.201833399195789,0.56730257696029,2.8671745979987286,,0.5244352310714397,,,,25.054067611694336,1166.0413765907288,True,1140.9906468391418,0.0033249855041503906,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,25.079644918441772,2026-08-22 01:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe6b619,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.2848957025125225,"[1.8371082740711706, 1.8423068109444125, 1.8474687450093712, 1.8525826973002277, 1.8576382184170084, 1.8626254858352858, 1.8675351382015681, 1.872358180461668, 1.8770860016234354, 1.881710423626289, 1.886223765286041, 1.8906189888465517, 1.8948898463543107, 1.8990310346710524, 1.9030384456913243, 1.9069093583902612, 1.9106427160304749, 1.914239381824798, 1.9177023736895131, 1.9210370725922186, 1.9242513680689601, 1.9273556665697238, 1.93036273285022, 1.9332873691747914, 1.9361458570192054, 1.9389551726035965, 1.9417321954122437, 1.944492777720747, 1.947251003360192, 1.9500185814957336, 1.9528045332697828, 1.9556150786573856, 1.9584539458338346, 1.961322540679625, 1.9642204614323, 1.9671459382061722, 1.9700962230459311, 1.9730679588519642, 1.976057506851381, 1.9790611373321925, 1.982075172798073, 1.985096103442728, 1.98812062022405, 1.991145630606889, 1.9941682603778559, 1.9971857811920108, 2.0001955947014194, 2.0031951533655428, 2.0061819721594762, 2.009153531660599, 2.0121072608920407]",50,0.24186383188856544,,1.7462690928513744,0.6870284286836088,2.0121072608920407,,0.42727623419685595,,,,5.845875024795532,605.0421290397644,True,599.199339389801,0.0030715465545654297,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,5.857927560806274,2026-08-22 01:30:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30400001,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14a722e9,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.2828242009556927,3.6248835636988623,3.077602632546512,2.6427430483496788,2.7893775376908105,"[2.728232671132218, 2.7593715902917326, 2.7888151271681747, 2.8162149104860092, 2.841276988588348, 2.863779012093628, 2.883588288103834, 2.9006775447992936, 2.915132881588732, 2.9271486507248583, 2.937005911788077, 2.9450389125940264, 2.9515998818208535, 2.957030257167252, 2.961640676737371, 2.965698076359751, 2.9694179371779517, 2.972961631338918, 2.9764378327841747, 2.9799075055517594, 2.9833912082476823, 2.986877434413448, 2.990331445264351, 2.993703862034899, 2.996938890505536, 2.9999820954007994, 3.002787516821539, 3.00532394943076, 3.0075795117484523, 3.009564200398712, 3.0113095873974816, 3.0128654764515614, 3.0142937260458185, 3.0156602795842384, 3.017026499123451, 3.0184416821407565, 3.0199379417378505, 3.0215281386674646, 3.023206548697838, 3.0249526064670618, 3.0267361599032214, 3.028523567044743, 3.030283792232472, 3.0319934144442566, 3.0336401263715036, 3.0352242180404247, 3.036758016260769, 3.038263370922839, 3.039767997714384, 3.0413008868812206, 3.042888041032974]",50,0.42653147431585176,,0.8002899853665904,-0.06942918302707568,3.042888041032974,,0.4911137778341197,,,,26.533302068710327,1245.2398629188538,True,1218.712159395218,0.005583286285400391,0.0,1218.712159395218,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,26.559083223342896,2026-08-22 01:30:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29800201,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d8ba393,8,7,3,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,3.2572641231577504,2.8065029689124104,3.050419133019748,2.233762551041837,2.168957676023112,"[2.2706474541166264, 2.2907615424589545, 2.3091003325225765, 2.3265937818531377, 2.343245068276697, 2.3589251849010595, 2.3733789899148454, 2.3855635176299415, 2.397150337599614, 2.4080554883612324, 2.4182252986237813, 2.42762567450499, 2.4362500845686097, 2.444135171493088, 2.4513593045512425, 2.458019344224763, 2.4633155360683054, 2.468334438485622, 2.4731202423768646, 2.47769391444115, 2.4820733611470294, 2.486276458464267, 2.4903178184536148, 2.4942057495333336, 2.4979437453767876, 2.501302955376239, 2.5043011082330464, 2.507246605336482, 2.5101521281494437, 2.5130349024362633, 2.5159148975080217, 2.518813841625937, 2.5217548493156574, 2.5245597145777663, 2.5273497060221732, 2.530288718296596, 2.533398467248798, 2.53670164352682, 2.5402214926331443, 2.5439808817710707, 2.547714819576368, 2.5517386940374127, 2.556084387933774, 2.5607589430733566, 2.5657648867199314, 2.5710998901600086, 2.576741633219947, 2.5824756603429386, 2.5885200628796343, 2.5948446244034016, 2.601410869101055]",50,0.4762280128023477,,0.7352966361184361,-0.8980165278373855,2.601410869101055,,0.5546089615015757,,,,23.381470203399658,1251.8213250637054,True,1228.4426317214966,0.0027625560760498047,0.0,1228.4426317214966,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,23.394490480422974,2026-08-22 01:30:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30300201,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae87463,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.2848957025125225,"[2.0140337872212943, 2.026542735268251, 2.039320040430889, 2.0523376299628984, 2.0655630188052134, 2.0789594345544145, 2.092486126027885, 2.106098751319015, 2.119749831556097, 2.133389494373514, 2.1469663340158283, 2.16042829740312, 2.1737238297599686, 2.18680300083482, 2.1996185711656118, 2.212126977881826, 2.2242890723785522, 2.2360704120042554, 2.2474413111765275, 2.2583764776129716, 2.2688544079597874, 2.2788567961198596, 2.288367910456685, 2.297374475242613, 2.3058656360358185, 2.313833315788096, 2.3212727383035694, 2.3281831044990926, 2.334568071270215, 2.340436248931988, 2.34580123996958, 2.3506815059124504, 2.355099793979592, 2.359082316522696, 2.362657849347847, 2.365856586208504, 2.3687093015068914, 2.3712464798151216, 2.3734979288611586, 2.3754923466082585, 2.3772571818425217, 2.3788186174381383, 2.3802016392664314, 2.381430113368763, 2.3825267543586444, 2.3835131955052753, 2.3844098619340865, 2.3852358779084573, 2.386008812994461, 2.386744506254786, 2.387456757864963]",50,0.24186383188856544,,2.496968086797219,1.4377274226294534,2.387456757864963,,0.5069826806132229,,,,12.971941232681274,612.168643951416,True,599.199339389801,0.002604246139526367,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,12.983222723007202,2026-08-22 01:30:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30400101,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fae2b24,8,7,4,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.8808468692642522,"[1.9503559098428092, 1.9887898602009948, 2.0254202699285866, 2.0598926175022796, 2.0922100720564316, 2.1227626572746825, 2.1520968633451765, 2.1808176740743455, 2.209437310035906, 2.238238511752984, 2.2672832274911645, 2.2964934661373975, 2.3257233195699905, 2.354803969931893, 2.383567691931381, 2.411857498071671, 2.439527301524093, 2.466438566909858, 2.492459133002238, 2.517465943645306, 2.5413466144635892, 2.563992886183706, 2.5852894420800823, 2.6051089742580404, 2.6233219949232898, 2.6398155916531914, 2.6545134138985285, 2.6673895969063772, 2.67847619893016, 2.687864214854435, 2.695699114255194, 2.7021722625766373, 2.7075084518189687, 2.7119508859048165, 2.7157447879757384, 2.7191223728022904, 2.722290393858724, 2.725421944834342, 2.7286521036147686, 2.732076796481669, 2.735753426568658, 2.739702944785951, 2.7439129611604525, 2.748342463390031, 2.7529283499127075, 2.757593407140499, 2.762255080019182, 2.7668339498862577, 2.7712611573698536, 2.7754839289922653, 2.779469010986847]",50,0.3235016680056121,,2.710663840746118,-0.4870138330261753,2.779469010986847,,0.6313738102534948,,,,36.40784430503845,1292.4265308380127,True,1256.0236322879791,0.004931926727294922,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,36.4241886138916,2026-08-22 01:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30200301,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b3f1eac,8,8,4,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,2.227723216187763,"[2.444570142973143, 2.473907041609134, 2.503471436765374, 2.5328360573491624, 2.5617616403632075, 2.590302355379718, 2.61865789067489, 2.6469266516591734, 2.675026609821164, 2.7027233499354084, 2.7296945222138502, 2.7555888790345047, 2.7800681529602405, 2.802837865090932, 2.823672673669254, 2.84243784702712, 2.8591047872838526, 2.872441463056508, 2.882938764733609, 2.892831215883199, 2.902207447286509, 2.9111335901364956, 2.9196460343090256, 2.9277500476650546, 2.9354234547866493, 2.9426239169708537, 2.949298962957728, 2.9553970614072984, 2.9608789059038636, 2.9657269182476256, 2.9699523189216723, 2.973598331148076, 2.9767390496178088, 2.9794738951526054, 2.9819182987457986, 2.9841917460349654, 2.986405234391392, 2.9886501155749787, 2.9909905244214507, 2.993460117422913, 2.996063479945137, 2.9987811128403883, 3.001576639928847, 3.0044048036282045, 3.007218905500131, 3.0099768041367687, 3.012644840428474, 3.0151998190654012, 3.0176290203263654, 3.0199288944216565, 3.022102983314783]",50,0.3230664326219061,,2.511690169827898,0.8771593475923991,3.022102983314783,,0.5527731996100359,,,,38.050941467285156,1179.0387094020844,True,1140.9906468391418,0.002864837646484375,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,38.08105158805847,2026-08-22 01:31:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
