run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e47f18e0,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.980837608010177, 3.04995647191882, 3.1126524687063535, 3.169414368573159, 3.2204017305768833, 3.263231418247415, 3.2985133247525575, 3.3321326398933087, 3.3630997956484534, 3.390547211211669, 3.4138711684056204, 3.4328482542273715, 3.447710117696659, 3.459147789613522, 3.468217841366217, 3.4761453140585736, 3.4840831619763426, 3.492931457631504, 3.5032668110018106, 3.5153655990788617, 3.5292784368195833, 3.5449184332447414, 3.5621397509497776, 3.580793302074933, 3.6007536863420397, 3.6219180685718877, 3.644183330755403, 3.667413339352504, 3.6914108570214776, 3.715906436860956, 3.740571375510251, 3.7650558996788286, 3.7890459217524755, 3.8123258993460247, 3.8348269103598582, 3.856636475195357, 3.8779551426062033, 3.8990079969236353, 3.9199456729482045, 3.940777215492419, 3.9609062703213413, 3.9794650357683543, 3.9965253092627937, 4.0126344410167505, 4.028620168343781, 4.04515328879991, 4.06241645761388, 4.080053740697697, 4.097385670144267, 4.1137529664372785, 4.128824106651715]",50,,,,,4.128824106651715,,0.7198089446742878,,,,23.20448350906372,23.20448350906372,False,,0.0,0.0,,,23.21159839630127,2026-08-07 08:17:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c102ebd,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8050965348024304, 1.910704881741868, 2.012109751068959, 2.1080050597089897, 2.1984580167234866, 2.284922427621965, 2.3694579662110744, 2.453697926740756, 2.537546551106615, 2.619390922453468, 2.6968198188664614, 2.767155551829935, 2.827866267612113, 2.8769616103502735, 2.9134108850792337, 2.937501071814783, 2.950895292408219, 2.956236245002942, 2.9564672927832354, 2.9542304366018612, 2.9515546164247675, 2.9498066452985783, 2.949768877781776, 2.9517331408341625, 2.955591650249113, 2.9609570290042515, 2.9673103475473277, 2.9741405773048344, 2.98104353017649, 2.987761585234186, 2.994164181070616, 3.0002040017483185, 3.005896448139029, 3.0113253142932503, 3.0166305897647687, 3.021960277340982, 3.0274166211109783, 3.033016759262195, 3.0386638145570757, 3.0441483138943175, 3.0492034709516327, 3.053585902742297, 3.0571327363890703, 3.059781723635453, 3.061568577307437, 3.062606307708665, 3.0630567612924327, 3.0631142687932527, 3.0629987210300205, 3.0629306779192866, 3.063087697723734]",50,,,,,3.063087697723734,,0.8181323978962963,,,,32.20676326751709,32.20676326751709,False,,0.0,0.0,,,32.21808838844299,2026-08-07 08:17:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ad7826eb,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8966547217629596, 0.9253392786898063, 0.9494191979607511, 0.9685151461245725, 0.9824663079483985, 0.9914476469448068, 0.9960637197810891, 0.9973180258364345, 0.9963959691695943, 0.9943912073451566, 0.9921557443496954, 0.9902741058390581, 0.9890789993737457, 0.9886804939527989, 0.9890154321318855, 0.9899147963089774, 0.9911730437546719, 0.9926019102592646, 0.9940575681162931, 0.9954407201420046, 0.9966803721990766, 0.9977178978661929, 0.9985027046986953, 0.9990000052218169, 0.9992030525307384, 0.9991411705878789, 0.9988790667570742, 0.998507324920542, 0.9981270028594271, 0.9978320304912347, 0.9976929244993856, 0.997744758509203, 0.9979820184927172, 0.9983616664348376, 0.998814011412307, 0.9992590099567451, 0.9996240916911745, 0.9998594767706853, 0.9999474892885418, 0.9999038739174679, 0.9997709887510169, 0.9996048867519326, 0.9994600389552946, 0.9993761221122873, 0.9993703573665074, 0.9994369066400495, 0.9995524751743106, 0.9996855807428315, 0.9998063194241784, 0.9998938289290276, 0.9999398196403267]",50,,,,,0.9999398196403267,,0.9999398196403267,,,,6.779436826705933,6.779436826705933,False,,0.0,0.0,,,6.7953784465789795,2026-08-07 08:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2115b07e,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1515059943679486, 2.2143317020784674, 2.2745219955753706, 2.330964154754076, 2.3831946187476873, 2.430800285927563, 2.4737499959022275, 2.5124349253293654, 2.547370847819328, 2.5788657396625463, 2.606997383145488, 2.6318199142870142, 2.6535581595542888, 2.6726406268234664, 2.689569579983526, 2.7048090669602542, 2.7187638538290075, 2.7317724116524924, 2.744089533479728, 2.7558883346650527, 2.7672940444545695, 2.7784254536548563, 2.789410362925329, 2.8003606636778215, 2.811329691524626, 2.8222912598515766, 2.8331565686029476, 2.8438198924956724, 2.8542092838873603, 2.8643126364567086, 2.874156909162265, 2.883752543855082, 2.893048498368638, 2.9019264115906083, 2.910227763764674, 2.9177945127084204, 2.9245101128341258, 2.9303298356585783, 2.935288947177402, 2.9394804659492437, 2.9430146800651644, 2.945988065859167, 2.9484802798742615, 2.9505710346206597, 2.9523547747522128, 2.953937937949174, 2.9554188978270544, 2.956864681867045, 2.9583005217669385, 2.9597196328555384, 2.961105541156588]",50,,,,,2.961105541156588,,0.6829117945471835,,,,16.30689001083374,16.30689001083374,False,,0.0,0.0,,,16.315513134002686,2026-08-07 08:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b76ded99,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.219355599110418, 1.2814716359599267, 1.3248315305126883, 1.3534629937460632, 1.3723270710414541, 1.386908935274317, 1.4004866214055074, 1.413840321200285, 1.4263749128922263, 1.4372032720670054, 1.4458076243823463, 1.4523321644982412, 1.457463639907355, 1.4619935955581416, 1.466429353015565, 1.4708963267314643, 1.4752520018329438, 1.4792516645070832, 1.482690075262109, 1.4854961273000078, 1.4877582825626916, 1.4896669488436787, 1.4914061167001682, 1.4930632211257917, 1.4946074078980458, 1.4959324521038333, 1.496927269533734, 1.497537463657481, 1.497792231388652, 1.497788912414501, 1.4976519143023375, 1.4974894657520796, 1.4973654143806887, 1.497295584089114, 1.4972654434904005, 1.497254986741221, 1.4972564774250265, 1.4972795006969493, 1.4973444245702077, 1.4974685944332573, 1.4976533032637616, 1.4978805439961023, 1.4981217453442608, 1.4983517066990708, 1.4985588857709558, 1.4987468024595838, 1.4989260965560154, 1.499102330781426, 1.4992691684679251, 1.4994110902113431, 1.4995128737836774]",50,,,,,1.4995128737836774,,0.9996752491891182,,,,17.371383905410767,17.371383905410767,False,,0.0,0.0,,,17.37864065170288,2026-08-07 08:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a1a1388d,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3521390836518146, 3.3706005878351615, 3.3846240460031063, 3.3942256780295037, 3.3999826575515253, 3.4028375052906563, 3.4035746951734707, 3.4028355676088347, 3.4012904854718267, 3.3995840672740396, 3.398209179992722, 3.3974594032147682, 3.3974519913871535, 3.3981527676129737, 3.3993905685630277, 3.400895915941657, 3.4023697202030743, 3.403556420793753, 3.4042997485077766, 3.404570115996675, 3.404456532403913, 3.4041223034202917, 3.4037413185096725, 3.4034448555582166, 3.4032980365362, 3.4033056397797226, 3.403434710886944, 3.403640654382906, 3.4038846187839042, 3.4041376193106783, 3.4043749271805432, 3.4045707111126093, 3.404700935071429, 3.404752321830225, 3.4047309848036336, 3.4046637421847983, 3.4045897121795443, 3.4045449918676356, 3.4045483828148253, 3.404595884833613, 3.4046667038452463, 3.4047362125194534, 3.4047881703319005, 3.4048196960674795, 3.4048378594966655, 3.40485156932746, 3.4048650469558126, 3.404876832996316, 3.4048834801858585, 3.404884187992648, 3.40488230590326]",50,,,,,3.40488230590326,,0.5231841281351045,,,,5.8081090450286865,5.8081090450286865,False,,0.0,0.0,,,5.823606967926025,2026-08-07 08:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d69847,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5169712308131156, 2.655072846872858, 2.7681741608971833, 2.852068478109493, 2.889505505792783, 2.9152307396499157, 2.9360087937404624, 2.956543016360688, 2.976472711566876, 2.996094258664341, 3.019473986818234, 3.0453023922285505, 3.072401291416613, 3.099976593588821, 3.126528417959955, 3.1539458976917967, 3.1821375105391545, 3.2107081905735817, 3.239122980591152, 3.2669086392426436, 3.293882250119436, 3.3202452232827477, 3.3464928763304544, 3.3731930621899386, 3.4007474756922735, 3.429254734876287, 3.458514213741276, 3.488117326574009, 3.517552038369904, 3.546287419824498, 3.5738365869021553, 3.599799647288773, 3.6238908775112724, 3.6459566314233913, 3.6659878655700773, 3.684122070166015, 3.700626962650138, 3.7158603917268915, 3.730213306155036, 3.7440449544101195, 3.757615909425587, 3.771022172362966, 3.784149796653154, 3.796681979782799, 3.8081824097724137, 3.818234346535356, 3.826585388173842, 3.8332393532776803, 3.8384562695796203, 3.842659225474091, 3.8462922646416775]",50,,,,,3.8462922646416775,,0.7504960516374005,,,,43.50984525680542,43.50984525680542,False,,0.0,0.0,,,43.51874279975891,2026-08-07 08:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1c902f6,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8699367360789234, 0.8883662214479989, 0.9055353656410502, 0.9213378277091857, 0.9356796204970149, 0.9484840775136825, 0.9596975194767285, 0.9692954436086867, 0.977288652919166, 0.9837283785975196, 0.9887090330948924, 0.9923668703905602, 0.9948734276668282, 0.9964237917844468, 0.9972215031172439, 0.9974632743865425, 0.9973266860492696, 0.9969626661079205, 0.9964926689953537, 0.9960093045533915, 0.995578849160245, 0.9952444545266659, 0.9950296807932754, 0.9949420312622402, 0.9949766479749199, 0.9951199550255696, 0.9953532303853609, 0.9956558024336187, 0.9960076050722454, 0.9963908580770633, 0.9967908725061729, 0.9971959466735303, 0.9975966861036749, 0.9979850607388565, 0.9983535292935632, 0.9986945401314116, 0.999000502837607, 0.999264212640175, 0.999479606963509, 0.9996426102011836, 0.9997518966232397, 0.9998093849958303, 0.9998203538530459, 0.9997931516018457, 0.9997385147792717, 0.9996685701207784, 0.9995956667794752, 0.9995311603903702, 0.9994843009309721, 0.9994614022442637, 0.9994653607167098]",50,,,,,0.9994653607167098,,0.9994653607167098,,,,12.581142663955688,12.581142663955688,False,,0.0,0.0,,,12.593621969223022,2026-08-07 08:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd3fa65e,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6792564819324864, 3.7195248542326476, 3.755737635181965, 3.787053497146297, 3.81371663275449, 3.836729048370732, 3.8568123089997486, 3.874727854670933, 3.8912699716963233, 3.906909597566788, 3.9215942967640736, 3.9350220650922245, 3.946948373812997, 3.957250492581978, 3.9658034680407876, 3.9724714940880332, 3.9772359479277313, 3.980267938608581, 3.9818538356708717, 3.982291419885248, 3.981884004708412, 3.980963673173808, 3.9798471480585116, 3.978748913351813, 3.9777652519148297, 3.9769358852077197, 3.9762890171321734, 3.9758261921645275, 3.9755091082224006, 3.975297414880446, 3.9751892941297244, 3.9752112128377775, 3.9753831909318516, 3.9757146374101473, 3.976219475355474, 3.9769050644291264, 3.9777440881459545, 3.9786751431543306, 3.979630631638868, 3.980550015020894, 3.9813737708228842, 3.9820496696074805, 3.9825534619314187, 3.9828919895956383, 3.983086629265323, 3.983164921165536, 3.983163564633611, 3.9831208471673465, 3.983061740294958, 3.9829971839186533, 3.9829336597026894]",50,,,,,3.9829336597026894,,0.558459570906154,,,,6.037403583526611,6.037403583526611,False,,0.0,0.0,,,6.049741506576538,2026-08-07 08:17:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6630d99,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.647349140850363, 3.7051437190920646, 3.756390553168459, 3.8031639762981815, 3.8462959943485417, 3.8844133739855264, 3.916398352089976, 3.942848913318004, 3.9650692149975457, 3.983521079908397, 3.9984851663255996, 4.010774546856604, 4.021413770999798, 4.031218888585582, 4.040902460906072, 4.05103308289078, 4.061735247977561, 4.07280108661051, 4.084072748287168, 4.095460276613041, 4.106700551973703, 4.1175321748156195, 4.12785928585826, 4.137536135053921, 4.146380405460883, 4.154403961213494, 4.161676427716027, 4.168209840528176, 4.174141377929059, 4.179633022201553, 4.184745636326657, 4.189603683822217, 4.194341170648661, 4.198993668124714, 4.203631040426328, 4.208300379425672, 4.212963665926882, 4.217612918394987, 4.22221323221731, 4.226688574440679, 4.231012392423261, 4.235142826708797, 4.239031674286158, 4.242671213463334, 4.246034363326379, 4.249113439461303, 4.251932051991595, 4.254500165938536, 4.256849589653826, 4.259013884701031, 4.261011195487886]",50,,,,,4.261011195487886,,0.5399152553836652,,,,38.37300515174866,38.37300515174866,False,,0.0,0.0,,,38.380534648895264,2026-08-07 08:17:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81211a48,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.312556511302816, 3.3800650897593214, 3.437435137722808, 3.4841164222239023, 3.520981023701547, 3.550536888392303, 3.5754116642393012, 3.5970488925792807, 3.616034168133275, 3.632677511036414, 3.64724939016896, 3.6600154133405467, 3.671208172371824, 3.6809947493944857, 3.6894613491641532, 3.696620865764203, 3.7024416297867364, 3.706890678319516, 3.709980591279973, 3.7118076572671277, 3.71256877344199, 3.7125498556748577, 3.7120862820226113, 3.711506261066063, 3.7110745783997916, 3.7109534721536663, 3.711190639838237, 3.7117333691926695, 3.7124619790979065, 3.713231764205682, 3.7139129972608824, 3.7144208629860396, 3.714730553986194, 3.7148751186021496, 3.7149285573419046, 3.7149802798622025, 3.7151086891746217, 3.7153623244557483, 3.715752361265067, 3.716257176187348, 3.7168352953722077, 3.7174410156334807, 3.7180377838349803, 3.718605817778796, 3.7191430194393607, 3.7196594569330186, 3.7201690299776335, 3.720681135457716, 3.7211950844593713, 3.7216995930705314, 3.722176471710039]",50,,,,,3.722176471710039,,0.5719386096665703,,,,13.417551040649414,13.417551040649414,False,,0.0,0.0,,,13.424880743026733,2026-08-07 08:17:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6debf3,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.601876029977125, 3.6592598922322606, 3.718416335164811, 3.778073711266114, 3.8378571153602983, 3.8973916818377132, 3.9561803277535614, 4.013658981061313, 4.069375579379562, 4.122988164971328, 4.174174181281876, 4.222666251429872, 4.268220192382556, 4.3105406018354175, 4.349307819368435, 4.384229616389351, 4.415044243354841, 4.4415563659523345, 4.463754581930813, 4.481936054382662, 4.496715492093921, 4.508862553943652, 4.519088898339334, 4.52794879755512, 4.535862377209298, 4.5431833845581275, 4.55023545504429, 4.557295541206219, 4.564570567756504, 4.572204147467818, 4.580288463399304, 4.588846815082774, 4.597797322562943, 4.606946597884952, 4.61604117959106, 4.624846709977653, 4.633199093808324, 4.640997956273934, 4.648166920011747, 4.654630351128982, 4.660322798936695, 4.665205672255995, 4.669270682274675, 4.672538558051411, 4.675066813750688, 4.676957078282282, 4.6783411330871365, 4.679347046655849, 4.680072893044033, 4.680588630031341, 4.680954841008822]",50,,,,,4.680954841008822,,0.6563313013192404,,,,15.296637773513794,15.296637773513794,False,,0.0,0.0,,,15.3030366897583,2026-08-07 08:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5faccf5,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0195626092057495, 2.1721567749803783, 2.3035751180596744, 2.4104949443116026, 2.4977757918459838, 2.5728590400465077, 2.6401169344842943, 2.7014461756704193, 2.7575506026701246, 2.808592817738411, 2.854662034968879, 2.8961360922671275, 2.9339594883641977, 2.969499944413472, 3.0039240623427625, 3.0376120355705076, 3.069990036841003, 3.0998059966065687, 3.1256755579862396, 3.146703647599176, 3.16296559681865, 3.175579338923132, 3.186243520940162, 3.1965027997577815, 3.207225986711082, 3.2185316087881097, 3.2300407256126844, 3.241242576875395, 3.2518054523946196, 3.261717850524403, 3.2712247266487204, 3.2806490810188853, 3.290244176160526, 3.300142709143449, 3.3103739033423736, 3.320897269984519, 3.3316293584895424, 3.3424638986556845, 3.3532897742717123, 3.364008554636422, 3.3745518722908017, 3.3848957404776776, 3.3950622597867737, 3.405103982553443, 3.415076594833319, 3.4250169067468996, 3.434939638964951, 3.444846783861739, 3.4547371421191544, 3.464603438485155, 3.474419689028952]",50,,,,,3.474419689028952,,0.8012960537428394,,,,35.81620240211487,35.81620240211487,False,,0.0,0.0,,,35.828869342803955,2026-08-07 08:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ac7562c,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2980892085505484, 3.380561410173412, 3.465363697464719, 3.552140164682469, 3.640797121832845, 3.7306881971884485, 3.8208296990389923, 3.9100817140829123, 3.997203880615901, 4.080898767543748, 4.1598617886853, 4.232842954404508, 4.298723777790942, 4.356608050220369, 4.405921457952627, 4.446503554930019, 4.478666398537536, 4.503189469406089, 4.52123432665655, 4.534186604048043, 4.5434675286719965, 4.550365619728552, 4.555925974500234, 4.560907843592579, 4.565796949158017, 4.5708495825009186, 4.576153064401862, 4.58168990882191, 4.5873969477324685, 4.593209408091525, 4.599077709561792, 4.604955930839454, 4.610772713017003, 4.616404642549595, 4.621670904696924, 4.626354326278595, 4.630243559306844, 4.6331798302592935, 4.635096156623356, 4.636037523815713, 4.636155372301973, 4.6356781254285675, 4.634865365809745, 4.633960186774103, 4.633153353610972, 4.632567235909752, 4.632260394205241, 4.632244951941104, 4.632507800689498, 4.633027277485201, 4.63378078365801]",50,,,,,4.63378078365801,,0.7120130276057176,,,,25.35673689842224,25.35673689842224,False,,0.0,0.0,,,25.36349081993103,2026-08-07 08:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c05216e6,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4338080471424623, 3.605718821541724, 3.771751655503604, 3.932360029525893, 4.085683540272901, 4.230023467877239, 4.364143355004478, 4.487228408212491, 4.5988515748411665, 4.698936534981412, 4.787708948176287, 4.8656385407803455, 4.933373411337675, 4.991672958645826, 5.041347424810784, 5.083209539844255, 5.118044147687432, 5.146599072892954, 5.169594336949795, 5.187744868842772, 5.201785165169556, 5.212483183992888, 5.220634649022598, 5.227035647169202, 5.232441603447811, 5.237521741389906, 5.242820988680098, 5.24873720702646, 5.255512137882385, 5.263237527374209, 5.271872452721072, 5.281267853746452, 5.291196927028486, 5.301388146338361, 5.311559470816874, 5.321450391552727, 5.33084878459842, 5.339610613369567, 5.347670379396339, 5.355041266621902, 5.361804604467185, 5.368092123686026, 5.374062287199032, 5.379875710655697, 5.385671807360287, 5.391551471026968, 5.397567561073939, 5.403722088398769, 5.409972048681051, 5.416240905704809, 5.422433008392502]",50,,,,,5.422433008392502,,0.7602962715076419,,,,27.28438901901245,27.28438901901245,False,,0.0,0.0,,,27.30301547050476,2026-08-07 08:17:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
