run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e6d21977,10,9,1,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[4.017453915755913, 4.262979802246521, 4.435068089938921, 4.554949246627986, 4.60681584664988, 4.6285550493572405, 4.650153360882126, 4.679658076679171, 4.713398714888371, 4.7419901157777655, 4.756803022225781, 4.754671192386391, 4.741859151752685, 4.730178007790538, 4.724834993237143, 4.726153154559371, 4.733933849703378, 4.746431225934743, 4.759560090333662, 4.768335790852633, 4.76948693184816, 4.7637796702393445, 4.756089639392099, 4.752088829539223, 4.75427151806224, 4.760767873395587, 4.767348660608646, 4.7706060493291265, 4.769875112131813, 4.766790608179299, 4.76363973546294, 4.762210568105384, 4.763187798893757, 4.7659127365601055, 4.768869387446566, 4.770605736598993, 4.770457249511933, 4.768874540715053, 4.767193730732973, 4.766704982675908, 4.767669397929546, 4.769276232019289, 4.770460960632222, 4.770657256588954, 4.769999928992435, 4.769130446731085, 4.7687274470185255, 4.769023370380156, 4.769752338377525, 4.770442385932168, 4.770697452372265]",50,0.7186996705852351,,0.270697453122807,0.27069745285630553,4.770697452372265,,0.7619330417896956,,,,220.1117742061615,220.2949824333191,True,0.1846010684967041,0.0013768672943115234,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,220.13980507850647,2026-08-14 22:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35648158,10,9,2,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[4.0544355033033685, 4.667512343411234, 5.022838586915225, 5.044848415461975, 4.996951698970563, 5.0728486319936215, 5.215504099652475, 5.332956735585696, 5.402414406163862, 5.473158798540779, 5.561977612587338, 5.638167798553968, 5.669115960650347, 5.651134574102374, 5.612364716878295, 5.588761381150215, 5.600530446205531, 5.64530232406104, 5.7052799994614505, 5.759856312867859, 5.7960334756320515, 5.812074629192386, 5.8132348922828205, 5.805481333637643, 5.794384729087368, 5.784116849799235, 5.771500127306589, 5.775343523063448, 5.793763787465279, 5.809956899092399, 5.813046220801962, 5.807124190711365, 5.803251508499658, 5.806207218279224, 5.810986778105941, 5.810695341922985, 5.805835098960448, 5.80393949089162, 5.809338583076541, 5.817153498231345, 5.820310020930209, 5.818900131878475, 5.818315249530056, 5.820475259865993, 5.822115077624482, 5.821157909404192, 5.82021226868496, 5.822205076557638, 5.82571882573707, 5.827160427040347, 5.825890672640959]",50,0.7186996705852351,,1.325890673391501,1.3258906731249995,5.825890672640959,,0.9304590462202221,,,,222.6767122745514,222.85998845100403,True,0.1846010684967041,0.0013077259063720703,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,222.71763920783997,2026-08-14 22:10:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700101,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df3c4dc7,10,9,1,50.0,False,True,"[1, 1, 1]",6.238130387500739,8.999999999397481,8.999999999397481,,,4.499999999473581,2.0000000002740608,2.0000000002740608,"[2.3949204927765337, 2.541374886002947, 2.6737339714602344, 2.768006192900247, 2.828259485362663, 2.86921503237701, 2.896206388980117, 2.919432697845976, 2.9415327265169338, 2.9606136342752256, 2.9753469775089694, 2.985467202635681, 2.99107973455101, 2.9921895455755085, 2.9888243021032954, 2.9816582452879548, 2.9725454829667806, 2.9641985707315586, 2.9590721090845893, 2.958429946416318, 2.9621648815796053, 2.96913318391777, 2.9776561567321966, 2.9860476219064958, 2.9930666262332313, 2.9981724013166517, 3.0014923214818383, 3.0035404610596426, 3.0048477170829564, 3.0057003117594996, 3.0061062331207373, 3.0059640723656607, 3.0052772505155714, 3.0042403800158533, 3.0031541184306723, 3.0022837967600857, 3.0017934424806105, 3.001773834227364, 3.002285295844552, 3.003343853869198, 3.004854692298634, 3.0065673072239023, 3.0081242818665785, 3.0092003040866437, 3.009645683286988, 3.009535959360998, 3.009099277498667, 3.008583746034441, 3.0081582016559216, 3.0078929578194495, 3.007796631915044]",50,0.3206088805520056,,1.0077966316409834,-1.4922033675585369,3.007796631915044,,0.4821631554771166,,,,225.27993750572205,225.61874270439148,True,0.34018373489379883,0.0013630390167236328,0.0,0.34018373489379883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_noseed_L1_M1_standard.npz,225.33837509155273,2026-08-14 22:11:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376c85ad,10,9,2,50.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,2.000000000001456,"[2.9310201600190013, 3.1891642706608097, 3.3001878521391608, 3.3108947045497823, 3.341867639797572, 3.4041821518375723, 3.4577597322418585, 3.4861532320893036, 3.500581770546697, 3.5147106462562263, 3.5292854618693235, 3.540482501782508, 3.545924285466157, 3.545889082133037, 3.5449206944277556, 3.54771329606928, 3.5544055719333683, 3.5610153890144347, 3.5634594388500966, 3.5615175539591486, 3.558264992424333, 3.5567250536814727, 3.5586185291637054, 3.564526370922952, 3.5730717235811325, 3.5812871759428613, 3.586618854438182, 3.588612671365786, 3.588709337082745, 3.588156293443656, 3.5869391480099435, 3.5849828132099577, 3.583446988083426, 3.58386867586896, 3.58619025705513, 3.5886655818275344, 3.5897056572797053, 3.589375048887641, 3.588920223008059, 3.5891643913394056, 3.5898572834387927, 3.5904132494537833, 3.5908167614546613, 3.591536477269615, 3.59267582419916, 3.5936698657512682, 3.5939206328529045, 3.5934484495369086, 3.5927700531199744, 3.5923202940283643, 3.592192474360395]",50,0.34161648640017883,,1.5921924743589386,-0.9078075256338987,3.592192474360395,,0.6135760857816346,,,,232.0332510471344,232.21431159973145,True,0.18225884437561035,0.0011816024780273438,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,232.0655701160431,2026-08-14 22:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e1efb3a,10,9,2,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[3.0639022235322697, 3.329223981792399, 3.4469926579041896, 3.543369742460108, 3.6050918085919013, 3.599585413509336, 3.553721796480776, 3.522963941934186, 3.527163574808739, 3.5549968403638617, 3.5900132862745604, 3.623818475517182, 3.656908548610859, 3.6903855637442575, 3.721685700706669, 3.7485209402342723, 3.7761765150563344, 3.817217095687098, 3.8800097030510434, 3.9603586502191206, 4.041975668567116, 4.100542731466588, 4.118320986667287, 4.10661780374404, 4.099403580638986, 4.117704651410178, 4.153021623903944, 4.180268304957586, 4.1815713586240735, 4.161285021849162, 4.137715594770354, 4.126085085591002, 4.129877636569785, 4.143592139526436, 4.157884296513116, 4.164866563230042, 4.16380949135404, 4.161642898346748, 4.165421974464608, 4.175042060046648, 4.1853202240092635, 4.192112109827858, 4.195110404426783, 4.195861556995042, 4.195253170993976, 4.193568524059865, 4.191620153589584, 4.190700223913718, 4.191446071105938, 4.193249042093429, 4.1948297496533815]",50,0.2455601407360065,,2.6948297496511087,-0.30517025034429324,4.1948297496533815,,0.686721989124607,,,,232.19046878814697,232.37550354003906,True,0.1862642765045166,0.0012133121490478516,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,232.20752596855164,2026-08-14 22:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db50a9c,10,9,1,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[2.8388094674613407, 2.9892262123484366, 3.0758430928805094, 3.09058573829131, 3.0676095879675658, 3.0482183048252742, 3.0466613876483306, 3.0587623875554675, 3.074596181948002, 3.0857088125454144, 3.089060889163882, 3.0867892955857266, 3.082895738000656, 3.080616518291247, 3.0817345224525003, 3.0865196190334157, 3.0936276575847272, 3.1003938256040553, 3.1039762900101304, 3.1030607763736633, 3.0989385400510394, 3.094746821011528, 3.0932844667328583, 3.0953410913655603, 3.0996541980633485, 3.1039959165757898, 3.10649862903424, 3.106553096852875, 3.104871755882708, 3.102807778568614, 3.101522292632047, 3.1015236214803075, 3.1026455731523614, 3.1042777748717882, 3.1056956766683266, 3.106394577715177, 3.106304884001844, 3.1057739915573053, 3.1053063652584654, 3.105231746238131, 3.105537342930341, 3.10596298309325, 3.1062475354163626, 3.1063150689769743, 3.106275241325819, 3.1062853978279605, 3.10641390513044, 3.10660556418346, 3.1067466663803938, 3.1067623649508107, 3.1066728327810074]",50,0.2455601407360065,,1.6066728327787347,-1.3933271672166674,3.1066728327810074,,0.5085833453581842,,,,233.3051974773407,233.4900107383728,True,0.1862642765045166,0.0014348030090332031,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,233.3450973033905,2026-08-14 22:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d619a998,10,9,3,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[2.719708044977252, 3.2053516393598107, 3.468683221036169, 3.6436241923318113, 3.799415190090049, 3.900412932855442, 3.9525412933738138, 3.9894907626236424, 4.029500306482256, 4.077643216604798, 4.122957721618759, 4.142493670345616, 4.119207159007175, 4.07548415277765, 4.051547287814059, 4.060735261148085, 4.089662207800847, 4.11526078078677, 4.127335354364357, 4.134508543228026, 4.146010478928558, 4.16100721322533, 4.1736298753771575, 4.180010047663788, 4.180717552076349, 4.178281205706998, 4.175715054645908, 4.1761572850750115, 4.179823851668839, 4.183409858245965, 4.184447297229338, 4.18353140646572, 4.182243071566185, 4.182087518358849, 4.184529094335943, 4.189576170615156, 4.195095431705086, 4.198983282133508, 4.200728526383535, 4.2003493701359504, 4.198296988251543, 4.196349727073752, 4.195872517554745, 4.1962441897172225, 4.1965912382992725, 4.196949815519749, 4.197586856689704, 4.198906586246513, 4.200982290859363, 4.202680097367576, 4.202892900531047]",50,0.2455601407360065,,2.7028929005287745,-0.2971070994666274,4.202892900531047,,0.6880419814341353,,,,237.31216979026794,237.4969003200531,True,0.1862642765045166,0.0015163421630859375,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,237.32912039756775,2026-08-14 22:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9a7b524,10,9,3,50.0,False,True,"[1, 1, 1]",6.238130387500739,8.999999999397481,8.999999999397481,,,4.499999999473581,2.0000000002740608,2.0000000002740608,"[2.586006971284136, 2.720321489245121, 2.774543541664909, 2.8852766687264024, 2.9726275837263505, 3.043020717681786, 3.1030429489315248, 3.1271360314940013, 3.127532561016373, 3.116545799637524, 3.1020847284655257, 3.0956870152759914, 3.102673056033754, 3.115763111980934, 3.124550267182682, 3.1234738535110855, 3.116220149704544, 3.1115817671772734, 3.1142057673138184, 3.12207767402531, 3.129771852654789, 3.133273144063894, 3.1333139146072475, 3.1326973200939783, 3.132095514082099, 3.130914763575224, 3.130399913722502, 3.132524546415076, 3.136755173499718, 3.1405624008710493, 3.1422317915479856, 3.1421537888949143, 3.1420309476766506, 3.1434761544905334, 3.146375714054944, 3.148797755421652, 3.149538704615232, 3.1498292710757627, 3.151399611731505, 3.154258783542779, 3.1573667418050477, 3.159981806831565, 3.1617605690976434, 3.1628078431696713, 3.163841263648732, 3.165508464236572, 3.1677378472168476, 3.170142810866852, 3.1725846749115725, 3.1751797933331307, 3.1782004725176223]",50,0.3206088805520056,,1.1782004722435615,-1.3217995269559588,3.1782004725176223,,0.5094796477620509,,,,240.02090787887573,240.3598439693451,True,0.34018373489379883,0.0012307167053222656,0.0,0.34018373489379883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_noseed_L1_M1_standard.npz,240.04993557929993,2026-08-14 22:11:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8e3522,10,9,2,50.0,False,True,"[1, 1, 1]",6.238130387500739,8.999999999397481,8.999999999397481,,,4.499999999473581,2.0000000002740608,2.0000000002740608,"[2.751318780169146, 2.9498486754174773, 3.0046910228003036, 2.96354941940839, 2.928387151641048, 2.928485006045393, 2.9540322245646666, 2.9867943475358842, 3.0077064190908978, 3.0066805115251687, 2.9923401630471305, 2.980981004079323, 2.9800085173211026, 2.9877977651356757, 2.9983381513869736, 3.005612351377431, 3.0074132197135524, 3.0053790764539388, 3.0024277111867383, 3.0008607783954444, 3.001682032751121, 3.0043989005089866, 3.0074301248297837, 3.0094414926585924, 3.01028983353704, 3.0104148692091552, 3.0099817700094396, 3.009137302965803, 3.0084963223816445, 3.0088023456178674, 3.010200679188167, 3.011993640997514, 3.013151091425567, 3.013108675452733, 3.01219235086516, 3.011306168666341, 3.0111887917994586, 3.011958740493028, 3.0131078765271493, 3.013855374000691, 3.0137679701005506, 3.013099807241046, 3.012500011066708, 3.0124691823769787, 3.013012429280908, 3.0136858285837884, 3.0140233502422094, 3.013919663694692, 3.013599033065232, 3.0133671978466046, 3.0133885926841946]",50,0.3206088805520056,,1.0133885924101338,-1.4866114067893865,3.0133885926841946,,0.48305957161813773,,,,240.04053592681885,240.3792941570282,True,0.34018373489379883,0.0014102458953857422,0.0,0.34018373489379883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_noseed_L1_M1_standard.npz,240.06555914878845,2026-08-14 22:11:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f54a9f,10,9,3,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[4.12406935140417, 4.291297474419817, 4.3948211060556, 4.418494306169023, 4.447197402957019, 4.479930466588835, 4.490596076056562, 4.48407528051938, 4.469227102095655, 4.460768677532629, 4.461437328502669, 4.462832121662537, 4.460366246337893, 4.458066973080949, 4.461357868434934, 4.469643113567483, 4.477453074334541, 4.481270075501306, 4.486817338305185, 4.497362395103894, 4.5087599779702, 4.516523777275705, 4.5209662105202915, 4.524195460179236, 4.525026982967561, 4.521888162791199, 4.518719121051169, 4.52001246906045, 4.524839970164142, 4.5307310989858145, 4.538206247545703, 4.546586125208758, 4.5584787278540935, 4.5739587715503935, 4.594947321098706, 4.6227329355572095, 4.659629130157944, 4.713619289102771, 4.797931665535158, 4.9198700412259555, 5.07766228848278, 5.237356998624133, 5.391983452460473, 5.539249715336243, 5.643417706056731, 5.685967889941666, 5.650655548882289, 5.666022974988777, 5.737823947312534, 5.729256145694251, 5.739983889647951]",50,0.7186996705852351,,1.2399838903984932,1.2399838901319917,5.739983889647951,,0.9167387847427977,,,,243.66068816184998,243.84376907348633,True,0.1846010684967041,0.0015048980712890625,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,243.67865991592407,2026-08-14 22:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700201,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1172240d,10,9,3,50.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,2.000000000001456,"[2.5165979987649973, 2.942282281271027, 3.030011881155198, 3.0059284077170125, 3.086162416918788, 3.208441120178004, 3.3110503260276283, 3.361025801908907, 3.3680781436407705, 3.364252653039443, 3.3766952584394647, 3.410147320650502, 3.4492778820215317, 3.4783534038110524, 3.498419775535494, 3.5213361165082975, 3.5565679612900603, 3.608575265065631, 3.675788204747883, 3.7524332726645646, 3.831921845985102, 3.903988845782541, 3.9531320840026676, 3.966619338432032, 3.9490337330255123, 3.9248354773421728, 3.9194944668589446, 3.940801819128233, 3.9779133346969187, 4.009380422411435, 4.016486306463434, 4.001699201884756, 3.983896735574762, 3.9744028495768378, 3.9761188753085395, 3.9879404992524705, 4.003224344551177, 4.0153383502260995, 4.023624230813956, 4.028704276865017, 4.030156283438305, 4.029363983500056, 4.028436869279599, 4.027968579393909, 4.028817473970159, 4.031904113494182, 4.035538920354924, 4.037695309299999, 4.039004941309229, 4.039637882053864, 4.039139352492239]",50,0.34161648640017883,,2.0391393524907833,-0.460860647502054,4.039139352492239,,0.6899182968390438,,,,247.76259207725525,247.94330024719238,True,0.18225884437561035,0.0015380382537841797,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,247.77897882461548,2026-08-14 22:11:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
