run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
000e0e98,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.959395340003357, 2.9629013206851105, 2.9663966730972455, 2.9698808193079618, 2.973353174618245, 2.9768131529275603, 2.980260176427727, 2.9836936611679796, 2.987113013115162, 2.9905176456403693, 2.9939069718566746, 2.997280423546929, 3.000637430022098, 3.003977433204917, 3.0072998717909387, 3.0106042092854985, 3.013889917253383, 3.0171564934265658, 3.02040343772318, 3.0236302687700776, 3.0268365326289297, 3.030021800128575, 3.0331856543063345, 3.0363276907746597, 3.0394475491971154, 3.0425448693633506, 3.045619339013237, 3.048670637646059, 3.0516984945116357, 3.054702657963948, 3.0576828873386495, 3.0606389713318918, 3.0635707161522565, 3.0664779367327024, 3.0693604833705357, 3.0722182074802618, 3.0750509816312324, 3.077858696946278, 3.0806412497015403, 3.0833985460089326, 3.0861305012634643, 3.088837043282714, 3.091518106260954, 3.0941736287302426, 3.0968035524625295, 3.0994078189274035, 3.1019863834440122, 3.104539211235513, 3.107066257740269, 3.109567483177273, 3.112042864858478]",50,,,,,3.112042864858478,,0.4436269230019213,,,,8.062031507492065,8.062031507492065,False,,0.0,0.0,,,8.073642492294312,2026-08-06 18:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cfbcafb,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9458892249239228, 1.9517399992835485, 1.9575522127710836, 1.9633239598000587, 1.9690533390514744, 1.9747384504643657, 1.9803774131514222, 1.9859683634694263, 1.9915094644085465, 1.99699891476534, 2.002434954832117, 2.007815864704249, 2.0131399777108254, 2.0184056919338733, 2.023611473307748, 2.028755864057602, 2.033837487300239, 2.0388550517421744, 2.043807365601218, 2.0486933269638556, 2.053511954303258, 2.0582623724043843, 2.0629438216450127, 2.0675556675917393, 2.072097395377776, 2.076568620965472, 2.080969093647546, 2.0852986858512996, 2.0895574144466877, 2.0937454231157426, 2.097862979062715, 2.101910476969854, 2.105888446012565, 2.1097975220821996, 2.113638460419192, 2.117412118138744, 2.121119454836675, 2.124761522885632, 2.1283394483572975, 2.1318544413181844, 2.135307758373334, 2.138700708327331, 2.142034641613457, 2.1453109320072, 2.1485309739189247, 2.151696171874773, 2.1548079252328995, 2.157867620595957, 2.160876629604668, 2.163836292192787, 2.166747917314095]",50,,,,,2.166747917314095,,0.694915945257888,,,,20.342759609222412,20.342759609222412,False,,0.0,0.0,,,20.357051372528076,2026-08-06 18:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9ada1f4a,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1551763345761135, 2.1653709892458433, 2.1754468514065044, 2.185395043816431, 2.195207002967531, 2.20487465498855, 2.2143906004049048, 2.2237483874931114, 2.232942846453306, 2.24197043437113, 2.25082957063629, 2.2595207950908733, 2.268046660379639, 2.276411152121974, 2.284618901818145, 2.2926743946486132, 2.300581432774191, 2.308342980789077, 2.315961269097066, 2.3234379719933678, 2.3307743487746744, 2.337971397873226, 2.3450299163142883, 2.351950528713663, 2.3587337148290195, 2.365379829847908, 2.3718891049601094, 2.378261704725092, 2.3844977496335145, 2.390597415720431, 2.396560959702802, 2.402388832556015, 2.4080817352219968, 2.413640720045721, 2.4190672481079085, 2.4243632701052134, 2.429531248050848, 2.4345741819429088, 2.439495602673548, 2.4442995397226337, 2.4489904315262625, 2.4535730317686166, 2.4580523214211545, 2.4624333382929486, 2.4667210667064734, 2.4709203001030398, 2.4750355730847913, 2.479071055158493, 2.4830305412020524, 2.4869174269041396, 2.4907347358898018]",50,,,,,2.4907347358898018,,0.5408761641454509,,,,61.849984884262085,61.849984884262085,False,,0.0,0.0,,,61.86325454711914,2026-08-06 18:40:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63700ff8,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8897069410455303, 3.8969059504960106, 3.903962348352586, 3.910874420688709, 3.917640662813195, 3.9242598414821144, 3.930730942879723, 3.9370532488524406, 3.943226294533764, 3.949249910964284, 3.9551242041393158, 3.9608495531197154, 3.966426667556384, 3.971856473333196, 3.9771402092843986, 3.982279408787386, 3.987275840651204, 3.992131525645345, 3.9968487371283743, 4.001429954780375, 4.005877871962809, 4.010195362053985, 4.014385481940741, 4.018451430284667, 4.022396541753876, 4.026224237323627, 4.029938044589376, 4.033541529191919, 4.037038329976881, 4.0404320613256095, 4.043726361382138, 4.046924836049657, 4.0500310618607775, 4.053048545439516, 4.055980724200952, 4.058830945061386, 4.061602486116712, 4.064298471734124, 4.066921927166381, 4.069475732056601, 4.071962619389045, 4.074385177927579, 4.076745830039562, 4.079046856230035, 4.081290369665029, 4.083478351748866, 4.085612652257781, 4.087695013565085, 4.0897270602818745, 4.091710317990591, 4.093646218426219]",50,,,,,4.093646218426219,,0.5480849134323496,,,,26.004554748535156,26.004554748535156,False,,0.0,0.0,,,26.011379957199097,2026-08-06 18:40:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305220b4,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.644781741515672, 2.668856559342289, 2.692922484879821, 2.7169915792364643, 2.7410517898606908, 2.765090140811177, 2.789093462332019, 2.813048476359414, 2.8369418234453194, 2.8607601265220963, 2.884490053796863, 2.9081183933504073, 2.9316321528968867, 2.955018603366525, 2.9782654075649195, 3.0013606769872263, 3.0242930977968236, 3.047051991315638, 3.0696274235301324, 3.0920103208707874, 3.1141924838895876, 3.136166693914838, 3.1579267871285674, 3.1794676347265196, 3.20078520938147, 3.2218765389092177, 3.2427396914737017, 3.263373666578315, 3.2837783093123676, 3.3039541633581155, 3.3239023241417227, 3.3436242250683583, 3.3631214121893906, 3.3823953506835593, 3.401447281376993, 3.4202779613688, 3.4388875826497394, 3.45727561003096, 3.475440761568117, 3.4933809486017524, 3.508760906223417, 3.523464866666847, 3.5382197305066168, 3.552994804811844, 3.5677615898512363, 3.5824936435680135, 3.5971665744903563, 3.6117579235262647, 3.6262471993303986, 3.640615802199886, 3.65484696734545]",50,,,,,3.65484696734545,,0.6467610984507963,,,,69.94774127006531,69.94774127006531,False,,0.0,0.0,,,69.96145558357239,2026-08-06 18:41:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
830611d7,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.983908876030939, 3.996066019123698, 4.0082277047336445, 4.020392720302346, 4.032559804558327, 4.044727682751471, 4.056895043375039, 4.0690605536004485, 4.08122285709739, 4.093380572006717, 4.105532274499802, 4.117676520880565, 4.12981183860639, 4.1419367443318995, 4.154049713476779, 4.166149223448757, 4.178233723994015, 4.190301639668102, 4.2023513994402215, 4.2143813956385445, 4.226390015130259, 4.238375641023213, 4.2503366364470985, 4.262271376360835, 4.274178210063497, 4.28605552226576, 4.2979016437372275, 4.309714942073672, 4.3214938093116695, 4.333236608683957, 4.344941693746892, 4.356607486390052, 4.368232389941324, 4.3798148303892495, 4.391353253296654, 4.402846127418109, 4.414291919841716, 4.4256891398547, 4.4370363258150185, 4.448332031350847, 4.459574847417291, 4.470763386890821, 4.4818962895645855, 4.492972246280494, 4.50398997502394, 4.514948227285269, 4.525845801840191, 4.536681511876749, 4.547454234155289, 4.558162881734567, 4.5688064157490595]",50,,,,,4.5688064157490595,,0.6512910072343635,,,,22.297659397125244,22.297659397125244,False,,0.0,0.0,,,22.304434776306152,2026-08-06 18:41:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f31db9,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2767074079692944, 2.2848685793947974, 2.2929930431720376, 2.301077719913405, 2.3091205513778967, 2.3171211164325918, 2.325081313354226, 2.3330054796770603, 2.3408992534513504, 2.3487676472782386, 2.3566138173757096, 2.3644392077195633, 2.372244257974381, 2.380029020823981, 2.3877934868977584, 2.395537663229372, 2.4032615935914867, 2.410965351928376, 2.418649084225415, 2.4263129910884667, 2.433957371572504, 2.4415826072418856, 2.4491891485586654, 2.4567775086706845, 2.464348203160399, 2.4719017339118063, 2.479438569953643, 2.4869591258279846, 2.4944637330007255, 2.5019526499540334, 2.5094260860583235, 2.5168841949314413, 2.524327125470687, 2.531755033013229, 2.5391681017769407, 2.5465665664688912, 2.5539507424747834, 2.561321000551977, 2.568677769026422, 2.5760214996741837, 2.583352653158997, 2.5906716802297214, 2.5979789569821747, 2.60527481854988, 2.612559479443627, 2.619833051988557, 2.6270955032884635, 2.6343466646012854, 2.6415862107892343, 2.6488136478210205, 2.6560283208769637]",50,,,,,2.6560283208769637,,0.6172503650655272,,,,52.49513792991638,52.49513792991638,False,,0.0,0.0,,,52.50360035896301,2026-08-06 18:41:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e738fac9,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6830381191729193, 1.6991124934934325, 1.7153190014458022, 1.7316509191396157, 1.7481011923957315, 1.7646623482040866, 1.781326448495635, 1.7980850766576006, 1.814929327154139, 1.8318497753875833, 1.8488364865759221, 1.8658790091510498, 1.8829663849761982, 1.9000871553039056, 1.9172293700253624, 1.9343806321503256, 1.9515280995475432, 1.9686585351144017, 1.9857583362208724, 2.002813590106395, 2.019810115385485, 2.0367335199051384, 2.053569269001743, 2.0703027442975634, 2.086919321987814, 2.103404435199708, 2.119743665882131, 2.1359228193367756, 2.1519279893792627, 2.167745683982636, 2.1833628824294644, 2.198767127328619, 2.213946621140535, 2.228890289741017, 2.2435878708928594, 2.2580299889771163, 2.2722082245329025, 2.2861151599358487, 2.2997444195269177, 2.3130907202091175, 2.32614987768613, 2.3389187932296003, 2.3513954439551714, 2.363578829732652, 2.3754689154177204, 2.3870665668302578, 2.3983734373645667, 2.409391892626565, 2.4201248952180308, 2.4305758986107158, 2.4407487728332815]",50,,,,,2.4407487728332815,,0.7827930637694938,,,,43.712284088134766,43.712284088134766,False,,0.0,0.0,,,43.719966888427734,2026-08-06 18:41:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0a68b58,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.12092982354681, 4.126773634515323, 4.1325582604298665, 4.138281872298645, 4.143942742616696, 4.14953921776321, 4.155069732713216, 4.160532800790851, 4.165927092482672, 4.17125135907013, 4.176504467662994, 4.181685429396152, 4.18679339466302, 4.19182764525156, 4.196787606817481, 4.201672857181777, 4.20648313876557, 4.2112183390080915, 4.215878527441337, 4.220463900306623, 4.224974809297784, 4.229411780941858, 4.2337754586096965, 4.238066668439098, 4.24228633438594, 4.246435490594376, 4.250515288184116, 4.254526998277222, 4.258471924504001, 4.2623514830626945, 4.266167094223967, 4.269920218098336, 4.2736123501255046, 4.277244967265165, 4.280819526592926, 4.284337462842788, 4.287800149818425, 4.2912089497424954, 4.294565111182405, 4.297869868732531, 4.301124346048432, 4.304329692578111, 4.3074868918815366, 4.310596915807566, 4.313660639697672, 4.316678882467503, 4.319652449675847, 4.322582055967148, 4.32546843207708, 4.328312201894645, 4.331113993873931]",50,,,,,4.331113993873931,,0.5164080116697187,,,,56.54530668258667,56.54530668258667,False,,0.0,0.0,,,56.55703568458557,2026-08-06 18:41:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89e8493d,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.972232868878114, 4.982984534952491, 4.993575242724937, 5.0040736382592215, 5.014520652218777, 5.024919703719338, 5.035264650037206, 5.045550093657613, 5.055774618144672, 5.065940690897667, 5.076051803568478, 5.086109763495599, 5.096114417042363, 5.106064537280225, 5.115958651216036, 5.125795548547992, 5.135574470658114, 5.14529525788319, 5.154958297432572, 5.164564336612313, 5.17411414746637, 5.183608313045727, 5.193047039951503, 5.202430336009731, 5.211758255145266, 5.221031073460161, 5.230249392846632, 5.2394139936004205, 5.248525652392796, 5.257585013582915, 5.266592490006785, 5.275548320505866, 5.284452696801511, 5.293305881156751, 5.302108228013321, 5.310860211258883, 5.3195623664408505, 5.3282151671950135, 5.336819044028036, 5.345374293732142, 5.353881200503361, 5.362340075551579, 5.370751275418338, 5.3791152059773735, 5.387432234635964, 5.395702681500411, 5.403926782220951, 5.412104736764957, 5.420236714554491, 5.428322880207303, 5.436363433430423]",50,,,,,5.436363433430423,,0.727856933114262,,,,48.766512632369995,48.766512632369995,False,,0.0,0.0,,,48.772915840148926,2026-08-06 18:41:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb63d15f,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.231649782941222, 3.2384650960212604, 3.245254829896448, 3.2520174153519648, 3.2587513874124405, 3.265455420330358, 3.2721283683983806, 3.2787693351080476, 3.2853777152144548, 3.2919531945448313, 3.2984957293878963, 3.305005436560344, 3.311482460938113, 3.3179268256742276, 3.324338321171468, 3.330716486240164, 3.3370606130976253, 3.3433698574763113, 3.3496432871197905, 3.3558799572200746, 3.362079008012153, 3.3682396611364025, 3.3743612783141224, 3.3804433519876924, 3.3864855385129466, 3.392487650473427, 3.3984496511732236, 3.4043716135030073, 3.4102536981515756, 3.4160960945174907, 3.421899025189186, 3.427662660817948, 3.433387117301638, 3.439072411018896, 3.444718467248155, 3.450325112686603, 3.4558921038965056, 3.4614191328169537, 3.466905857292228, 3.472351937080043, 3.477757078137045, 3.483121017788877, 3.4884435562782135, 3.4937245786775373, 3.4989640343330772, 3.5041619713184216, 3.509318466797056, 3.5144336734234596, 3.5195077595366153, 3.5245409593567456, 3.529533493612641]",50,,,,,3.529533493612641,,0.5031409114201911,,,,43.41181230545044,43.41181230545044,False,,0.0,0.0,,,43.42115783691406,2026-08-06 18:41:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0232fbf7,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1400144486943473, 3.1494528960937074, 3.158830945487703, 3.1681424701975707, 3.17738151539142, 3.186542291452222, 3.19561918577744, 3.204606813539546, 3.2135000770620326, 3.2222942532773655, 3.2309850287521242, 3.239568691613397, 3.248042183546898, 3.256403262884116, 3.264650645992769, 3.2727840839191344, 3.280804538635555, 3.28871423175601, 3.2965167083015814, 3.3042168104009875, 3.3118205413901816, 3.3193349041302467, 3.326767664643496, 3.3341270437817347, 3.341421428055938, 3.348659108824793, 3.355848130023252, 3.36299613866269, 3.3701103378119623, 3.377197454933141, 3.3842637744435806, 3.3913151631169804, 3.3983570672654624, 3.4053945726690436, 3.4124324176225436, 3.4194749913288174, 3.4265263776780324, 3.4335903352577946, 3.4406702812183148, 3.4477693584024443, 3.454890423267128, 3.462036042039356, 3.46920850165239, 3.476409817778987, 3.48364180587279, 3.4909060275128856, 3.4982038014349777, 3.50553622350644, 3.5129041594386448, 3.520308300062122, 3.5277490847579647]",50,,,,,3.5277490847579647,,0.5833883057314313,,,,96.03763318061829,96.03763318061829,False,,0.0,0.0,,,96.0502622127533,2026-08-06 18:41:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739fc7b5,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2927392524203905, 3.302861985457614, 3.312909732292608, 3.322875153014101, 3.3327509376122575, 3.342529892876022, 3.3522048701762084, 3.3617687744426417, 3.3712146887403005, 3.3805357724635714, 3.389725339838992, 3.398776889331879, 3.407684145654031, 3.416441119352405, 3.4250420662394716, 3.433481598783691, 3.4417546826823617, 3.4498566504659145, 3.4577832996846145, 3.4655308859566847, 3.4730961519871673, 3.480476377441649, 3.4876694248098423, 3.4946737536040984, 3.501488478554459, 3.5081133768247543, 3.514548933010179, 3.5207963467159504, 3.5268575398929904, 3.532735167913259, 3.538432586792191, 3.5439539274316068, 3.5493039522670036, 3.5544880811990844, 3.5595123338997214, 3.5643832578106944, 3.5691078150312445, 3.573693361804872, 3.578147506920603, 3.582478022811111, 3.586692731758709, 3.5907994205477514, 3.5948057741368205, 3.5987192768252334, 3.602547177650771, 3.606296357020674, 3.609973330206665, 3.613584192716949, 3.617134604087352, 3.6206297652914263, 3.62407440739411]",50,,,,,3.62407440739411,,0.5166178770340856,,,,125.30007743835449,125.30007743835449,False,,0.0,0.0,,,125.31025767326355,2026-08-06 18:42:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc04353,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.470877390479833, 3.4902370296417042, 3.5097193209003676, 3.52931323778289, 3.5490092028369498, 3.5687993106659905, 3.5886780671007736, 3.608643332907955, 3.6286974237222376, 3.6488478303116954, 3.6691066501187923, 3.6894883423475453, 3.7100063751210666, 3.730670096029574, 3.7514832791525756, 3.7724442556393947, 3.7935469770814367, 3.8147820833591117, 3.836137878529692, 3.8576008976763547, 3.8777750279923, 3.8964625967789326, 3.915576406616661, 3.935060975772857, 3.954864296828761, 3.9749372351447754, 3.9952330851042777, 4.0157072293721034, 4.036316801729303, 4.057020435268379, 4.0777780991734875, 4.098550925631513, 4.119301106028296, 4.1399918566369625, 4.160587417200002, 4.179552805133259, 4.198448994794362, 4.217338661528959, 4.236173904113326, 4.254909256500212, 4.273501672473178, 4.291910558055684, 4.310097763884564, 4.328027610999993, 4.345666957329442, 4.3629851452351005, 4.3798158920244274, 4.395623720036417, 4.411149667727852, 4.426363604662616, 4.441238779040457]",50,,,,,4.441238779040457,,0.5295384260212778,,,,158.35477924346924,158.35477924346924,False,,0.0,0.0,,,158.36228394508362,2026-08-06 18:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
