run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c56d47a9,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.578000382918388, 2.6127351189781063, 2.64400993088898, 2.6726674927475598, 2.6967711726106023, 2.7156440213452857, 2.7298568661670473, 2.7404166191646624, 2.748126405271623, 2.7535885811095904, 2.757426046350371, 2.760398794352242, 2.7632529316021976, 2.7663618328546624, 2.7696587256002645, 2.7729378814311296, 2.7761195054010765, 2.779243079126879, 2.7822968875570893, 2.7851515887424236, 2.7876678235666903, 2.789840765192166, 2.791830986635645, 2.793844300430669, 2.7959901346095517, 2.7982445774423033, 2.8005003497383143, 2.802634239141565, 2.8045544756809253, 2.8062194770148605, 2.8076319201351114, 2.8088206602402623, 2.8098258859634626, 2.8106939732640397, 2.81147682051153, 2.812228766000019, 2.812998398642332, 2.813817490584769, 2.8146930415678337, 2.8156078897054617, 2.8165319155251014, 2.8174384027356005, 2.818316066140753, 2.819168592498782, 2.820003463060437, 2.8208205639592685, 2.8216102327214307, 2.822359997734354, 2.82306031591916, 2.823703366541764, 2.8242783935277505]",50,0.7085926722364086,,0.6148864414946282,0.6148864414946282,2.8242783935277505,,0.9057980736137751,,,,12.241491794586182,12.33784031867981,True,0.0971977710723877,0.0008373260498046875,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.263625860214233,2026-08-06 07:11:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08187e43,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.742519505870198, 2.8169454995391137, 2.8882938518106545, 2.9566908123227007, 3.0232934612642426, 3.0884469940093404, 3.1515142016413953, 3.2116031414425166, 3.2677459493575127, 3.3188777491896992, 3.3639367409746845, 3.402153347111654, 3.433405236433584, 3.458371205159029, 3.4782461484636458, 3.4942297824705357, 3.507232751927176, 3.517865143074063, 3.526541119912048, 3.53361095358623, 3.539500289524609, 3.5448104677096106, 3.5502826597968418, 3.5566082390349183, 3.564238929103048, 3.5733277355822715, 3.583781412186707, 3.5953546420951965, 3.6077440621782237, 3.62066075134148, 3.633867691094626, 3.6471779810440865, 3.660422112162708, 3.6734092507319414, 3.6859100032137544, 3.697674787487593, 3.7084789095795436, 3.718172019355524, 3.7267084214591306, 3.734143436193688, 3.740599027536911, 3.7462178511536557, 3.7511299045390296, 3.7554446527903544, 3.759263258946546, 3.7626940392289367, 3.765854604150761, 3.7688553705012504, 3.771773669751809, 3.774635100094876, 3.777414588104054]",50,0.7182100574526916,,0.47005727353440907,0.4700572735344104,3.777414588104054,,0.8202854697294363,,,,8.940373182296753,9.06449270248413,True,0.12511658668518066,0.0009851455688476562,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.953236103057861,2026-08-06 07:11:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd2ceee5,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.1362991781123504, 2.1468609663405567, 2.1541526088107235, 2.1604991405736595, 2.16638906238674, 2.1715925552983832, 2.1758897954880627, 2.1791223030061886, 2.181202740845684, 2.182137127579196, 2.182056388026045, 2.1812335737142687, 2.180044817144367, 2.1788635404396595, 2.177955695841008, 2.177446049430747, 2.1773453553209223, 2.1775944659673554, 2.178101631878588, 2.1787690335132233, 2.179508497773341, 2.180247321046845, 2.180926351557545, 2.181495672510583, 2.181914032599663, 2.1821544750181854, 2.1822131089156036, 2.182115009607976, 2.181912010457182, 2.1816711641677653, 2.1814573798750034, 2.181317263052676, 2.1812703985386714, 2.181310634725188, 2.1814151833555693, 2.1815562211910615, 2.1817098888000146, 2.181859561231616, 2.1819943191316735, 2.1821055401975933, 2.182185026990592, 2.182226126567926, 2.1822269564454304, 2.1821933201770687, 2.18213900110894, 2.182082393971999, 2.182040650611032, 2.1820241947078847, 2.1820343190392846, 2.182064665828295, 2.1821052730790584]",50,0.6666666666605295,,0.18210527309746993,0.18210527309746993,2.1821052730790584,,0.7273684243596862,,,,3.1129555702209473,3.200709581375122,True,0.08926606178283691,0.0015006065368652344,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,3.1388580799102783,2026-08-06 07:11:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
84bf9470,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8855759916397559, 1.9984705674982612, 2.0990891388220887, 2.186504932801284, 2.2614845281577205, 2.3238176941487456, 2.3731096336695088, 2.4098784452987756, 2.4357466276858193, 2.4531001867969335, 2.4644997621916427, 2.472231517315934, 2.4781524371921417, 2.483708961095037, 2.489995481604954, 2.4978040670917316, 2.507647935825499, 2.5197473626445364, 2.5339988357137746, 2.5499760830434623, 2.5669903668115372, 2.584193495673041, 2.6006936408180006, 2.6156636846775223, 2.6284341404563945, 2.638566298498234, 2.6458997170891907, 2.6505668349476257, 2.6529675721440045, 2.6537010554662084, 2.6534605779994678, 2.652910488868878, 2.6525743013860916, 2.6527629621018383, 2.6535582093041357, 2.6548475130183657, 2.6563930762633103, 2.6579137842333695, 2.6591612078085483, 2.659975664630394, 2.6603142635116215, 2.6602489107367773, 2.65993805055372, 2.6595817099652512, 2.659372724089558, 2.6594560801537686, 2.659904723715191, 2.660714431966242, 2.6618154013211344, 2.6630951851343614, 2.66442620492409]",50,0.6666666666605295,,0.6644262049425014,0.6644262049425014,2.66442620492409,,0.88814206830803,,,,5.820251941680908,5.908670902252197,True,0.08926606178283691,0.000835418701171875,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.849348545074463,2026-08-06 07:11:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f53c65c6,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.1440033378108994, 2.2600692457382903, 2.376954622888661, 2.491246119918164, 2.601685202643604, 2.7079803670521363, 2.8079911594660962, 2.898784531012062, 2.9784318897373976, 3.047129830790381, 3.1071253079988472, 3.161311670094033, 3.211900065725691, 3.260017069729562, 3.3058395942821113, 3.348872101635865, 3.388244984225639, 3.423005662401061, 3.452386768114333, 3.4760349173563365, 3.494172699716091, 3.5076499082706225, 3.5178455061421707, 3.5264323652518246, 3.5350694363612907, 3.545110953426135, 3.557403369524229, 3.572204311654938, 3.589219771658617, 3.607729638597773, 3.6267635108706533, 3.6452909948184242, 3.662400551617241, 3.6774443230889036, 3.6901289979286775, 3.700535720367711, 3.7090624416917315, 3.716299405550717, 3.7228712323871593, 3.7292903531720576, 3.735862484102082, 3.742661007396183, 3.7495644971454616, 3.7563327218006592, 3.762693811869346, 3.768418892322553, 3.7733695741027597, 3.7775122201956868, 3.780902898212962, 3.783653371637112, 3.785891917046667]",50,0.7182100574526916,,0.47853460247702184,0.4785346024770232,3.785891917046667,,0.8221263663510676,,,,17.484361171722412,17.60850214958191,True,0.12511658668518066,0.0009629726409912109,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,17.509673595428467,2026-08-06 07:11:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f55cac8,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.7079006741842069, 1.8548529823137752, 1.9908542464587402, 2.108863380131799, 2.2035198375789165, 2.272894536219364, 2.3197305583730956, 2.349886340091098, 2.3695220323866453, 2.383947434426305, 2.397334247692044, 2.412610547764885, 2.4314273669397113, 2.4541897711282514, 2.480239854524522, 2.5081807749954805, 2.536251392062287, 2.5626797923545634, 2.585975711661851, 2.6051338235407107, 2.6197313052310154, 2.6299282437650615, 2.63638974449598, 2.6401338999800004, 2.642313859657454, 2.643984567072075, 2.645931029420976, 2.648605815701469, 2.6521687215761744, 2.65658548366521, 2.661737116926558, 2.6674990344559135, 2.673768630812639, 2.680442731021092, 2.687371944147662, 2.6943297888053332, 2.701025472287258, 2.707160012241118, 2.712500925028518, 2.71694080070766, 2.7205156356390834, 2.723379179477513, 2.725748200022027, 2.7278431350786767, 2.729844384975684, 2.7318743259015483, 2.7340009812224517, 2.7362528617787416, 2.7386334333682694, 2.741129011875746, 2.7437111500784437]",50,0.7085926722364086,,0.5343191980453215,0.5343191980453215,2.7437111500784437,,0.8799586754581282,,,,29.291956901550293,29.388299226760864,True,0.0971977710723877,0.0008432865142822266,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,29.32226324081421,2026-08-06 07:11:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86b78e0e,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7775505917059444, 1.9359577497547624, 2.085198724585607, 2.2206546488959575, 2.3385345059424227, 2.4365745129962786, 2.514616110619777, 2.57540236453465, 2.6236580369173277, 2.6630158942109614, 2.69558252074601, 2.7224865319022147, 2.7440756345226673, 2.760158823009581, 2.7704608111613855, 2.7751920913813435, 2.775513287508068, 2.773569905238677, 2.7719162018875423, 2.7726384336383756, 2.7767475569780045, 2.784104681536096, 2.7937635090484236, 2.8044711642374924, 2.815107151179909, 2.8249190233617707, 2.8335051725741605, 2.8406431241999925, 2.846162435128234, 2.8499660693922904, 2.8521396152624914, 2.853032400413069, 2.853236026202753, 2.8534514309866608, 2.8542953693476485, 2.856132578050958, 2.8590061778380274, 2.862681333020669, 2.8667637145517553, 2.8708367143604163, 2.874572665040368, 2.877792641298205, 2.8804675347118147, 2.882671942327993, 2.8845183595490482, 2.8861044741091093, 2.8874936820576464, 2.888726838170045, 2.8898463703245754, 2.890911995600679, 2.891996850991288]",50,0.6666666666605295,,0.8919968510096994,0.8919968510096994,2.891996850991288,,0.9639989503304293,,,,11.336000442504883,11.42362904548645,True,0.08926606178283691,0.0016252994537353516,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,11.352758407592773,2026-08-06 07:12:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3ad51cd,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0291993665281243, 1.0304371932542833, 1.0317377319838876, 1.0330822478536312, 1.0344501346251838, 1.0358188473945407, 1.0371640672608864, 1.0384603689080525, 1.0396826786312088, 1.0408090768041247, 1.0418255533890606, 1.0427321610747926, 1.0435469610649537, 1.044301296664818, 1.0450255230366932, 1.0457360231005948, 1.046432387945017, 1.0471023379260878, 1.0477282080435215, 1.0482923101688597, 1.0487810112243883, 1.0491878675570798, 1.0495157159955322, 1.0497766717575219, 1.0499891618503567, 1.0501723665483134, 1.0503405519482898, 1.0505000702514298, 1.0506499446503996, 1.0507849121137864, 1.0508991309920654, 1.0509893028255253, 1.0510564004992677, 1.0511055825840094, 1.0511444039587008, 1.051180066498341, 1.0512170354639023, 1.0512560909677455, 1.0512948475391735, 1.051329343129365, 1.0513558767028996, 1.0513724768242128, 1.0513795088395823, 1.051379375020442, 1.0513754802034834, 1.0513709823506614, 1.0513678350908924, 1.0513665119942843, 1.0513663450438067, 1.0513662221963813, 1.0513653330009696]",50,0.683673170696073,,0.025855576956860027,0.025855576956860027,1.0513653330009696,,0.7009102220006463,,,,2.5378215312957764,2.6390445232391357,True,0.10249590873718262,0.0012621879577636719,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.5538787841796875,2026-08-06 07:12:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e183aef5,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2001854236777512, 1.2129660936444089, 1.2250552125200802, 1.2361003904128571, 1.2457268374226356, 1.2536364439702545, 1.259631900412104, 1.263662187751924, 1.265869430404712, 1.26661162057612, 1.2664252745406168, 1.2658950409275245, 1.2654797673573308, 1.2654291616079332, 1.2658138948939746, 1.2665917384748357, 1.2676672177940038, 1.2689394265325435, 1.2703360235892, 1.2718256843547604, 1.2734036005438005, 1.275060950805237, 1.276761848750471, 1.2784428652153124, 1.280029742689021, 1.281457850382166, 1.282687270327853, 1.2837095114661978, 1.2845473657907918, 1.2852497116657426, 1.2858817720000495, 1.2865111718124183, 1.2871923431043906, 1.2879541787841975, 1.2887955246276999, 1.289689914395013, 1.2905971553978854, 1.2914773360206926, 1.2923026274861267, 1.2930630958404086, 1.2937650971407246, 1.2944242768529028, 1.2950573972379829, 1.295677300860634, 1.2962924166638747, 1.296909777702897, 1.2975386187002462, 1.2981920518234875, 1.2988851749743686, 1.2996305555735117, 1.3004339405155152]",50,0.683673170696073,,0.27492418447140565,0.27492418447140565,1.3004339405155152,,0.8669559603436768,,,,4.85212254524231,4.94684362411499,True,0.10249590873718262,0.007763385772705078,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.8869805335998535,2026-08-06 07:12:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8aceee3c,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.685772552697314, 2.877101247146155, 3.068999227767519, 3.25800335367303, 3.443957357055553, 3.628044740442856, 3.8118123387742404, 3.9948194773301133, 4.171791064181594, 4.334527559484489, 4.47470634954447, 4.5861630127534445, 4.667265727870351, 4.722713822489244, 4.762159034403743, 4.795379742499868, 4.82845472257769, 4.863226516392785, 4.898723339876472, 4.932983892545469, 4.96446890655692, 4.992650409402943, 5.017731075294207, 5.039925890958954, 5.059012459196963, 5.074514938765786, 5.086276747012912, 5.094912736519472, 5.101770665224858, 5.108425366356585, 5.116081766728194, 5.125211581302324, 5.135494012983818, 5.146062078610899, 5.155942160691296, 5.164429470469676, 5.171236519087042, 5.175814035020098, 5.1779172811978045, 5.178561100312561, 5.178469606553652, 5.1786904008731875, 5.179971227268077, 5.182321332356907, 5.185166915308626, 5.187864184158352, 5.190091302932683, 5.191893749561736, 5.193471244734593, 5.194954932223987, 5.19635198376769]",50,0.7190626688684261,,0.8481800251203184,0.848180025120322,5.19635198376769,,0.8593272670361651,,,,63.23892569541931,63.400983572006226,True,0.1636826992034912,0.0016126632690429688,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,63.262863874435425,2026-08-06 07:12:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbe2de03,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3433695217362043, 1.3769625014759501, 1.4036549857770586, 1.4226927243033054, 1.4342380643013264, 1.4397700592809255, 1.441822941388619, 1.4428040446759394, 1.444133665969288, 1.4463290932300328, 1.4493922230379421, 1.453080757421896, 1.4570566064666832, 1.46097939442496, 1.4645774081536085, 1.467697770591413, 1.470321541101761, 1.4725332361820702, 1.4744577159264407, 1.4762009314557616, 1.4778247201736843, 1.4793546912926772, 1.480798731426703, 1.4821589722953368, 1.4834366389317812, 1.4846359568585368, 1.485768189358516, 1.4868513540289698, 1.4879033802753745, 1.4889322619173129, 1.4899293357414478, 1.4908685690017163, 1.4917133049307458, 1.4924293027985043, 1.4929998035510619, 1.4934355465554527, 1.4937750133022947, 1.4940744401638675, 1.4943910860928278, 1.4947654723126758, 1.4952087959861224, 1.4957004308463182, 1.4961967212229608, 1.4966478089696564, 1.4970158876065807, 1.497288014599166, 1.4974789186991075, 1.4976233561282757, 1.497761578429536, 1.4979240073480475, 1.498121169368]",50,0.683673170696073,,0.47261141332389056,0.47261141332389056,1.498121169368,,0.9987474462453334,,,,9.39849853515625,9.49291443824768,True,0.10249590873718262,0.00806736946105957,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,9.407487154006958,2026-08-06 07:12:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2da739d6,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.5856003469094517, 1.7504077591927445, 1.894475872727533, 2.037383023669526, 2.1705320717540837, 2.2749359722564595, 2.3348780559495625, 2.350947933794743, 2.345048647675661, 2.3420429334962707, 2.3536161719510273, 2.3796121857886523, 2.4138060427530523, 2.4482859254325846, 2.4764069555108166, 2.495046360945428, 2.5056987994641027, 2.5132023060042448, 2.5226849927130814, 2.5371676751345658, 2.5569120537257692, 2.580015117525599, 2.603541766986867, 2.6247417360438416, 2.6420460987628482, 2.6555119121156134, 2.666459465481684, 2.676523860211281, 2.686775766558833, 2.697393073865634, 2.7079137192602922, 2.7177705079291594, 2.726683450067054, 2.73464875766482, 2.7416588337561763, 2.747532655829092, 2.752055650244347, 2.7552798395029185, 2.757687583583502, 2.760034640589495, 2.762960792901495, 2.7666730337031096, 2.770934357477417, 2.7753181787530976, 2.7795123422083683, 2.7834738621712694, 2.787371313517211, 2.791398220920442, 2.7956177197150036, 2.7999420442126848, 2.8042261922155887]",50,0.6666666666605295,,0.8042261922340002,0.8042261922340002,2.8042261922155887,,0.9347420640718629,,,,25.03272247314453,25.12118411064148,True,0.08926606178283691,0.0007941722869873047,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,25.043904304504395,2026-08-06 07:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
