run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
199a9948,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.240062513927074, 6.25031852276559, 6.260842623229241, 6.271641913889246, 6.282661424667331, 6.293818015614664, 6.305019864785143, 6.316169246074966, 6.327164414608239, 6.33790233105762, 6.348281965501187, 6.358208293788899, 6.36759630469232, 6.376376045314784, 6.384496784144272, 6.391930774601057, 6.398676232395891, 6.4047589278103985, 6.410229035028412, 6.415151692061676, 6.419594597179684, 6.423619990784808, 6.427282643343516, 6.430630574233598, 6.433705199956687, 6.436541100082795, 6.439165630585924, 6.441597831814352, 6.443848947972004, 6.445923433876264, 6.447821290725582, 6.449540451537992, 6.45107954224473, 6.452439833595643, 6.453626396193849, 6.454648165805904, 6.4555176867092765, 6.45625022268939, 6.456862653903439, 6.4573727753408106, 6.457798289993858, 6.458156171479233, 6.458461660023827, 6.458727498794263, 6.4589632972990385, 6.459175493145217, 6.459367592019145, 6.459540861265727, 6.459695068823812, 6.459829326992209, 6.459942472203709]",50,0.8117114700777126,,0.7442128932417287,0.7442128932417305,6.459942472203709,,0.8613256629604945,,,,25.643226623535156,211.13104510307312,True,185.49246048927307,0.004625082015991211,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,25.67449426651001,2026-08-20 02:18:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ff4de6,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.3227873997339663, 2.357945114294723, 2.384757808499182, 2.403712310227661, 2.4161971450580513, 2.42420049526205, 2.4301324947609313, 2.435878271292253, 2.442303171329951, 2.4494095443642583, 2.4566805177711415, 2.4634108863085964, 2.469066666185556, 2.4734268979684315, 2.476492099728527, 2.4784751866553503, 2.479732514537656, 2.480855938002534, 2.482139137404074, 2.4837699392671486, 2.4857230846529603, 2.4878139391074328, 2.4896629319878056, 2.4913563012382443, 2.492799850199724, 2.493873641158525, 2.4946843598795727, 2.495649150254152, 2.496808371718127, 2.498068216201886, 2.499421390645593, 2.500857103206237, 2.5022232655342282, 2.503444498796209, 2.5045498882814785, 2.505547769306889, 2.5064928499411354, 2.5074995689313613, 2.5086026271862636, 2.5097249680825677, 2.5108236398437134, 2.5119191214837704, 2.5129725236143825, 2.51393484788558, 2.514836888221248, 2.5157711027758163, 2.5167575061795238, 2.517783918031559, 2.5188483410462488, 2.5199503975490547, 2.521053827543108]",50,0.662160566558391,,1.0691442557358704,1.0691453975203498,2.521053827543108,,0.8403512758477026,,,,40.41796135902405,44.15007448196411,True,3.734250545501709,0.0021207332611083984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,40.43968319892883,2026-08-20 02:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec95f0d9,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.565640020443483, 4.592307210712602, 4.6164886281581445, 4.638550433741244, 4.659138505365231, 4.678506989075456, 4.696807103311901, 4.714187922175675, 4.730729300974641, 4.746377916167736, 4.760951990392758, 4.774221107514006, 4.786031731866556, 4.796402996551202, 4.8055209214667585, 4.8136759824795154, 4.8211957008766575, 4.828374626454726, 4.835433428473229, 4.842525431522733, 4.849754757095812, 4.857162520643761, 4.864703561957437, 4.872257559417537, 4.879672715940579, 4.886818022205787, 4.893629522599353, 4.900130778507319, 4.906406550852307, 4.9125446617307285, 4.918593383577572, 4.924555221984279, 4.930405378468061, 4.9361162756754, 4.941675888262475, 4.947084642082413, 4.952336176894361, 4.957405700405769, 4.962261286942102, 4.966889328143874, 4.971313942588191, 4.975596519953186, 4.979813281228075, 4.984025857094232, 4.988265791269337, 4.99253800407137, 4.996834775405442, 5.001145787357891, 5.005457495468966, 5.009745056063767, 5.013967691210042]",50,0.7289423486381971,,1.280627198761719,1.2806271987617173,5.013967691210042,,0.8356612818683403,,,,46.01425623893738,103.22357559204102,True,57.21119546890259,0.0018587112426757812,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,46.0255491733551,2026-08-20 02:18:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd8f356,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8154780337463696, 0.8289716377166436, 0.8416045836042192, 0.8533606723411933, 0.8642631373371822, 0.8743478926655106, 0.8836414297747841, 0.892170092978603, 0.8999651164903, 0.9070617843459252, 0.9134998003066579, 0.9193267947780788, 0.9246030339732465, 0.9294020071433541, 0.9338022119050343, 0.9378748236156177, 0.9416764885947142, 0.9452483830831269, 0.9486180249816445, 0.9518018908882462, 0.954808304098556, 0.957640293421474, 0.960298157172669, 0.962781551270219, 0.9650911830225795, 0.9672301471809468, 0.9692049340354603, 0.9710260739028711, 0.9727082442122642, 0.9742696110693823, 0.9757303785179164, 0.9771107898609843, 0.9784289708721403, 0.9796992001678901, 0.9809309218977486, 0.9821286296055165, 0.9832925349500751, 0.9844197819597797, 0.9855058812628903, 0.9865461078601901, 0.9875366314904132, 0.9884752565759864, 0.9893617177387516, 0.9901975494174456, 0.9909856201089238, 0.9917294407505521, 0.9924324042642256, 0.9930971211201733, 0.9937250230887538, 0.9943162774143498, 0.9948700281581592]",50,0.5940825633098594,,0.8015749296965995,0.9897400908285616,0.9948700281581592,,0.9948700281581592,,,,10.846599817276001,11.027142763137817,True,0.1821756362915039,0.0016181468963623047,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.879780292510986,2026-08-20 02:18:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
82650f22,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7508924008822756, 0.7677194934182676, 0.7837399789480028, 0.7989081292045654, 0.8132101127079258, 0.826651724564186, 0.8392274310102626, 0.8509265167979074, 0.8617678979975619, 0.8718156232586253, 0.8811586338278414, 0.8898813633160498, 0.8980546178452125, 0.905741844886809, 0.9130029632457709, 0.9198851601653727, 0.9264171729728515, 0.9326195959550855, 0.9385134125231835, 0.944114224970144, 0.9494245322515247, 0.9544375059352834, 0.959146450030258, 0.9635489053142391, 0.9676450220097383, 0.9714363679256466, 0.9749280180761153, 0.9781309250778844, 0.9810607046124407, 0.9837331487978284, 0.9861609671666043, 0.9883540377168141, 0.9903207700011989, 0.9920675223428681, 0.9935975526470318, 0.9949124928350818, 0.9960157737254036, 0.99691465300781, 0.9976202043987654, 0.9981475281416134, 0.9985169398646891, 0.9987538188209988, 0.9988860985958601, 0.9989413536975366, 0.9989450921206191, 0.9989194171758922, 0.9988814307325546, 0.9988423510921093, 0.9988083889668682, 0.9987824279986166, 0.9987651132802586]",50,0.5940825633098594,,0.8093650999407984,0.9975302610727605,0.9987651132802586,,0.9987651132802586,,,,16.38899040222168,16.569518089294434,True,0.1821756362915039,0.0016207695007324219,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,16.41980266571045,2026-08-20 02:18:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
239e14b1,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1584537384824065, 6.16798455120485, 6.176940464638386, 6.185202205439125, 6.192739030206002, 6.199611995052608, 6.205908865089304, 6.21173690755837, 6.217197772722097, 6.222355743343281, 6.227246369325542, 6.231893962204679, 6.236319128537572, 6.2405388133196285, 6.244565000763226, 6.248404165166671, 6.252056332404569, 6.255516471498584, 6.258776739290102, 6.2618293048556835, 6.264669635787792, 6.267299092738038, 6.269725828074206, 6.271964035762342, 6.274032535186366, 6.275952086572212, 6.277742358314662, 6.279419976560778, 6.280995261354884, 6.28247194227538, 6.283846959163462, 6.285111812170546, 6.286256062594917, 6.2872712951957865, 6.288154789037833, 6.288911574184576, 6.289553989165853, 6.290098985034151, 6.290564507772771, 6.290966899978784, 6.291319391700857, 6.291632217487595, 6.291913611365247, 6.292170945590629, 6.292412144410832, 6.29264669118371, 6.292885333012497, 6.293139245811646, 6.293418230233306, 6.293729504648755, 6.294076715965008]",50,0.8117114700777126,,0.4124813807643264,0.41248138076432816,6.294076715965008,,0.8392102287953344,,,,45.03799629211426,230.52700209617615,True,185.49246048927307,0.003434896469116211,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,45.06846356391907,2026-08-20 02:18:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88dd89c4,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8386676286390058, 0.8640871102596619, 0.8855340297425072, 0.9028207986783493, 0.9161564480859503, 0.9260590285028734, 0.9331310752872917, 0.9380591977596731, 0.9416459987642417, 0.9447088548920638, 0.9479200176973297, 0.9516931930525925, 0.9561574076661965, 0.9612104550614565, 0.9666127108048728, 0.9720761987679684, 0.9773281391609872, 0.98214741303647, 0.9863792567900722, 0.9899356918069765, 0.9927891357325358, 0.9949637323990088, 0.9965249599570483, 0.9975664374380323, 0.9981938628804663, 0.9985085174722772, 0.9985944274851539, 0.9985132129831922, 0.9983074979974494, 0.9980103828227694, 0.997655585249528, 0.9972831856784939, 0.9969384772684149, 0.9966652478025613, 0.9964974891856622, 0.9964536519254453, 0.996535575455822, 0.9967313874511359, 0.9970203858480313, 0.9973776436675115, 0.9977770884378598, 0.9981931216048596, 0.9986016155549498, 0.9989809372586769, 0.9993131276272418, 0.9995847934076085, 0.9997875248310135, 0.9999180534212229, 0.9999786396947575, 0.9999775960128604, 0.9999292439631422]",50,0.5940825633098594,,0.8116933613065656,0.9998585224385277,0.9999292439631422,,0.9999292439631422,,,,19.38278365135193,19.563490867614746,True,0.1821756362915039,0.0014491081237792969,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,19.393749713897705,2026-08-20 02:18:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
dd7497f1,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.606777310249365, 4.640048412905828, 4.669560737819856, 4.6954910557080405, 4.71833224811124, 4.738396398692616, 4.756135433285761, 4.77203303567217, 4.78642857632555, 4.799451053105075, 4.811071664400528, 4.821204201873328, 4.829822214815703, 4.837055157433464, 4.843196554334268, 4.848594897180511, 4.853511788291392, 4.858061579380147, 4.862248686369257, 4.866046791456483, 4.8694647386289365, 4.872565192207301, 4.875437682825449, 4.878158848748732, 4.880771550476887, 4.883287511942908, 4.8856999125477305, 4.8879950272496036, 4.890160513372117, 4.892194548455092, 4.894116227678899, 4.8959703411228706, 4.8978174156820335, 4.899716030244605, 4.90170880205444, 4.903819180666521, 4.906055546309768, 4.9084167234873775, 4.910895488826709, 4.9134798328096405, 4.916153817051078, 4.918900105575616, 4.921703338240358, 4.924554122883868, 4.927452329931707, 4.930409422289104, 4.933448612305056, 4.936601318395937, 4.939903401378552, 4.943393658077096, 4.947114613023876]",50,0.7289423486381971,,1.146921042389387,1.1469210423893852,4.947114613023876,,0.8245191021706461,,,,70.24983763694763,127.45918297767639,True,57.21119546890259,0.0018336772918701172,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,70.27789759635925,2026-08-20 02:18:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c3a62b4,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.206496322482879, 8.213539843896898, 8.220228246956749, 8.226541052978316, 8.2324746823365, 8.238051337143018, 8.243316268026724, 8.248317233426459, 8.253078842410003, 8.257596343752052, 8.261845673340533, 8.265797569204663, 8.269427212329074, 8.272721770599794, 8.275684132962963, 8.278333522633764, 8.280701014831704, 8.282820824189246, 8.284721871405704, 8.286424346818597, 8.287940791391234, 8.289280463488042, 8.29045379475609, 8.291474533843182, 8.292361513392068, 8.293137435995618, 8.293825243244164, 8.294443432351548, 8.295003458001213, 8.295509673734317, 8.295962373146338, 8.296361717939037, 8.296710348765078, 8.297014219847577, 8.297280946274993, 8.297517327354692, 8.297726997485237, 8.297910177504237, 8.298064588406591, 8.298188092599302, 8.298280802988042, 8.298345450483124, 8.298386902226468, 8.298410088284845, 8.298418636734464, 8.298414480310255, 8.298398790956481, 8.298373283102967, 8.29834100317737, 8.298306145823846]",50,0.7965023435775613,,0.6665654200964646,0.6665654200964752,8.298306145823846,,0.8298306145823846,,,,21.193559408187866,573.2291023731232,True,552.0402793884277,0.004719734191894531,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,21.228748083114624,2026-08-20 02:19:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0e1e75,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.106039702428804, 8.126580223173692, 8.14563909275386, 8.163186540591363, 8.179233100195965, 8.19383759992436, 8.20709352641673, 8.219090733355856, 8.22988290733264, 8.23948797955048, 8.247908663279574, 8.255154175813677, 8.261252481599556, 8.266256878060851, 8.270247017148103, 8.273326512116956, 8.275618076372476, 8.277255655644032, 8.278375049390595, 8.279106164651923, 8.279567449634486, 8.279863489967521, 8.280083466462184, 8.2803020829357, 8.280580449635586, 8.280967061294387, 8.281499032115594, 8.282202698658027, 8.283094808834297, 8.284182366019804, 8.285464592374488, 8.286933688560117, 8.288577268778841, 8.290380612868004, 8.292328840836527, 8.294407955343285, 8.296605584650361, 8.29891250650928, 8.301323039833736, 8.303835835555986, 8.306452873439351, 8.309178586010871, 8.312018574887668, 8.314977591727063, 8.318059099327927, 8.321264479190356, 8.324593076147954, 8.328041850080139, 8.331605333592082, 8.335275343517306, 8.339040540198999]",50,0.7965023435775613,,0.7480342088467715,0.7480342088467822,8.339040540198999,,0.8339040540198999,,,,39.726898193359375,591.7630994319916,True,552.0402793884277,0.004059791564941406,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,39.748947620391846,2026-08-20 02:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00bb1711,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.2185446248294545, 6.242466851776497, 6.26706474349577, 6.291912766331132, 6.316492267718756, 6.340294502482194, 6.362850969879636, 6.3837606383321965, 6.402720833410403, 6.419559367332222, 6.434260508302809, 6.446972757170516, 6.4579895102683045, 6.467699256147989, 6.476513918794983, 6.484796316849491, 6.4928099820152925, 6.50069815083396, 6.50848745357591, 6.516108898995771, 6.523430266910411, 6.530292002440701, 6.53654293770559, 6.5420700152393705, 6.546817223192784, 6.550789765831985, 6.554045557103695, 6.556677011311382, 6.558792456779271, 6.560501251261468, 6.561906270447969, 6.56310085926063, 6.564166726045978, 6.565172369294472, 6.566170943354098, 6.56719930155769, 6.568279043587727, 6.56941829003042, 6.570614892411157, 6.571859037366891, 6.573136335163767, 6.574430047877507, 6.575722342767542, 6.576995839886345, 6.57823452807745, 6.579424844740587, 6.580556742263433, 6.58162504060337, 6.582630182255908, 6.583578258822567, 6.584480554337147]",50,0.8117114700777126,,0.9932890575086049,0.9932890575086066,6.584480554337147,,0.8779307405782862,,,,70.5517201423645,256.0406548976898,True,185.49246048927307,0.0035088062286376953,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,70.58840012550354,2026-08-20 02:19:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
