run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fc3fda58,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.073315383664883, 6.075794622334541, 6.078248250972586, 6.08067588306539, 6.083077136529189, 6.08545164516673, 6.087799063060177, 6.090119084565683, 6.092411393192152, 6.0946757076018105, 6.096911802675466, 6.099119445450397, 6.101298434915651, 6.103448604424687, 6.105569781888344, 6.1076618653267065, 6.1097247332704425, 6.1117583235026505, 6.113762588959428, 6.115737515243824, 6.117683104534838, 6.119599384653044, 6.121486387570207, 6.123344181940038, 6.125172893665941, 6.126972617353916, 6.128743506380781, 6.130485716154714, 6.132199410398425, 6.133884783059844, 6.1355420511364205, 6.13717142199596, 6.13877315208323, 6.140347492105204, 6.141894703437375, 6.143415060435692, 6.144908858774861, 6.14637641564884, 6.147818023269298, 6.149233989648282, 6.150624659521578, 6.151990359575721, 6.153331417508826, 6.1546481863666935, 6.155941010222239, 6.157210236482888, 6.158456210977353, 6.1596792965248115, 6.160879845871066, 6.162058207153992, 6.163214732054594]",50,0.7989835877462111,,0.17083782395800995,0.1708378239580126,6.163214732054594,,0.8217619642739459,,,,5.351144075393677,5.4773619174957275,True,0.12725162506103516,0.0010170936584472656,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,5.366343021392822,2026-08-06 12:34:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186dba57,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.08039983252114, 6.085145413469171, 6.089790529542402, 6.094332183071807, 6.098767585021649, 6.103094242344446, 6.107310003099872, 6.111413115694293, 6.115402306392171, 6.119276816988181, 6.123036456038848, 6.126681730928163, 6.130213790312684, 6.133634515145124, 6.13694652736886, 6.140153099151628, 6.143258041890722, 6.146265631077833, 6.1491804156733965, 6.152007019548369, 6.154749912765233, 6.1574133263549955, 6.160001085515155, 6.162516546439317, 6.164962574568965, 6.1673415795059245, 6.169655636384088, 6.171906445431566, 6.174095517261567, 6.17622427193373, 6.1782941163163345, 6.18030650356721, 6.182263004686046, 6.1841653308757465, 6.186015409673764, 6.1878153571732755, 6.189567526621862, 6.191274460246726, 6.192938883432447, 6.194563654992249, 6.196151718537388, 6.197706148662178, 6.199230011296711, 6.200726361270912, 6.202198167207782, 6.203648308576684, 6.205079550775672, 6.206494466721045, 6.2078954449960895, 6.2092846770362815, 6.210664135113184]",50,0.7989835877462111,,0.2182872270166003,0.21828722701660297,6.210664135113184,,0.8280885513484245,,,,11.512445211410522,11.6378173828125,True,0.12725162506103516,0.0018620491027832031,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.534455060958862,2026-08-06 12:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b68089f,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2190663109062014, 1.2196738757129082, 1.2202790591119923, 1.2208817563942773, 1.221481863301261, 1.222079275228242, 1.222673889733062, 1.2232656034387117, 1.2238543167175082, 1.224439929782331, 1.2250223461371903, 1.225601470714372, 1.2261772120280137, 1.2267494797737841, 1.2273181866947716, 1.2278832487776508, 1.2284445859873234, 1.2290021197648477, 1.2295557748073318, 1.2301054784806036, 1.2306511606338395, 1.2311927532202513, 1.2317301905313613, 1.2322634073488299, 1.2327923407413457, 1.2333169305682152, 1.2338371161734312, 1.2343528396054178, 1.2348640414247478, 1.235370666177636, 1.2358726601598564, 1.236369969699976, 1.2368625453536164, 1.2373503373285977, 1.2378332991465597, 1.2383113857753885, 1.23878455793816, 1.2392527778109108, 1.2397160106852425, 1.2401742240556803, 1.2406273908790553, 1.2410754849813364, 1.2415184855915964, 1.241956372515788, 1.2423891291329099, 1.2428167422744671, 1.243239200780427, 1.2436564957445526, 1.2440686214007297, 1.2444755735075619, 1.2448773514189926]",50,0.7350497642663852,,0.14230270501941478,0.142302705019415,1.2448773514189926,,0.8299182342793284,,,,3.396599054336548,3.571605920791626,True,0.19431114196777344,0.019289493560791016,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.4385018348693848,2026-08-06 12:34:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
919a80c2,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1426728885091926, 1.1449174711709078, 1.1471411697022826, 1.1493434598547236, 1.1515238352841684, 1.1536818092675976, 1.1558169187354201, 1.1579287241738452, 1.1600168132469588, 1.1620808027313823, 1.1641203397824957, 1.1661351045658261, 1.1681248122219217, 1.1700892143865342, 1.17202809812767, 1.1739412906440347, 1.1758286572100802, 1.177690098486668, 1.1795255554323465, 1.1813350042151507, 1.1831184571517281, 1.184875961852424, 1.1866076001258272, 1.1883134870884078, 1.1899937706359605, 1.1916486326191598, 1.1932782903161296, 1.1948829950286748, 1.1964630388261333, 1.1980187462710614, 1.199550478311435, 1.2010586342154985, 1.20254364496159, 1.2040059732661625, 1.2054461114136437, 1.2068645778970515, 1.2082619154276588, 1.209638687458647, 1.2109954791963369, 1.212332891406827, 1.2136515416663585, 1.2149520645666816, 1.2162351066324666, 1.2175013283900826, 1.2187514027438453, 1.2199860103638933, 1.2212058429690602, 1.2224115939197504, 1.223603961474043, 1.2247836441562672, 1.2259513368011208]",50,0.7350497642663852,,0.12337669040154298,0.1233766904015432,1.2259513368011208,,0.8173008912007472,,,,5.137836217880249,5.330790281295776,True,0.19431114196777344,0.0013432502746582031,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.178870677947998,2026-08-06 12:34:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ebd53a82,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1392242122792244, 3.1449451005578983, 3.15063117384135, 3.1562806553071185, 3.1618938558771847, 3.1674722106289015, 3.173016204476196, 3.1785255877791685, 3.1840001443310197, 3.189439725083751, 3.1948438751883215, 3.2002115577570893, 3.2055410583231194, 3.2108300899302504, 3.216076042852924, 3.221276105883647, 3.2264273830376164, 3.231526953213658, 3.2365719531784345, 3.2415595883923425, 3.246487182637809, 3.2513521906712235, 3.25615222222184, 3.2608850515940566, 3.265548565824808, 3.2701407957844433, 3.2746598568017666, 3.2791038908307524, 3.283471059928946, 3.2877594921042452, 3.291967224148395, 3.2960922458473454, 3.30013251698613, 3.3040860408576678, 3.307950813876081, 3.311725005769077, 3.3154069107366633, 3.318994976176865, 3.3224878090079977, 3.3258842083929405, 3.3291830389536847, 3.3323833051670957, 3.33548411483812, 3.3384847104342548, 3.3413844520894207, 3.3441829018783076, 3.3468798435856364, 3.3494752802595174, 3.35196954957644, 3.3543632673064256, 3.356657366807707]",50,0.760286312856186,,0.3155121153829632,0.31551211538296364,3.356657366807707,,0.8391643417019268,,,,23.861793041229248,24.055363178253174,True,0.19457364082336426,0.0009870529174804688,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,23.868883848190308,2026-08-06 12:34:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1332fb40,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.782953080594646, 5.788099167591572, 5.793235010769639, 5.798359340829905, 5.803470882302042, 5.808568339352966, 5.813650423193988, 5.8187158444737115, 5.823763283201377, 5.828791405360043, 5.833798848952281, 5.838784270886131, 5.843746309740996, 5.848683595889063, 5.853594694025959, 5.858478231145803, 5.863332791931696, 5.868157001400496, 5.872949445046963, 5.8777087205458445, 5.882433412206656, 5.887122143124907, 5.891773518293722, 5.8963861654993055, 5.900958712959117, 5.905489804021985, 5.9099781032799505, 5.914422349623686, 5.918821253675363, 5.923173544126269, 5.927478008063278, 5.93173342526546, 5.9359386516315125, 5.940092553809431, 5.944194056151592, 5.94824215712185, 5.952235840030029, 5.956174187752964, 5.960056339987161, 5.963881430138158, 5.967648698987634, 5.971357434887609, 5.975006980279998, 5.978596741816046, 5.9821261763259, 5.985594814266949, 5.989002270580707, 5.992348234323757, 5.995632457586082, 5.998854728198448, 6.002014970140001]",50,0.7989835877462111,,0.009638062043417328,0.009638062043419993,6.002014970140001,,0.8002686626853335,,,,20.055275440216064,20.181549787521362,True,0.12725162506103516,0.0009629726409912109,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,20.073731184005737,2026-08-06 12:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf6ee24b,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1059659954980734, 1.1070031692141071, 1.108022467132946, 1.1090234863059614, 1.110005974025797, 1.1109698741722502, 1.111915379111391, 1.1128429753680256, 1.113753491688016, 1.1146481118020255, 1.115528354094077, 1.1163959638289187, 1.117252769914804, 1.1181004913303434, 1.118940579950987, 1.1197741209920014, 1.1206018194862728, 1.1214240447948893, 1.122240922229141, 1.1230524322778686, 1.1238584930776683, 1.1246590370884524, 1.1254540581385821, 1.1262436564104081, 1.1270280450183314, 1.1278075684176492, 1.1285826901468305, 1.1293539923092748, 1.1301221579060354, 1.1308879528703601, 1.1316521984065044, 1.1324157504173555, 1.1331794819087584, 1.1339442554124997, 1.1347109047606694, 1.1354802282050196, 1.1362529827286851, 1.1370298738330193, 1.1378115695059172, 1.1385986895940972, 1.139391822166394, 1.140191526074412, 1.1409983419654637, 1.1418127903994855, 1.1426353863124423, 1.1434666362283161, 1.1443070447779002, 1.145157119633776, 1.1460173654145869, 1.1468882931284308, 1.1477704129037687]",50,0.7350497642663852,,0.04519576650419088,0.045195766504191104,1.1477704129037687,,0.7651802752691791,,,,7.028515577316284,7.221879720687866,True,0.19431114196777344,0.0009331703186035156,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.05828070640564,2026-08-06 12:35:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6923a6b5,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.347346897155029, 4.354136910275311, 4.360832253776868, 4.367420140231119, 4.37388828406856, 4.380225143268996, 4.386420294767354, 4.392464951510281, 4.398352595109594, 4.40407971589615, 4.409646456968919, 4.415057135522735, 4.420320263904846, 4.425447861667285, 4.43045456321282, 4.435356601166947, 4.44017101302507, 4.4449146660207415, 4.449603469171953, 4.454251585448044, 4.458870808845069, 4.4634701671605415, 4.46805609240636, 4.472632492713845, 4.477201151570544, 4.481762098222123, 4.4863140069991, 4.49085443568299, 4.495380178818768, 4.49988735438402, 4.504371711856551, 4.508828693744658, 4.51325358818453, 4.51764163954481, 4.521988151093187, 4.526288582735368, 4.530538655168099, 4.534734401391338, 4.538872218674968, 4.542948966820399, 4.546961982119723, 4.550909066283915, 4.554788537859612, 4.558599242046269, 4.562340488831143, 4.566012051851162, 4.569614115005966, 4.573147252323014, 4.576612293369891, 4.580010308340991, 4.583342575455887]",50,0.6954704503130333,,0.4105198735776874,0.41051987357768915,4.583342575455887,,0.7638904292426479,,,,30.91876721382141,31.112384796142578,True,0.19499850273132324,0.001363992691040039,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,30.936136484146118,2026-08-06 12:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5e36b44,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1494156609347028, 1.1539116554278426, 1.1582734146694171, 1.162496099981451, 1.16657834802051, 1.1705244637778467, 1.174344961050523, 1.1780536550179879, 1.1816644705014228, 1.1851903848711405, 1.188642824179951, 1.1920310158216698, 1.1953619945984093, 1.1986411716413918, 1.2018730199229861, 1.2050615831184823, 1.2082107427381878, 1.211324326904676, 1.2144061059631268, 1.2174597382370849, 1.2204886838667082, 1.2234961499253865, 1.2264850313133293, 1.2294578936624954, 1.2324169675634025, 1.2353641779774471, 1.238301187805842, 1.2412294367779957, 1.244150207852268, 1.2470646620936132, 1.249973881321634, 1.2528788949737837, 1.255780698394762, 1.2586802639920927, 1.2615785292669073, 1.264476384351706, 1.2673746546617426, 1.2702740773263121, 1.2731752704252222, 1.2760787110552287, 1.278984713122657, 1.281893403492508, 1.284804718034788, 1.287718402065685, 1.2906340197164505, 1.2935509603795567, 1.2964684659217491, 1.2993856643704753, 1.3023015923741221, 1.305215231007985, 1.3081255335545752]",50,0.7350497642663852,,0.20555088715499736,0.20555088715499759,1.3081255335545752,,0.8720836890363834,,,,16.218704223632812,16.4055597782135,True,0.19431114196777344,0.007439136505126953,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,16.245757341384888,2026-08-06 12:35:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dabdfe30,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.902561302395574, 7.903727120046452, 7.904895419506442, 7.906066122805407, 7.907239138041117, 7.908414369240623, 7.909591732702373, 7.9107711207570555, 7.911952449456267, 7.913135614944615, 7.914320524750943, 7.915507058784478, 7.916695110506855, 7.917884549218464, 7.9190752473080845, 7.920267073969378, 7.921459873305877, 7.922653510092373, 7.9238478273753685, 7.925042679301654, 7.926237866564843, 7.927433214984271, 7.928628529240297, 7.929823623860345, 7.931018293609277, 7.932212308271362, 7.933405445478325, 7.934597487525283, 7.935788172441762, 7.936977270487341, 7.938164526878284, 7.939349700407337, 7.940532533522666, 7.941712741809467, 7.9428900638981235, 7.944064175484962, 7.945234803292899, 7.946401662104684, 7.9475644777287044, 7.948722920157844, 7.949876699059414, 7.951025509242719, 7.9521690516482515, 7.953307034912609, 7.954439177909856, 7.955565151265582, 7.956684648882804, 7.957797359748042, 7.958902965626532, 7.960001179100192, 7.96109169242425]",50,0.7881256668303538,,0.07983502412071264,0.07983502412071353,7.96109169242425,,0.796109169242425,,,,12.412230253219604,12.599092960357666,True,0.19408631324768066,0.0072040557861328125,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,12.442601203918457,2026-08-06 12:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67d91dd9,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.125096157923294, 6.1396103689442745, 6.153767294491446, 6.1675520929051855, 6.180952536464857, 6.193958920869411, 6.206561292228953, 6.218748589591232, 6.230509954436629, 6.241835389509362, 6.252716187301799, 6.263145169165651, 6.273116884326725, 6.282627696754643, 6.291676111365975, 6.300262807484701, 6.308390868706461, 6.316065823901779, 6.323295793228598, 6.330091449919537, 6.336466015106195, 6.342435272599542, 6.348017346862684, 6.353232441959678, 6.358102632326436, 6.362651515742029, 6.366903868047864, 6.370885203110356, 6.374621460981327, 6.378138608764707, 6.381462261846655, 6.384617405601834, 6.387628043911559, 6.3905169495410865, 6.393305516331432, 6.396013447667084, 6.398658710386279, 6.401257373666218, 6.40382355634586, 6.406369449535373, 6.408905216854111, 6.411439191793897, 6.413977916348019, 6.4165262135682095, 6.419087443916094, 6.421663556711051, 6.4242553848333515, 6.426862789400931, 6.429484822537082, 6.432119875703908, 6.434765975010522]",50,0.7989835877462111,,0.44238906691393787,0.44238906691394053,6.434765975010522,,0.8579687966680696,,,,44.66400647163391,44.79033303260803,True,0.12725162506103516,0.0009100437164306641,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,44.67116022109985,2026-08-06 12:35:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
