run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
161c1bee,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.999999984215744,2.0000000137750615,2.000000013775062,"[1.3533357948459022, 1.3745415207516207, 1.3963803276445048, 1.4164672941834118, 1.4370558347786433, 1.4585693552472385, 1.4807383676080055, 1.5033604766203272, 1.524340078313441, 1.5450201707141502, 1.5660467955102886, 1.5872497857807595, 1.6084574021542122, 1.6287095213281313, 1.647574053159467, 1.6662935114690665, 1.6847555889456085, 1.7028360037248478, 1.7193921863225001, 1.735686716298845, 1.7509210491550615, 1.765825721357986, 1.780590288541296, 1.7945593608029127, 1.808128568260492, 1.821778769084778, 1.8352053280823435, 1.8481860417285485, 1.861416276286866, 1.8736744608950169, 1.8861973466578, 1.8990174502094959, 1.911830801543882, 1.9238406189012087, 1.9360817126496992, 1.9476079676453997, 1.9590281383898323, 1.9702452802346553, 1.9808414005083748, 1.9916788187316374, 2.0011094330205137, 2.011024171754741, 2.0214728481752333, 2.0310939218884525, 2.0403781312588167, 2.050351489093721, 2.060177955563113, 2.0694553704951537, 2.0794403917408832, 2.088020552552288, 2.0971222154361593]",50,0.4596875794228273,,0.09712220166109775,-0.9028777687795846,2.0971222154361593,,0.4820105141639802,,,,4.72556209564209,4.832035541534424,True,0.10751175880432129,0.001024484634399414,0.0,0.10751175880432129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L1_M1_standard.npz,4.740200519561768,2026-08-14 06:33:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500201,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb605e2a,6,7,5,50.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.499999999418288,1.5000000006569092,1.5000000006569092,"[1.4874088439243411, 1.5486535259505234, 1.6111380650342262, 1.6732932167824974, 1.7336105878877908, 1.7907185039988112, 1.8434752571956199, 1.891052914107668, 1.9329547976322763, 1.9689861113022724, 1.9992491755877553, 2.0241434703341272, 2.0443400805178302, 2.0607283393427513, 2.074333446902471, 2.0862067784487333, 2.0973090007702924, 2.1084215949089575, 2.120110274202953, 2.1327356152454464, 2.1464888327137843, 2.1614323790392267, 2.177535346329246, 2.194701176228236, 2.2127902467072755, 2.231639127718107, 2.2510783725326693, 2.270949078859719, 2.291117507402469, 2.3114865742736543, 2.33200293286349, 2.3526584969600717, 2.373485761417732, 2.3945470451394533, 2.4159184751347094, 2.437670328335357, 2.459846076515275, 2.482441922106519, 2.5053890823987066, 2.5285409752007086, 2.551667377800598, 2.5744578587221185, 2.596536602853073, 2.6174900003398442, 2.636905551051489, 2.6544192020101853, 2.669765017134959, 2.6828190797434486, 2.6936276360558757, 2.7024104738802954, 2.7095336830650276]",50,0.335345585761844,,1.2095336824081184,-0.7904663163532604,2.7095336830650276,,0.6057534397939754,,,,10.986747980117798,11.095137596130371,True,0.10924863815307617,0.0008475780487060547,0.0,0.10924863815307617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L1_M1_standard.npz,11.006487846374512,2026-08-14 06:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500401,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91b1074e,6,7,3,50.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.499999954664667,1.999999963450119,1.999999963450119,"[1.5638611137256886, 1.5777414217988588, 1.5936324209087824, 1.6114000098924248, 1.6308949202891114, 1.651947810923165, 1.6743652944472203, 1.6979271820307704, 1.7223854073871314, 1.7474649200816754, 1.772867069565975, 1.7982760515682665, 1.8233688055769997, 1.8478288651106098, 1.8713641215276458, 1.8937279762981125, 1.9147423834437307, 1.9343199788518488, 1.9524812077388367, 1.969361037150536, 1.9852010878675543, 2.0003260467092847, 2.0151085623524176, 2.029929701963471, 2.0451419719763018, 2.061038061973435, 2.07782733338477, 2.0956201389566336, 2.1144205098673, 2.134125977442322, 2.154533238507238, 2.17534909885392, 2.196205767230377, 2.216680766669768, 2.236321292296396, 2.2546728761379398, 2.2713112811987295, 2.285875924522066, 2.2981024247239636, 2.3078508957809265, 2.31512582052268, 2.3200826842734497, 2.3230170866401036, 2.324334269905043, 2.3245018433863813, 2.323994047844824, 2.3232396132078783, 2.3225836455468727, 2.3222688730640697, 2.3224345707864633, 2.323128429829465]",50,0.418342083677221,,0.3231284663793459,-1.1768715248352022,2.323128429829465,,0.4859312028726883,,,,4.876607179641724,4.987958669662476,True,0.11232733726501465,0.0009646415710449219,0.0,0.11232733726501465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L1_M1_standard.npz,4.886819839477539,2026-08-14 06:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600201,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06871d80,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,7.999999999864798,7.999999999864798,,,3.999999999993054,1.9999999999984723,1.9999999999984723,"[2.500444859368025, 2.530749991041133, 2.5561376317330327, 2.577779759690966, 2.596758923812764, 2.6131912849864234, 2.626619362351493, 2.636822283747009, 2.6440911791741177, 2.6491366637611096, 2.652802087365134, 2.655725297508114, 2.6582633645521936, 2.6606468559102097, 2.663133773133448, 2.666034415159956, 2.669599657869909, 2.673910300297451, 2.678869494365297, 2.684285082946875, 2.689228733310824, 2.6937833863668716, 2.698708359957085, 2.7040516768756917, 2.7096876154960507, 2.715387087859415, 2.720937264860785, 2.726219754304109, 2.7311900712308947, 2.7358009820703586, 2.7399720145071194, 2.7433484017850978, 2.746083933746041, 2.748491757817516, 2.7506858661857985, 2.752716332419794, 2.754579827905684, 2.7562869821100997, 2.757905434741614, 2.759534024218673, 2.7612451585339817, 2.7625565374905916, 2.763834920630614, 2.7652235660272213, 2.766799457209891, 2.7686013428570333, 2.7706089501074533, 2.7722304948039795, 2.7735978826037893, 2.7751816022003184, 2.7769664602243758]",50,0.39999999999969305,,0.7769664602259034,-1.2230335397686782,2.7769664602243758,,0.5553932920448732,,,,11.26596736907959,11.377689599990845,True,0.11317086219787598,0.0014352798461914062,0.0,0.11317086219787598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L1_M1_standard.npz,11.28076457977295,2026-08-14 06:33:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900401,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70310be1,6,8,3,50.0,False,True,"[1, 1, 1]",5.414213562373084,7.999999999950731,7.999999999950731,,,3.9999999999974114,2.500000000001277,2.500000000001277,"[2.1116607734940285, 2.1398086508774488, 2.1672916825518054, 2.19369141707217, 2.218635533317531, 2.2419128430521624, 2.2633368518549473, 2.2827562190048325, 2.300117393936423, 2.3154825041633407, 2.329014499478296, 2.340937174100917, 2.3515049822677736, 2.360994213936693, 2.369696158948147, 2.3779059623508934, 2.385905242170928, 2.3939350082788255, 2.402173062507388, 2.41072420503189, 2.419618101452134, 2.428812197686126, 2.4382024910229445, 2.447643832594596, 2.45697579046374, 2.466041173703195, 2.474694374218853, 2.4828147765011024, 2.4903279400132345, 2.497221309187548, 2.5035471932310536, 2.5094134804542603, 2.5149670091264036, 2.5203740885669084, 2.525800491593164, 2.531393473875521, 2.5372718976605975, 2.5435261299964598, 2.5502220030770797, 2.557405506722063, 2.565105911870571, 2.5733381351131928, 2.582104703494083, 2.5913972152662135, 2.6011974175502193, 2.6114778484351815, 2.6222018216841203, 2.633322879893482, 2.6447838969616906, 2.656516258390253, 2.668439666237535]",50,0.4617475781478984,,0.16843966623625795,-1.3315603337598763,2.668439666237535,,0.4928582213273355,,,,4.962989807128906,5.077340602874756,True,0.11555099487304688,0.0011875629425048828,0.0,0.11555099487304688,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L1_M1_standard.npz,4.977487564086914,2026-08-14 06:33:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800201,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c836c6,6,7,1,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.499999985060647,2.4999999979846663,2.4999999979846663,"[1.8019503607190182, 1.8086580199806501, 1.8157556404571378, 1.8232457003008586, 1.8311299658649438, 1.8394093683310158, 1.848083870634278, 1.8571523361999038, 1.8666123888545947, 1.876460311163061, 1.8866909180031597, 1.8972974592991303, 1.908271514901749, 1.9196029671849146, 1.9312799455841765, 1.9432888236726131, 1.95561424828533, 1.9682392078476998, 1.9811451643165559, 1.9943121819466185, 2.0077191769432425, 2.021344161383377, 2.0351646160989376, 2.0491577900539792, 2.0633011403042234, 2.0775727416269696, 2.0919516774271902, 2.106418411285107, 2.120955058294004, 2.1355455511026045, 2.15017567043932, 2.1648329192510984, 2.1795063331037055, 2.194186211971207, 2.2088637602894234, 2.2235308322858836, 2.238179482031475, 2.2528016536765225, 2.2673887678067666, 2.2819312698716905, 2.296418161932064, 2.310836557537773, 2.3251712920534593, 2.339404838035756, 2.353517325687753, 2.367486913545231, 2.3812903087486266, 2.3949035363270186, 2.408302750895453, 2.4214651016182898, 2.434369513243425]",50,0.5123596261030883,,0.0,-0.9999999870759808,2.4999999979846663,,0.5123596261030883,,,,1.553513765335083,1.7637701034545898,True,0.21179580688476562,0.0015265941619873047,0.0,0.21179580688476562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L1_M1_standard.npz,1.5670514106750488,2026-08-14 06:33:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100001,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b1efef,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999535715047,1.0000000540932246,1.0000000540932246,"[1.1145332445006777, 1.1229023568467096, 1.1314892176228095, 1.1402821549427298, 1.1492686390596523, 1.15843520036072, 1.1677673640270714, 1.1772496050061843, 1.1868653140678291, 1.1965967802307773, 1.2064252067771595, 1.2163307343737346, 1.2262925257985693, 1.2362888308722049, 1.2462971228259234, 1.2562942613376649, 1.2662566660090167, 1.2761605726268213, 1.285982314089164, 1.2956986292629407, 1.3052870324210648, 1.3147262116081864, 1.3239964865928118, 1.3330802746463108, 1.3419625981532852, 1.350631570840472, 1.359078892655312, 1.3673003135002482, 1.3752959930817563, 1.383070779142047, 1.3906343038851292, 1.3980008954834384, 1.405189272804277, 1.4122219353343044, 1.4191243388004264, 1.4259237997753988, 1.432648252450296, 1.4393248828917897, 1.4459787993204931, 1.4526317982250594, 1.459301365949851, 1.4659999449429064, 1.4727345395492133, 1.4795066250801496, 1.486312294713001, 1.4931427271201496, 1.4999847714586685, 1.506821686531158, 1.5136338902153947, 1.5203997901425066, 1.5270965622176056]",50,0.29877526990171294,,0.527096508124381,-0.9729033913538991,1.5270965622176056,,0.45625866286204075,,,,1.3508222103118896,1.457449197769165,True,0.10829639434814453,0.0016560554504394531,0.0,0.10829639434814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L1_M1_standard.npz,1.3798460960388184,2026-08-14 06:33:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
73b09665,6,6,2,50.0,False,True,"[1, 1, 1]",4.16658698880218,5.999999977327729,5.999999977327729,,,2.999999995884936,1.9999999991897794,1.9999999991897803,"[1.189567135585591, 1.210800253664384, 1.2318719956784463, 1.2527418045315573, 1.2733749764136542, 1.2937418204808675, 1.3138164822667586, 1.3329791115311729, 1.3520091892889765, 1.3708329502681953, 1.3893897971436222, 1.4076278545112557, 1.4255026539057631, 1.442978286379474, 1.4600304217608182, 1.4766505058609127, 1.4928501665862317, 1.5086643358868153, 1.524151308007227, 1.5393890024294814, 1.5544682839023707, 1.5694862992753429, 1.5845422900049182, 1.5997363852772126, 1.6151704988073994, 1.6309500244559794, 1.6471855089905483, 1.663993961639351, 1.681499850830522, 1.6998356422028962, 1.7191417489130691, 1.7395655060814303, 1.7612588536564429, 1.7843743585398826, 1.8090597931099044, 1.8354516093696889, 1.8636683372683913, 1.893804521334747, 1.9259262391097935, 1.9600683308122757, 1.9962339599755097, 2.0343962637398842, 2.074502346529612, 2.1164797894363465, 2.1602444993879457, 2.2057070266051486, 2.2527721476166294, 2.3013283997800427, 2.35123180796733, 2.40229444769875, 2.454284881944426]",50,0.4800091788710606,,0.4542848827546464,-0.5457151139405103,2.454284881944426,,0.5890396356875268,,,,2.709359645843506,2.8136980533599854,True,0.10637402534484863,0.0020248889923095703,0.0,0.10637402534484863,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L1_M1_standard.npz,2.7214064598083496,2026-08-14 06:33:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900101,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121ceef7,6,7,2,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.499999985060647,2.4999999979846663,2.4999999979846663,"[2.3550941507013174, 2.374563989709595, 2.393043615724784, 2.410390761932704, 2.4264779735154955, 2.4411976978239083, 2.4544679927483704, 2.4662386494757587, 2.476496997041204, 2.485272503296433, 2.4926388658801213, 2.498712135149882, 2.5036440620242217, 2.507610742743377, 2.5107987565880743, 2.513391355533439, 2.5155578780010375, 2.5174474643525455, 2.519187038285151, 2.5208821172312126, 2.522619084869108, 2.524467453520389, 2.5264819136288237, 2.528703872821596, 2.5311625109053675, 2.5338756127449127, 2.5368503429177482, 2.5400842318454235, 2.543566057742518, 2.5472772506921517, 2.5511933361029246, 2.555285545773365, 2.559522586604836, 2.563872394613828, 2.5683038246049974, 2.572788261652372, 2.5773007434509863, 2.581821023096261, 2.5863340774120664, 2.590830167783332, 2.5953045118585245, 2.5997564837575102, 2.604188598489336, 2.6086052541259903, 2.613011463423426, 2.6174116491097923, 2.62180876913334, 2.6262036116912677, 2.6305945095243244, 2.6349775814106713, 2.639347091063175]",50,0.5123596261030883,,0.1393470930785088,-0.860652893997472,2.639347091063175,,0.5409179559294129,,,,2.723491907119751,2.9337313175201416,True,0.21179580688476562,0.001542806625366211,0.0,0.21179580688476562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L1_M1_standard.npz,2.7376646995544434,2026-08-14 06:33:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100101,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74909989,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999535715047,1.0000000540932246,1.0000000540932246,"[1.3685019344195115, 1.3896942984439762, 1.411020237034442, 1.4324009731377296, 1.4537521543860072, 1.4749837041085916, 1.4960000512614187, 1.516700753812996, 1.5369817153250998, 1.556737014034945, 1.5758617017919128, 1.5942555539483725, 1.611828106685071, 1.6285048654305299, 1.6442345669937497, 1.6589967476006293, 1.6728081717451495, 1.685725984371844, 1.6978449068530352, 1.7092869315262111, 1.7201843876516665, 1.7306602891560356, 1.7408114973751394, 1.7506988768633116, 1.7603456318516058, 1.7697418979951722, 1.7768025017092166, 1.7815628692910364, 1.7866057933460864, 1.7918679966598294, 1.797266329480042, 1.8027084934147093, 1.8081018189494384, 1.8133602572805396, 1.8184092491323673, 1.823188926286778, 1.8276556940150883, 1.8317823723373783, 1.835557220780859, 1.8389819278028516, 1.8420690650873313, 1.8445584005584517, 1.8461780940571728, 1.8477369859649682, 1.8492299466069617, 1.8506521575751629, 1.85199906484506, 1.8532664663032008, 1.8544506923725546, 1.855548815960901, 1.8565589006414187]",50,0.29877526990171294,,0.8565588465481941,-0.643441052930086,1.8565589006414187,,0.554693856622388,,,,2.4217679500579834,2.5286366939544678,True,0.10829639434814453,0.001409769058227539,0.0,0.10829639434814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L1_M1_standard.npz,2.449075698852539,2026-08-14 06:33:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2fab0f3,6,6,5,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.999999984215744,2.0000000137750615,2.000000013775062,"[1.5907294931006433, 1.6235912558324017, 1.6538601211313695, 1.6809430032173676, 1.7044364464041712, 1.7242841256458008, 1.740946417613848, 1.755419787249695, 1.7689845134786195, 1.7828102591050548, 1.7976693482868, 1.8138912582219548, 1.8314667601549768, 1.8501650537155405, 1.8696151836410002, 1.8893591506538643, 1.9088932610898643, 1.9277097371654286, 1.9453467531422768, 1.9614478898831655, 1.975818182865416, 1.9884465108224525, 1.9994679481055766, 2.0090810508250674, 2.01746988712128, 2.0247652505318023, 2.031042527401709, 2.036340535515088, 2.0406901841337164, 2.044148502181919, 2.046832125255579, 2.0489412680748855, 2.050761552622472, 2.0526333791360307, 2.0548912162263253, 2.05779375436287, 2.0614740604918356, 2.0659260303802385, 2.0710241325058933, 2.0765637436027053, 2.0823090811805303, 2.088038854126932, 2.093582765352024, 2.0988435128625595, 2.103802168666228, 2.108507184333484, 2.1130509081623514, 2.1175399470794254, 2.122067193031082, 2.1266922826464536, 2.1314342687256453]",50,0.4596875794228273,,0.1314342549505838,-0.8685657154900985,2.1314342687256453,,0.48989692647049776,,,,10.740064859390259,10.846548080444336,True,0.10751175880432129,0.00101470947265625,0.0,0.10751175880432129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L1_M1_standard.npz,10.75525689125061,2026-08-14 06:33:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500401,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e8a1c93,6,6,3,50.0,False,True,"[1, 1, 1]",4.16658698880218,5.999999977327729,5.999999977327729,,,2.999999995884936,1.9999999991897794,1.9999999991897803,"[1.0339651348842, 1.0620466281234928, 1.0918779405088435, 1.123126771971781, 1.1554500673073322, 1.1885160174070033, 1.2220497157076762, 1.2558887389626614, 1.2899905349367073, 1.324347258848568, 1.3588794034763823, 1.3933998784779038, 1.427646570302546, 1.461335189322962, 1.4942047244282233, 1.5260517119068433, 1.556751070792437, 1.5862570900304198, 1.6145834262088739, 1.6417720353165473, 1.667865338886611, 1.6928910784968312, 1.7168611346322071, 1.7397796199947788, 1.761654173576176, 1.7825056391499845, 1.802374351938935, 1.8213227448928264, 1.8394348669061364, 1.856813282596995, 1.8735741309534317, 1.8898408396068398, 1.9057371068446272, 1.9213793757705173, 1.9368696941861112, 1.9522892808238494, 1.9676935028375684, 1.9831088045901706, 1.9985322022162486, 2.013933496491295, 2.029260193926504, 2.0444447502602556, 2.059413385183726, 2.0740954095758846, 2.0884318154076085, 2.1023818165146784, 2.115926439656684, 2.129068766369231, 2.1418309826724142, 2.1542495775926, 2.1663695421677973]",50,0.4800091788710606,,0.16636954297801787,-0.8336304537171388,2.1663695421677973,,0.5199386327442524,,,,4.515427350997925,4.620736360549927,True,0.10637402534484863,0.0010535717010498047,0.0,0.10637402534484863,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L1_M1_standard.npz,4.52856183052063,2026-08-14 06:33:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900201,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
