run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6754cc77,10,18,3,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.986674138201728,5.986674138201725,"[4.165716637151, 4.966510713408017, 5.442651127899964, 5.657497189234617, 5.856781445200511, 6.0372750844083445, 6.1577526220983, 6.217310571794412, 6.248946770247331, 6.265853953730447, 6.263761336576395, 6.2408795906174594, 6.206989587763098, 6.179311051946378, 6.167600154871535, 6.178400276047517, 6.214307302300354, 6.264288134116969, 6.308531395464288, 6.3359360116108085, 6.351919880080427, 6.365329757227042, 6.376184592140874, 6.380830100320386, 6.383584897016513, 6.388131757792435, 6.398782493547853, 6.417873943221548, 6.442314234121082, 6.4645091649099555, 6.477531435088035, 6.479867444793733, 6.475624586650279, 6.470742392380911, 6.469266987559609, 6.47220397133629, 6.478200504409186, 6.484966371013687, 6.490756657368137, 6.494999765127618, 6.497932187249762, 6.500000572736528, 6.501766749583729, 6.504019294298153, 6.507180091396884, 6.510610735116329, 6.513318455771029, 6.5152943690332945, 6.517435366759052, 6.520319721994635, 6.523678554096097]",50,0.6797601440753456,,1.0740088317887384,1.2346029121885955,6.523678554096097,,0.7407346001240093,,,,76.63188743591309,6209.902329206467,True,6133.276839017868,0.006378173828125,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,76.64471554756165,2026-08-24 13:40:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7400201,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7e5bbc,10,18,4,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.986674138201728,5.986674138201725,"[4.413512715169135, 4.779569617513762, 5.332086588846661, 5.688503559757997, 5.7080938661924465, 5.729939957921147, 5.782034932979643, 5.837929449981544, 5.911383501198385, 5.985873772937742, 6.040863938494313, 6.079328718410432, 6.119433950019392, 6.171276587689998, 6.226827353177347, 6.261165973211633, 6.259338807883085, 6.257590855659108, 6.285938712110262, 6.336737084082875, 6.406167647434316, 6.489639767525073, 6.574929228634807, 6.6600377604149035, 6.748590229943715, 6.83100484758025, 6.90211835997248, 6.9661328571034815, 7.0145554178175775, 7.048663477638409, 7.073367203958899, 7.088753111477426, 7.094653904541894, 7.091011676249035, 7.096331356223783, 7.119025583463331, 7.148104034247137, 7.170954023433577, 7.177125318799051, 7.174137249309797, 7.169428989283297, 7.1641304520358595, 7.163824322464151, 7.168638020503728, 7.179621987821283, 7.189902599507557, 7.195688013867174, 7.198237120558195, 7.2003113297858805, 7.20482393710457, 7.210287981958948]",50,0.6797601440753456,,2.44722768751444,2.607821767914297,7.210287981958948,,0.8186960379496093,,,,80.70782160758972,6213.969854354858,True,6133.276839017868,0.014793872833251953,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,80.72981071472168,2026-08-24 13:40:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7400301,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441b5c2a,10,18,5,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.986674138201728,5.986674138201725,"[4.469116750093405, 4.731217641016536, 4.976932761183983, 5.198189119386118, 5.333070714381543, 5.429154529662885, 5.556648028817769, 5.740388022357742, 5.90617428939385, 6.085085148845965, 6.266363685842729, 6.392806995967418, 6.481227823713529, 6.544839374900643, 6.566108030280857, 6.580819234552356, 6.643219688028414, 6.722361468116893, 6.768140748503894, 6.807204351268671, 6.854664550057999, 6.924633162371736, 6.9919713789405264, 7.022142549812491, 7.035124751329342, 7.031533043614854, 7.028559247247364, 7.0323533494466055, 7.026239989258993, 7.014799685742828, 7.01903886037085, 7.045225362121616, 7.0864729290552235, 7.128665578485768, 7.15997426761225, 7.181749245264579, 7.192929460664345, 7.190897780473847, 7.185015243750016, 7.181353550995911, 7.1822013007901555, 7.187072051552975, 7.19242957127386, 7.1989941381581755, 7.203881292156659, 7.204474717217425, 7.202678127134785, 7.201828185652122, 7.204882895389701, 7.210059980695462, 7.214728205990539]",50,0.6797601440753456,,2.4561081355776224,2.6167022159774795,7.214728205990539,,0.8192002055822154,,,,88.404611825943,6221.671338319778,True,6133.276839017868,0.010099411010742188,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,88.43625354766846,2026-08-24 13:40:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7400401,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1722eb2,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[2.7398749945321894, 2.9095612338939647, 3.035021461442348, 3.1034037609783294, 3.122865920438704, 3.1128868653413684, 3.093225344446035, 3.079668194105628, 3.081161376705163, 3.098541816057947, 3.1261152180328966, 3.1550694918649955, 3.176902744314847, 3.18636294326363, 3.1834777492843336, 3.173458484833053, 3.1638224357019955, 3.1604332577232603, 3.1651675749242587, 3.176050885876557, 3.188900434500422, 3.199397585205421, 3.2049102683768704, 3.205476953002358, 3.203484899593292, 3.2021866795571596, 3.2039810943528146, 3.2094580815614835, 3.217503476247465, 3.226101733387106, 3.2333089491430265, 3.2379925194831913, 3.240100673172321, 3.2404214137043628, 3.240025400503397, 3.239738232786593, 3.2399145150988495, 3.240531855160271, 3.2414061695361394, 3.2423363904284628, 3.2431479138606405, 3.2437074642806336, 3.243940660178853, 3.243846237546199, 3.2434998257789402, 3.2430486945826287, 3.2426868842026773, 3.242600789606634, 3.242901755046292, 3.24358745079048, 3.2445478031085657]",50,0.6444674551320861,,0.7818384356367565,1.5534407350292758,3.2445478031085657,,0.7327531958792537,,,,1.9351940155029297,416.9926586151123,True,415.0594551563263,0.0019769668579101562,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,1.949488639831543,2026-08-24 13:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309eae5c,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.6044912634753166, 2.7602719340788155, 2.9091473321167576, 3.0386230269691277, 3.139276061800661, 3.207920558128311, 3.2152158974963707, 3.2062796778210627, 3.1976192412689466, 3.200220654675186, 3.218641046910525, 3.252764100667697, 3.2990767745562932, 3.3433296117849505, 3.3019217325712074, 3.2815523669656588, 3.283955528955481, 3.3054378235555215, 3.339555171800859, 3.3169951418383645, 3.2982463643265594, 3.2955699700952077, 3.305097792267836, 3.321938466429198, 3.341803013684234, 3.3231645305361868, 3.3056623065758117, 3.297963179754302, 3.2993184558866235, 3.308646848938198, 3.3247478575602156, 3.3428117086272935, 3.3333107583633814, 3.33146354308356, 3.3380841688402887, 3.35151924997922, 3.3475729338775895, 3.3496282692591586, 3.3483178272240393, 3.345687113707022, 3.3494401004180014, 3.3440866449699183, 3.349960134477315, 3.33715785400804, 3.3351816809886663, 3.343745796933079, 3.344385125765407, 3.338675861978612, 3.3424221087945125, 3.347152993594246, 3.344376383562669]",50,0.6673078614044532,,0.015674153080809106,0.7365554658892206,3.344376383562669,,0.6688752767125341,,,,1.9866256713867188,115.44219660758972,True,113.45760488510132,0.0020203590393066406,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,2.0098111629486084,2026-08-24 13:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946f015c,7,14,1,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,4.083408568721976,4.083408568721976,"[2.9037052360199556, 3.0614022552119358, 3.2237720238522356, 3.380762418906349, 3.522102907599934, 3.640851646864481, 3.735170840796617, 3.808136034866443, 3.865635733274381, 3.913776905829696, 3.957212464063682, 3.9988144750866295, 4.04045487882739, 4.084036837042249, 4.131700329627133, 4.185010729341503, 4.243927738245413, 4.30602866045291, 4.365453319878607, 4.411814082852887, 4.4319923150857505, 4.418702638656978, 4.382502091083948, 4.347711138486019, 4.332570266148945, 4.341374873552187, 4.368415903895017, 4.403826706229284, 4.438198866632349, 4.465296353703402, 4.4827868570143705, 4.4914977720318925, 4.49416033785314, 4.494236476347806, 4.494844175744432, 4.497921823706207, 4.503951321555141, 4.512216193665425, 4.521285847210687, 4.529498402817738, 4.535380003772159, 4.537992716040933, 4.5371777276662275, 4.533614711058463, 4.528638088317101, 4.523838483152066, 4.5205864249909755, 4.519660251021838, 4.521106696980976, 4.524345139077035, 4.528441358498046]",50,0.6104034144526767,,0.8900655795521413,1.1103694499869823,4.528441358498046,,0.6769286053198091,,,,2.3012075424194336,436.99082469940186,True,434.6930181980133,0.0033884048461914062,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,2.3279738426208496,2026-08-24 13:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700001,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4802a2f3,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.3572926298311585, 2.5793887799701745, 2.8231973687991236, 3.0132275333109653, 3.1310452808319376, 3.2354312074295795, 3.333647413218995, 3.4363616829097685, 3.553705018216071, 3.6677516417507796, 3.746360142225445, 3.763525949836878, 3.7258019206090935, 3.673632613404491, 3.639296940630074, 3.630990701769259, 3.643973671669908, 3.6725238476815685, 3.712152703835599, 3.7567749918250346, 3.7975773792735144, 3.8251856872718797, 3.8341957563349633, 3.8265472376918104, 3.8103600508073905, 3.794966122410152, 3.786588050819022, 3.7871984891622175, 3.7954083507026324, 3.807888722624143, 3.8209071360833575, 3.831788576997547, 3.8397049025388355, 3.8452382255738287, 3.8492364748315917, 3.852132509677582, 3.854073259848274, 3.855289047732919, 3.8562149301087927, 3.8573404081505047, 3.8589871807085454, 3.8611898135318254, 3.8637517528517806, 3.866425555005656, 3.8690467855866535, 3.8714846360788333, 3.873504906804806, 3.87478319480964, 3.875153354792896, 3.874874317376889, 3.874590787713386]",50,0.6673078614044532,,1.0761029613822428,1.7969842741906543,3.874590787713386,,0.7749181575426775,,,,3.7390055656433105,117.19381380081177,True,113.45760488510132,0.002785921096801758,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,3.7496588230133057,2026-08-24 13:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb514032,7,7,2,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[1.88777706241582, 2.1246879354418664, 2.3476497592974406, 2.594081130156847, 2.80636527611806, 2.9671191595861055, 3.0960356515714924, 3.194940142012228, 3.2582823210150713, 3.29049436362995, 3.299552791201513, 3.2889273477199414, 3.2669791801211123, 3.2446004450243446, 3.2277362020685425, 3.220865913322011, 3.228012624048052, 3.248770611692576, 3.2782824692136687, 3.3108760310261913, 3.3417959503216057, 3.367591767671772, 3.3880285906179104, 3.406594670528172, 3.426333017350534, 3.446116424914789, 3.462150390540658, 3.4723769313953254, 3.477637444728981, 3.4788939223032957, 3.4769394177765744, 3.474071600279527, 3.473055331138923, 3.4743330302509374, 3.476529845992771, 3.4791509854577973, 3.4826735649024423, 3.487037557413586, 3.4920745126525072, 3.4982518687121424, 3.4945374062055263, 3.4896839619961364, 3.4899801037053875, 3.4961773184765383, 3.5054458184234996, 3.51000699007168, 3.506780680138461, 3.505174253004762, 3.5048890930566743, 3.5056965829550215, 3.508069140202609]",50,0.6444674551320861,,1.308881109824843,2.0804834092173623,3.508069140202609,,0.7922672217638564,,,,3.835355043411255,418.892103433609,True,415.0594551563263,0.0026934146881103516,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,3.8470890522003174,2026-08-24 13:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2efeb970,7,14,2,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,4.083408568721976,4.083408568721976,"[3.633902837904639, 3.764815589370492, 3.86524448895197, 3.975330569106759, 4.086726355641043, 4.167267929835325, 4.203186845725443, 4.213732010908918, 4.243950032838445, 4.329290445428701, 4.47498174073845, 4.635371392242008, 4.722350953180564, 4.699813873067849, 4.638781247229845, 4.621140247496396, 4.6589006710197784, 4.714695873543329, 4.754585240459546, 4.772328047007694, 4.778771472515151, 4.779893357043144, 4.77469567146919, 4.764703341377509, 4.756415924672372, 4.756679679346691, 4.7684570835182996, 4.788995085507476, 4.810269640001237, 4.822639035643431, 4.821408512003977, 4.811535285173651, 4.803996408302815, 4.805898569010224, 4.815072995934118, 4.823725199741212, 4.826008979764071, 4.822599808345587, 4.818867758073899, 4.819399273556055, 4.824493467237391, 4.830840623848952, 4.834707467901765, 4.834833997643553, 4.83279858626859, 4.830923210123009, 4.830319407247675, 4.8309300028405096, 4.832504850445693, 4.834753209527752, 4.836923749043879]",50,0.6104034144526767,,1.5070303606438067,1.7273342310786477,4.836923749043879,,0.723041724131879,,,,4.773289680480957,439.4630239009857,True,434.6930181980133,0.0032699108123779297,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,4.786916255950928,2026-08-24 13:45:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700101,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c99848be,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.425778614387955, 2.791721809724031, 3.1381757320083956, 3.4286389667298, 3.5541659404325987, 3.5251973042983966, 3.47447131633219, 3.4565928851754797, 3.4888789847014077, 3.5606194593245397, 3.6438736831933034, 3.709891422974902, 3.744092295680051, 3.7523281499380285, 3.7472212933927835, 3.7395991040258654, 3.7411360230891706, 3.760719592920608, 3.798044328294062, 3.8429612821905623, 3.88019844173062, 3.898139496524753, 3.897128381082829, 3.887533808009195, 3.878742351082458, 3.8756221841237664, 3.88251964583143, 3.8998188518340284, 3.918969296443714, 3.9285974952945506, 3.9264898822268774, 3.9210655627703543, 3.9199580096072792, 3.9243365265000145, 3.9330626185081963, 3.943774249641237, 3.9511191545658706, 3.950404282513208, 3.9437461219996344, 3.9381151043118896, 3.937341312678071, 3.9407856396963306, 3.9469665442715534, 3.9536444241279645, 3.9574414294823734, 3.9572609706380732, 3.9557719750203897, 3.955305443029564, 3.9556046717669138, 3.956246526433378, 3.957324819921202]",50,0.6673078614044532,,1.2415710257978745,1.962452338606286,3.957324819921202,,0.7914649639842407,,,,6.5440661907196045,119.99934220314026,True,113.45760488510132,0.0023186206817626953,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,6.554746627807617,2026-08-24 13:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6a1393e,7,7,3,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[2.035564194731471, 2.4615727984294, 2.682199381056262, 2.693518594475168, 2.6914821168407483, 2.716719672664061, 2.744096162981054, 2.7777445722459366, 2.804811851311994, 2.8279594293308348, 2.858697636644096, 2.890759863452523, 2.917040192390829, 2.9421983918121586, 2.965829615504884, 2.9865911754407146, 3.007188818630375, 3.0325872872538846, 3.0652937287521933, 3.102152549751645, 3.136364225601269, 3.16381847218997, 3.186553089236532, 3.209247920886342, 3.233318373192227, 3.2552543519227566, 3.270011773545999, 3.2760382194787097, 3.277033054496064, 3.2780615971881395, 3.2809510024368214, 3.2841379127412713, 3.2855099087095594, 3.284519820703342, 3.2822255697679883, 3.2802846098659675, 3.2801227641367623, 3.2826891566482925, 3.288538608187009, 3.297563870967564, 3.308209616790916, 3.3174206415886895, 3.3224936746334093, 3.3234417672108263, 3.32289430112879, 3.3231394845961293, 3.324061311902064, 3.3244831403451447, 3.3243068893084238, 3.3243623638871127, 3.3249674402504112]",50,0.6444674551320861,,0.9426777099204475,1.7142800093129669,3.3249674402504112,,0.7509152787650966,,,,6.557581663131714,421.6141691207886,True,415.0594551563263,0.002857208251953125,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,6.569232225418091,2026-08-24 13:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5500201,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
