run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
54062b64,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.172877140354088, 6.1991581598009855, 6.223227781645542, 6.244720351010672, 6.263558021253343, 6.280176929942304, 6.295091412589839, 6.308629040778083, 6.320904174121165, 6.331936413316647, 6.34183026998654, 6.350830333329962, 6.359195164531109, 6.367030681521836, 6.37427616556429, 6.380803789302856, 6.386512516107563, 6.391371773395801, 6.395424112042862, 6.398773086760765, 6.401570857483895, 6.4040048403484695, 6.4062718777556915, 6.408538659043897, 6.410897687272683, 6.413346244225467, 6.415806124462232, 6.418182336517846, 6.42043139648642, 6.422592909251527, 6.424764136023711, 6.427051676407073, 6.429532908648536, 6.432219445081698, 6.435015625569094, 6.437713439018572, 6.4400413119928555, 6.4417456430836, 6.442665871594139, 6.442782541765275, 6.4422364056984485, 6.441314261968624, 6.440387143495921, 6.4397988519510765, 6.439758926803883, 6.440306243727277, 6.441337571429719, 6.442661440356571, 6.444051200751481, 6.445298540565275, 6.446265786991719]",50,0.8117114700777126,,0.7168595228177495,0.7168595228177512,6.446265786991719,,0.8595021049322292,,,,39.749566316604614,225.23547220230103,True,185.49246048927307,0.00654149055480957,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,39.768402338027954,2026-08-04 17:26:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21bf6669,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.007230879222583, 10.01829923253358, 10.028078027032139, 10.037205965670381, 10.046135195734912, 10.054686064477613, 10.062546860339385, 10.069427591579243, 10.075092950111673, 10.079434823751503, 10.08258113965425, 10.08487427297991, 10.086680983030451, 10.088241299457398, 10.089650244009364, 10.090917545259368, 10.092024201638267, 10.092956948035818, 10.093722775567516, 10.09435355822878, 10.094901665728298, 10.095435639009436, 10.09603641110676, 10.096789426439754, 10.097771882633383, 10.099036581084055, 10.100608058510348, 10.102492214008445, 10.10468805843107, 10.107196718053165, 10.110026836432086, 10.113187550861293, 10.116681414606408, 10.120498718697062, 10.124624944029023, 10.129059968082629, 10.133821044564204, 10.138892920098954, 10.144197865002056, 10.149636147357617, 10.155135845534103, 10.160616830930195, 10.165937861934175, 10.170952522330566, 10.175563985950642, 10.179671929215527, 10.183201213912984, 10.1862006753222, 10.188715914741506, 10.190756141419001, 10.192410335795264]",50,0.8404679096826309,,0.21359083920738797,0.21359083920737376,10.192410335795264,,0.8493675279829387,,,,39.58170294761658,1448.6743681430817,True,1409.0960702896118,0.0033910274505615234,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,39.60489892959595,2026-08-04 17:26:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4f86ff6,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.8165001025311702, 2.8854069018863124, 2.9449788804136015, 2.9953074867282075, 3.0354152908020655, 3.064838131533642, 3.0840198042181575, 3.0944816711415477, 3.0987204513349726, 3.0997262007193154, 3.1002854935013495, 3.1024632421356326, 3.1074653893472255, 3.1157646784902964, 3.127307050698789, 3.141702864506911, 3.15837999250898, 3.176704287392425, 3.1960746780087073, 3.215990010406353, 3.2360819592709413, 3.256115602047089, 3.2759711067812525, 3.2956106242261067, 3.3150335015482364, 3.3342268176553316, 3.353127670846365, 3.3716160977898753, 3.389552127771095, 3.40684808735683, 3.4235212362119825, 3.4396690682479316, 3.4554011938841507, 3.4707922514849696, 3.485858733270888, 3.500551605243378, 3.5147690235233453, 3.5283886730694034, 3.541307423521787, 3.55346611281968, 3.5648393704402905, 3.5753990708199956, 3.5850908497924454, 3.5938562456396697, 3.6016922659886137, 3.608699551440966, 3.615070485970639, 3.6210073108757865, 3.6266191961843037, 3.631879547456487, 3.636681293084029]",50,0.7625006425781692,,1.1733574455427043,1.173357445542706,3.636681293084029,,0.9091703232710072,,,,23.188682556152344,38.57350969314575,True,15.386534214019775,0.0016939640045166016,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,23.202412843704224,2026-08-04 17:26:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1aeb9a3,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.454744801260659, 4.4875065270205186, 4.51977932636467, 4.550675484137481, 4.579668106307176, 4.6063576984840795, 4.630366652359704, 4.651713846161777, 4.670645955856353, 4.6871608062445995, 4.70108090654833, 4.712285026148273, 4.720824272336982, 4.726946828344937, 4.731069111278659, 4.7337121897873615, 4.7354168045066185, 4.736663742285111, 4.737833005842591, 4.739212358970948, 4.741038691102876, 4.743544005708734, 4.746982440934821, 4.751621189841535, 4.757708282664415, 4.7654518472204614, 4.775028505849366, 4.786610175243973, 4.800388415931093, 4.816569460809416, 4.8353143131792455, 4.856622844847743, 4.880195348545443, 4.90531062793688, 4.930767285667279, 4.954954164816229, 4.976105088026951, 4.99273050529433, 5.0041103969393, 5.010599972845625, 5.0134852689809355, 5.014401109789, 5.014664605953151, 5.014937819594763, 5.015332100532962, 5.015728672298113, 5.016053396909676, 5.016382692796381, 5.0168905596708635, 5.017735546230012, 5.018990750007539]",50,0.7289423486381971,,1.2906733163567132,1.2906733163567115,5.018990750007539,,0.8364984583345899,,,,32.0752854347229,89.27999997138977,True,57.21119546890259,0.006468772888183594,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,32.10032820701599,2026-08-04 17:26:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318ccf93,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.760729647313597, 7.831619446604033, 7.89132387863451, 7.942552143652655, 7.987923046133741, 8.027939300936334, 8.06239430936808, 8.091197147562522, 8.114730398461575, 8.133862296983171, 8.149727277077904, 8.16346712459765, 8.176068961398723, 8.18831791579924, 8.200811020150192, 8.213989396719459, 8.228160093362444, 8.243503606481118, 8.260066537858009, 8.277754832439753, 8.296337371107231, 8.31546530127882, 8.33470735860704, 8.353588949659587, 8.371639558455257, 8.388439009790511, 8.403663449544442, 8.41712361219656, 8.428787373500919, 8.438777215919334, 8.447340383900308, 8.454793426494577, 8.461454716157212, 8.466485810552289, 8.471116304719011, 8.475793562798028, 8.480627655352983, 8.485625505364064, 8.490710554235099, 8.495751963603484, 8.50059666853637, 8.505102736475799, 8.509166152953556, 8.512736302207509, 8.515818222493344, 8.518461114403154, 8.520737347576278, 8.522720089273871, 8.524464550634754, 8.52599951539691, 8.527329265057077]",50,0.7965023435775613,,1.1246116585629267,1.1246116585629373,8.527329265057077,,0.8527329265057076,,,,52.880184173583984,604.9177997112274,True,552.0402793884277,0.0026509761810302734,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,52.90405774116516,2026-08-04 17:26:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8cca3d6,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.9657560627880892, 3.0913431327780354, 3.198595329192982, 3.2901354029090655, 3.3669978998433066, 3.4279469418949726, 3.4734212238683266, 3.505199806545131, 3.5258827406407227, 3.538261564588866, 3.5452028157694815, 3.549718148878252, 3.554138196558206, 3.5592547483201886, 3.5649248588029505, 3.570993827490037, 3.5776886472144893, 3.585469357336091, 3.594701237704338, 3.6053717223529946, 3.617011408537116, 3.6288797201205747, 3.6402865045680883, 3.6508661972298837, 3.6606325416763923, 3.6697975540901027, 3.678565788880283, 3.6870560320022, 3.6953265940514806, 3.70343012909822, 3.7114336803030494, 3.719372182176271, 3.727164843317986, 3.7345808539682395, 3.7413202211256693, 3.7471700546455318, 3.752124107035106, 3.756383573570532, 3.760257425182238, 3.764048092943848, 3.767980647148534, 3.772176732575375, 3.776649692750979, 3.7813091521610467, 3.785980224082804, 3.7904485422817937, 3.794527323227851, 3.798121472085644, 3.8012564098077086, 3.804055020523069, 3.806675002486809]",50,0.7625006425781692,,1.513344864348264,1.5133448643482659,3.806675002486809,,0.9516687506217022,,,,54.405919551849365,69.79097032546997,True,15.386534214019775,0.0014717578887939453,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,54.41545820236206,2026-08-04 17:27:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cf75bc3,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[9.960391386820495, 10.030970330294778, 10.097037568748904, 10.157068818711956, 10.209553951060785, 10.25336571944064, 10.288027675948863, 10.31385529272662, 10.33191057865676, 10.343742475485366, 10.351034114595103, 10.35546605392826, 10.35862026249856, 10.361837401779162, 10.366101763071772, 10.371998456294484, 10.37974093977288, 10.389239887750431, 10.40018294748696, 10.412114722043754, 10.424511627057875, 10.43684476450522, 10.448632313925495, 10.459478670613493, 10.469097977407614, 10.477328646578608, 10.484140175657883, 10.48962918289585, 10.49400757533909, 10.497572463824, 10.500665556201879, 10.503618651934666, 10.506703712692158, 10.51009749603724, 10.513868064358247, 10.517984383742094, 10.522340543141468, 10.52679023276471, 10.53117538632267, 10.535358414999392, 10.539239970574156, 10.542771572098298, 10.54595525332602, 10.548830997531143, 10.551462533254893, 10.553917404194138, 10.556251801440965, 10.55850014874291, 10.560670933119614, 10.562748477004169, 10.5647020142803]",50,0.8404679096826309,,0.9581741961774597,0.9581741961774455,10.5647020142803,,0.8803918345233583,,,,75.41967797279358,1484.5108063220978,True,1409.0960702896118,0.004929780960083008,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,75.43186855316162,2026-08-04 17:27:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26072f3a,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.523463977058748, 12.568583582341546, 12.61093116766045, 12.649910585619907, 12.685008479486058, 12.715813485436497, 12.742040286023219, 12.763554553335277, 12.780392326400435, 12.792772204477131, 12.801095486867663, 12.805927762589388, 12.8079596731892, 12.807945332005144, 12.806626371153015, 12.804659006259019, 12.802562254809775, 12.80070093707602, 12.799297784104178, 12.798460462971612, 12.798214053022322, 12.798528909504315, 12.799341776400421, 12.800571252515496, 12.802126577326515, 12.803913955086701, 12.805836312195625, 12.80779658043752, 12.809699561598181, 12.81145516988103, 12.8129840929035, 12.814223894262536, 12.815135026494955, 12.815705251429083, 12.81595102035325, 12.815915317684604, 12.815662886344523, 12.81527275547577, 12.814828703298229, 12.81440955519527, 12.814080907116935, 12.813888540823964, 12.81385488543977, 12.813978815311827, 12.814238882786912, 12.814598808171652, 12.815013393775624, 12.815435638675446, 12.815823680889626, 12.816145017480652, 12.816379334945204]",50,0.8070350950507991,,1.4217058183664335,1.421705818366405,12.816379334945204,,0.854425288996347,,,,65.19855213165283,3422.8707571029663,True,3357.6777079105377,0.00548863410949707,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,65.20938801765442,2026-08-04 17:27:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1128c9c5,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.585381116506711, 4.629339253435598, 4.6585113911333975, 4.684810634739056, 4.709033458301143, 4.730465269925088, 4.7495041827887645, 4.7662270316408515, 4.78027241039227, 4.791452989304927, 4.80076026667788, 4.810268501247253, 4.821972936544599, 4.836952072529039, 4.8552506139654685, 4.876262121555573, 4.899016765393966, 4.922294484616342, 4.944731391075104, 4.96508029372402, 4.98267275685307, 4.9977778266886865, 5.011298943390624, 5.02409068247923, 5.0366173070095845, 5.048879800585178, 5.06047872642291, 5.070935431951684, 5.080182881509859, 5.088780914382795, 5.09752048777356, 5.106766138563256, 5.11618509553602, 5.125031496051668, 5.132684716902917, 5.139018503051109, 5.1443214160376805, 5.148901495909707, 5.1527909823323315, 5.155771758505227, 5.157651853337931, 5.158567350807689, 5.159041663356764, 5.159709902469316, 5.160928510694005, 5.16261153179507, 5.164374531041493, 5.165812691628525, 5.166714667914979, 5.167121101375996, 5.167240432538944]",50,0.7289423486381971,,1.5871726814195224,1.5871726814195206,5.167240432538944,,0.8612067387564907,,,,70.68094968795776,127.89029479026794,True,57.21119546890259,0.0018379688262939453,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,70.69906902313232,2026-08-04 17:27:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b108f432,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.074719559853041, 6.112615947080412, 6.1496047064613215, 6.185001427532662, 6.217969186687094, 6.249147913498886, 6.277796040403817, 6.302019178566632, 6.320521349681062, 6.333406932696504, 6.341538543196969, 6.3460136820477935, 6.347984022087892, 6.348486258330511, 6.348404021149918, 6.348114978099584, 6.347537691889663, 6.347471173680178, 6.348631476674083, 6.351065437749596, 6.354188433380293, 6.357158381543222, 6.358242401881196, 6.359488062650859, 6.361073512032359, 6.362884104660913, 6.364741332715031, 6.366558376751732, 6.368355525214747, 6.370195011056182, 6.372099992249503, 6.374016040048847, 6.375829916970689, 6.3774219997589014, 6.378590006834333, 6.3793466533878265, 6.37995054884841, 6.380674667531223, 6.38130716381796, 6.382351291987455, 6.384095336935791, 6.386277238639411, 6.388422284453146, 6.3906936418411275, 6.392543894760859, 6.394071165025192, 6.395407633119823, 6.3965342955589755, 6.397760452953133, 6.399517554145644, 6.4018396815875525]",50,0.8117114700777126,,0.6280073120094158,0.6280073120094176,6.4018396815875525,,0.8535786242116736,,,,92.1147723197937,277.6014587879181,True,185.49246048927307,0.005759477615356445,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,92.12662243843079,2026-08-04 17:27:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
