run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d86e57d9,9,14,1,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[4.027367988602732, 4.119869396324289, 4.197420415115443, 4.278230151677601, 4.352724381886337, 4.412689295261933, 4.454778357403845, 4.4805419623441844, 4.494130958504868, 4.499474299167787, 4.499487446434689, 4.4967021978331845, 4.493183477510694, 4.489718535957731, 4.486093882752023, 4.482279771970646, 4.478661190196145, 4.4756999475466674, 4.473698797171792, 4.47265316801597, 4.472472991031772, 4.473340540094374, 4.475502527358334, 4.478760509823306, 4.482488520347215, 4.486033932449717, 4.489027727849689, 4.491415245505757, 4.493304094350872, 4.494818392019659, 4.49605227240567, 4.497080535725418, 4.497959460804751, 4.4987085684841945, 4.499307521558901, 4.499722275631989, 4.499938824000864, 4.499974087635202, 4.499859853391719, 4.499625713647242, 4.4993016399299135, 4.498933363888299, 4.498585703376351, 4.498324170919668, 4.498189143347244, 4.498186433614084, 4.49829715237169, 4.49849386346164, 4.498747239064883, 4.499024616200966, 4.499291368742801]",50,0.5170844687716418,,-2.6645352591003757e-15,-2.499999992348706,4.500000004334716,,0.5170844687716415,,,,26.04047131538391,26.18994975090027,True,0.15105342864990234,0.0015590190887451172,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,26.07354998588562,2026-08-21 16:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700001,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f4032be,9,14,2,50.0,False,True,"[1, 1, 1]",8.416649615510595,13.999999961774792,13.999999961774792,,,6.999999994173815,3.000000003448229,3.0000000034482235,"[3.5834400253688647, 4.080211943638785, 4.456951729487259, 4.607186879490985, 4.654430546077539, 4.682365753688683, 4.715200896462992, 4.746601805689967, 4.768792482776253, 4.7864315410528455, 4.803626495277451, 4.817789784485073, 4.8336589839173545, 4.857795109179697, 4.88573477821342, 4.908056670708213, 4.919972469828602, 4.924269110878285, 4.927248294034066, 4.93308022728422, 4.94196676580805, 4.9514521782701735, 4.957981632092925, 4.958946088324208, 4.9551756563252995, 4.95090720804706, 4.950500476622968, 4.955609511153708, 4.965037678455008, 4.975840965681656, 4.9841795760496606, 4.986930531558164, 4.984113072025925, 4.979080912556437, 4.975652802042026, 4.975623560205601, 4.978746266437522, 4.983728932093178, 4.98878598449744, 4.992143559043197, 4.99302667834063, 4.992119821438643, 4.990676917034325, 4.989525246577045, 4.989046932770338, 4.989385862016555, 4.9903377766347425, 4.9914923282015256, 4.992627597846998, 4.993678011309899, 4.994445690228077]",50,0.35643636607132706,,1.9944456867798483,-2.005554303945738,4.994445690228077,,0.5934006901064385,,,,31.076862812042236,31.232999563217163,True,0.15734076499938965,0.0011882781982421875,0.0,0.15734076499938965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L1_M1_amplified.npz,31.097341299057007,2026-08-21 16:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800101,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11164ba5,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[4.109065116089494, 4.728372914279509, 4.787567953750705, 4.764474535371199, 4.796134817456308, 4.8420505096342765, 4.854410218297427, 4.824479184863977, 4.801618076673748, 4.819360000452345, 4.869563036421035, 4.922467163106341, 4.942106471682489, 4.929015707618008, 4.904584272742886, 4.889919997602009, 4.893259079892016, 4.910504205937132, 4.930943690792632, 4.945058122363367, 4.94970705975321, 4.94457137736125, 4.9387221997013055, 4.937388524121143, 4.939245765906413, 4.941065489330227, 4.942417630409665, 4.9455099429727705, 4.951566031427329, 4.9582187231174055, 4.960987260280407, 4.957833655463278, 4.951926885194609, 4.94876598942854, 4.950744437358334, 4.9555890986140145, 4.959650354361637, 4.961380786925278, 4.961474545514732, 4.960886113167203, 4.959827969386385, 4.958567487252159, 4.958084526297944, 4.9591689582181635, 4.9612682427456, 4.962856114716749, 4.962990399742054, 4.962181301625559, 4.961559305806803, 4.961591780712381, 4.961937032492596]",50,0.5170844687716418,,0.4619370281578776,-2.038062964190826,4.961937032492596,,0.5701645715673929,,,,31.4587664604187,31.60819172859192,True,0.15105342864990234,0.0016129016876220703,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,31.475148916244507,2026-08-21 16:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700101,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4777a2b,9,14,2,50.0,False,True,"[1, 1, 1]",8.790130033522424,13.999999998611903,13.999999998611903,,,6.9999999999673115,4.000000000007222,4.000000000007222,"[3.877628278617366, 4.030347348235429, 4.1467212578054, 4.191976251333783, 4.189154914120754, 4.194295889317448, 4.20293977836103, 4.20778903088129, 4.214337971701565, 4.221157595006906, 4.228862667929753, 4.236146912237941, 4.255551161658761, 4.2613841702178785, 4.277953998144219, 4.31615057782382, 4.297981573378051, 4.295784305915249, 4.307155188930621, 4.338362467332813, 4.33248729239703, 4.320831520706181, 4.323779851315895, 4.348303319025351, 4.354007890428529, 4.338743295260172, 4.334789825458752, 4.342727722635124, 4.358176725471898, 4.350228789517983, 4.347719180827028, 4.353404598930269, 4.355218508830558, 4.352193062901523, 4.3534277501723535, 4.354144459591103, 4.356548841760658, 4.360168874892196, 4.362785096951458, 4.357740024966167, 4.360632208832091, 4.368144060116415, 4.36875760444779, 4.362309495546119, 4.364199015365892, 4.367490979647444, 4.367470975240223, 4.363189381369686, 4.364579910407066, 4.364254355808383, 4.363989294157936]",50,0.45505583930529436,,0.36398929415071457,-2.636010705809375,4.363989294157936,,0.4964647027421934,,,,33.25729584693909,33.43118381500244,True,0.17531895637512207,0.0014145374298095703,0.0,0.17531895637512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L1_M1_amplified.npz,33.28066563606262,2026-08-21 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40900101,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55ed991,9,14,3,50.0,False,True,"[1, 1, 1]",8.416649615510595,13.999999961774792,13.999999961774792,,,6.999999994173815,3.000000003448229,3.0000000034482235,"[3.9331450230919693, 4.834786374582719, 4.8167086393370235, 4.710234795133771, 4.73205801864051, 4.84002668518286, 4.93103266601812, 4.9399718520413725, 4.926918526605406, 4.939185989304306, 4.986484009196984, 5.0545884724732835, 5.105457910982609, 5.107227590853636, 5.075803890976031, 5.05354447005583, 5.058727555350554, 5.085291624692424, 5.1188528340099175, 5.1424450404383, 5.145630658123865, 5.133995376710838, 5.12594612493332, 5.13399685916999, 5.154173376298802, 5.17383910635204, 5.184058103011386, 5.186016113726046, 5.18728566595296, 5.1934940187538245, 5.204219559586209, 5.214510781070162, 5.219461550663979, 5.219192956623574, 5.219207855211256, 5.224322123484152, 5.233922499119404, 5.244017045593186, 5.251701543698018, 5.256963696424799, 5.261493359136068, 5.2663208002575805, 5.270502834207185, 5.272823280905329, 5.27442391901203, 5.277544943653372, 5.281964547286899, 5.2853998545798415, 5.287167120372636, 5.288837570286104, 5.291434818215449]",50,0.35643636607132706,,2.29143481476722,-1.7085651759583662,5.291434818215449,,0.6286865985800508,,,,42.15094232559204,42.30678677558899,True,0.15734076499938965,0.0014798641204833984,0.0,0.15734076499938965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L1_M1_amplified.npz,42.16898202896118,2026-08-21 16:06:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800201,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3391caf,9,14,3,50.0,False,True,"[1, 1, 1]",8.790130033522424,13.999999998611903,13.999999998611903,,,6.9999999999673115,4.000000000007222,4.000000000007222,"[3.6479101181486833, 3.9568508813479015, 4.107201811738876, 4.097754147547036, 4.0578603892319425, 4.079683551090611, 4.11611406564788, 4.1232863315049055, 4.115004163125744, 4.1228663075643, 4.1480437559809396, 4.173280011656562, 4.198495511255026, 4.228047599838233, 4.25749968951251, 4.2840684269637315, 4.306826722183605, 4.330784613384878, 4.36338469599191, 4.398643957638191, 4.418935156465597, 4.429675051034869, 4.452056902672752, 4.489384417102025, 4.523921023374683, 4.536480934101241, 4.537851410861759, 4.547332966706072, 4.559933631155366, 4.564957107587927, 4.558426484754151, 4.547750108393408, 4.544647692084103, 4.549739091492743, 4.5535423045313275, 4.553830286471413, 4.557098698805244, 4.563537021341387, 4.567241092695439, 4.567173464089951, 4.567493490855777, 4.571012538814917, 4.57731991056018, 4.582805488635196, 4.5845280476717765, 4.583760167512531, 4.582695187660536, 4.582217748438317, 4.583146369780442, 4.585176463791882, 4.5871004289357655]",50,0.45505583930529436,,0.5871004289285437,-2.412899571031546,4.5871004289357655,,0.521846708915818,,,,43.44130611419678,43.61525535583496,True,0.17531895637512207,0.0013532638549804688,0.0,0.17531895637512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L1_M1_amplified.npz,43.47903108596802,2026-08-21 16:06:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40900201,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0cc365,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[3.709021143357623, 3.887590120739305, 4.003534942697901, 4.105303398220659, 4.2003402830208225, 4.280448487439581, 4.342544670819986, 4.393475174963338, 4.442784547559312, 4.4861486973050715, 4.496765344685975, 4.482581787403346, 4.479955234798996, 4.492818118177725, 4.515538567863737, 4.544114533684, 4.570644034135827, 4.58501267762689, 4.583519721016123, 4.572483632882158, 4.560678988596326, 4.552530943650794, 4.54912497570637, 4.550609794825356, 4.556213849611173, 4.563416235959618, 4.568844087359042, 4.570856276897673, 4.570592202479788, 4.570032469449754, 4.570519121485333, 4.572856704412343, 4.576615927018236, 4.5802995411957905, 4.583141099077971, 4.585245689850176, 4.586467928535367, 4.58670724297198, 4.586341208750732, 4.585729010714326, 4.585280780334702, 4.585625197261329, 4.586748938311453, 4.587794331901092, 4.588214507169374, 4.5882614017897145, 4.5883916145627275, 4.588984417714149, 4.5902591727697635, 4.591988846862836, 4.593723643224482]",50,0.5170844687716418,,0.09372363888976398,-2.4062763534589395,4.593723643224482,,0.527854032767192,,,,44.26365900039673,44.4130425453186,True,0.15105342864990234,0.0016510486602783203,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,44.33193063735962,2026-08-21 16:06:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700201,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ffcd8cd,9,14,4,50.0,False,True,"[1, 1, 1]",8.790130033522424,13.999999998611903,13.999999998611903,,,6.9999999999673115,4.000000000007222,4.000000000007222,"[3.6295563399640707, 4.019478089769712, 4.198393677040099, 4.364557268611186, 4.5650880213396405, 4.7485277692793275, 4.831395039723749, 4.81700589823768, 4.79529850456822, 4.774611415525129, 4.739263592095422, 4.726518754101826, 4.74664017857017, 4.762500340309678, 4.7660293634114, 4.7770233848277694, 4.798191071677212, 4.8216241547307535, 4.844733052680663, 4.866844561431521, 4.8852668845474865, 4.89683810444634, 4.902004976878145, 4.903712096137072, 4.903680833241988, 4.903496013758033, 4.905974733054509, 4.9128431573513955, 4.921631354049418, 4.927032326434201, 4.927584561989699, 4.926276594093064, 4.924746921166561, 4.923639710542569, 4.9259589318712305, 4.9320643497444525, 4.937138883024791, 4.9400661215107755, 4.94412129278304, 4.947427017203949, 4.94630679610537, 4.943977810507051, 4.944691010961842, 4.9464722372603145, 4.946556282238424, 4.946442747159311, 4.947421642784858, 4.9483780096927905, 4.949202883437706, 4.950383191589147, 4.951068904173777]",50,0.45505583930529436,,0.9510689041665552,-2.0489310957935345,4.951068904173777,,0.5632532039107686,,,,53.7540979385376,53.92685532569885,True,0.17531895637512207,0.0025441646575927734,0.0,0.17531895637512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L1_M1_amplified.npz,53.79113054275513,2026-08-21 16:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40900301,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1823936,9,14,4,50.0,False,True,"[1, 1, 1]",8.416649615510595,13.999999961774792,13.999999961774792,,,6.999999994173815,3.000000003448229,3.0000000034482235,"[4.984865856860978, 5.422282347951416, 5.5486563984430255, 5.642596817121335, 5.712250076845026, 5.7483992537601045, 5.776950692706678, 5.80872752908947, 5.869780491934975, 5.9365801979183805, 5.98825082673112, 6.021739254145458, 6.069434171601355, 6.143971984940993, 6.22491042124294, 6.289648156022709, 6.331898478531445, 6.362089298155377, 6.386217785113771, 6.414274973147681, 6.449659352859788, 6.481562378187509, 6.500121885312006, 6.504697273640045, 6.507419744516374, 6.51573993967966, 6.529230728125034, 6.546881355632294, 6.569801545240555, 6.60197382887419, 6.642721987753182, 6.686764217307095, 6.7273311582643345, 6.759197662122965, 6.782915073138169, 6.804521912241589, 6.829989541133747, 6.858520427598325, 6.882510624225366, 6.895024755863304, 6.897213930120703, 6.898040753353377, 6.904277349692274, 6.913127152361803, 6.919023382045001, 6.924237304974992, 6.935177975270658, 6.951379088250486, 6.965751701204864, 6.975097973593044, 6.984956090673793]",50,0.35643636607132706,,3.9849560872255645,-0.015043903500021827,6.984956090673793,,0.8298974544219578,,,,54.0743145942688,54.23039531707764,True,0.15734076499938965,0.00124359130859375,0.0,0.15734076499938965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L1_M1_amplified.npz,54.09904074668884,2026-08-21 16:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800301,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408dc4db,9,8,1,50.0,False,True,"[1, 1, 1]",4.834243184313929,7.9999999954120895,7.9999999954120895,,,3.999999995276243,1.0000000032482856,1.0000000032482863,"[2.8608948357817368, 2.9128696057325083, 2.9801634479105554, 3.041808497978863, 3.121706279417883, 3.220324490790508, 3.324538576847287, 3.4228476553303846, 3.497102584364002, 3.5201239469538157, 3.486414178483443, 3.4358573973522417, 3.407316896063134, 3.409673150182898, 3.4367683638361632, 3.475592892460646, 3.5106052036639843, 3.5295609756700164, 3.529143174513937, 3.5158868024401233, 3.5000087732542835, 3.488828525115467, 3.485235089775747, 3.4894668934961275, 3.500089381116211, 3.5134147806791645, 3.5245306314417317, 3.5300009789293285, 3.5296079356653904, 3.5255984214272993, 3.5207198807092905, 3.517140224263106, 3.516175336506943, 3.5182043050434757, 3.522621764181577, 3.5278131667754367, 3.5316096654568385, 3.5324818879021316, 3.5306462626887414, 3.5278519819438854, 3.5259045281371613, 3.5255604783100933, 3.5266718211297774, 3.5287385338477457, 3.531011458396353, 3.532515216756025, 3.532609541033658, 3.5315756078378935, 3.5303854923881075, 3.5298496218298423, 3.530099002517096]",50,0.20685761247863343,,2.5300989992688105,-0.4699009927591469,3.530099002517096,,0.7302278491019032,,,,23.905537128448486,24.16370940208435,True,0.26168394088745117,0.0034935474395751953,0.0,0.26168394088745117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L1_M1_amplified.npz,23.969274759292603,2026-08-21 16:06:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200001,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414b6472,9,14,4,50.0,False,True,"[1, 1, 1]",8.681675475188802,13.999999898376789,13.999999898376789,,,6.999999994171953,6.999999990960416,6.999999990960376,"[4.594808143786852, 5.4282713975137655, 5.412195492636926, 5.565182679926653, 5.598623688348158, 5.566032439349648, 5.5814901954036396, 5.640938160977224, 5.667551637345092, 5.613281320908671, 5.60596077117899, 5.661982202496587, 5.700845460544378, 5.731090980375891, 5.76195065707967, 5.7709742110599835, 5.756337303390672, 5.7495291127014365, 5.769532039616412, 5.792474127664154, 5.789577975109683, 5.785385704526375, 5.814075590926076, 5.8468359496934275, 5.853708065512457, 5.86348363481666, 5.89191410114631, 5.91511621074522, 5.9312728916183275, 5.9631198359029565, 6.001233200541319, 6.025650149427946, 6.054643881865334, 6.096343558779471, 6.127536088970447, 6.154141939871184, 6.190615355274672, 6.224662849783286, 6.2581082270764785, 6.291980633368608, 6.319635347255648, 6.3454281866221, 6.367702451016457, 6.3849118277089705, 6.409101661932307, 6.452902918298219, 6.510233284510257, 6.556861121087548, 6.578129053044625, 6.580631026378122, 6.582699955198388]",50,0.8062959748916652,,-3.9968028886505635e-14,-3.2115767822915586e-09,6.999999990960376,,0.8062959748916606,,,,56.24363136291504,56.38494920730591,True,0.15014076232910156,0.008804798126220703,0.0,0.15014076232910156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L1_M1_amplified.npz,56.305572509765625,2026-08-21 16:06:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40600301,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
