run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
acb719f2,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.708814040769553, 3.3505161950497113, 3.8075559206373426, 4.015584262895501, 4.118955811494858, 4.205309385215951, 4.348525055111463, 4.527864617976234, 4.7408713089841, 4.954330089237514, 5.126227864099231, 5.250727732634, 5.313911245253451, 5.3375263317017545, 5.346062962012629, 5.340487976442191, 5.330989304879305, 5.314991008307153, 5.290316939628488, 5.268072272885987, 5.253395451528876, 5.249336979536985, 5.258870192675342, 5.277610514273266, 5.303310563514633, 5.334037528604995, 5.364242468845423, 5.392181600563544, 5.414858213239187, 5.427231705955893, 5.429596952927104, 5.423035486791871, 5.411157113788857, 5.400499789720312, 5.393696550253378, 5.391857016186519, 5.393957478909003, 5.397333594499073, 5.40146511283485, 5.406085025259616, 5.411716206908388, 5.4185073495092455, 5.425106187629094, 5.430311200551064, 5.432573919747576, 5.4319947638140516, 5.429710474608935, 5.426950683299928, 5.425099196372774, 5.424100712007302, 5.423969031959836]",50,,,,,5.423969031959836,,0.8969685847461281,,,,9.690528631210327,9.690528631210327,False,,0.0,0.0,,,9.698526859283447,2026-08-06 10:25:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdf6a526,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.377590188766651, 2.6881855269838217, 2.831551327439328, 2.8363015125105844, 2.8017764901166333, 2.793984042247103, 2.803928463182749, 2.8210695644997217, 2.845499709589466, 2.873595818498177, 2.894853268571631, 2.9027401467619813, 2.9037019766799466, 2.9089427533965133, 2.9220526796577833, 2.9393791588902305, 2.9555798056625755, 2.9668048942926655, 2.971542396235416, 2.971590334065574, 2.972932088575557, 2.9826841575160206, 3.002457748797296, 3.026481850479334, 3.0470232336830576, 3.061337465231392, 3.072670388011434, 3.083873390576923, 3.0930523800741336, 3.096724549844473, 3.0960345833271172, 3.0956041989496814, 3.095435663324734, 3.092077180224899, 3.085892808839394, 3.081413132122052, 3.0815539092693185, 3.0848526982416495, 3.088820159611053, 3.09352213079498, 3.0993889570874398, 3.10440145040646, 3.106252920253979, 3.105462009031226, 3.104488762275043, 3.104333786567416, 3.1040835539088896, 3.103237085786563, 3.10258635968799, 3.1027188761602895, 3.103056356420115]",50,,,,,3.103056356420115,,0.67384502853857,,,,3.9405195713043213,3.9405195713043213,False,,0.0,0.0,,,3.947234630584717,2026-08-06 10:25:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74b34e54,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.012094112645064, 2.192783908039672, 2.2715594689562097, 2.3175580853638076, 2.3378662698698256, 2.352546801883654, 2.3620498828553798, 2.3570617270735, 2.3471707813637157, 2.3482390608353048, 2.363434861540249, 2.386635296169067, 2.408803238560202, 2.422309713799311, 2.424477969223204, 2.4190709764458767, 2.4130515115875917, 2.4106993019212606, 2.411350527315163, 2.41233713939319, 2.412778408476718, 2.4141621135670546, 2.4179194004030413, 2.4233167683438555, 2.4278129478509993, 2.4292601991454785, 2.4278536021958392, 2.425899639907816, 2.42560901609631, 2.427320447115701, 2.429764547474133, 2.431583495708021, 2.4324203070510784, 2.4327366469092113, 2.4328953878840935, 2.432720605035578, 2.431996200472226, 2.431096514685789, 2.4308175301065935, 2.431578661213555, 2.4329701595536797, 2.4341541575205783, 2.4346378484042845, 2.434592357217754, 2.434472059441763, 2.4344861959263575, 2.434533544615951, 2.4345261100689823, 2.4345668326451593, 2.4347673556977143, 2.4350325703405757]",50,,,,,2.4350325703405757,,0.5658918360075704,,,,3.3753554821014404,3.3753554821014404,False,,0.0,0.0,,,3.385267972946167,2026-08-06 10:25:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b3096db,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.656241708567562, 5.083870565387533, 5.362371483686467, 5.487549905693012, 5.503111153690858, 5.4564009590649984, 5.407026203770508, 5.386072368101825, 5.39520328161714, 5.423449823362606, 5.458283570115103, 5.490162217402268, 5.513854958928293, 5.527941861029374, 5.532654549662661, 5.529054917231307, 5.520501655515663, 5.512695942794992, 5.5104931143790505, 5.514842365386795, 5.523056699764729, 5.531530592492052, 5.538221660510861, 5.543171077898608, 5.547195474627707, 5.550374518446181, 5.551835133310084, 5.550782238095414, 5.547616219092534, 5.544157283237611, 5.542766917984895, 5.544908377956439, 5.550124033162957, 5.556180409258056, 5.560343671717936, 5.560995363920524, 5.558547223202105, 5.5550456641217085, 5.552771146022659, 5.552881276363638, 5.554995174315686, 5.557783832338297, 5.559935461737952, 5.560812431077825, 5.560527899359437, 5.559634351753856, 5.5587507785066474, 5.558318086694713, 5.558503767933353, 5.5592030277503275, 5.560104984973049]",50,,,,,5.560104984973049,,0.6629432437072909,,,,3.24959659576416,3.24959659576416,False,,0.0,0.0,,,3.25636625289917,2026-08-06 10:25:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baf5a779,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6661766484404215, 2.047732387766452, 2.255717231443781, 2.3506820894297604, 2.3990584056665982, 2.4417547277048572, 2.4794335504317724, 2.501157053967551, 2.5068303358856316, 2.509122214362644, 2.5106471609972396, 2.51030124954962, 2.51109299196817, 2.5199760692463067, 2.534113462746468, 2.548747586282265, 2.563741079155528, 2.580558347340928, 2.5982448745392417, 2.618475197464104, 2.6467567734236974, 2.6841955078733335, 2.7258622376994395, 2.7659489783151026, 2.800262853913996, 2.828618670323649, 2.857075714949591, 2.8904295600478447, 2.925834378368683, 2.9581315813528515, 2.9866680563711747, 3.0136199431628254, 3.037268732286113, 3.054505749027268, 3.0669399405587945, 3.076943306997422, 3.0836795278197546, 3.0883290297634054, 3.092333589953644, 3.088762417012407, 3.080642700410731, 3.077086785426005, 3.0768595951626603, 3.078855533203275, 3.0808956209776066, 3.082587081718825, 3.0855063816398736, 3.0880017392720633, 3.091638846616923, 3.095354041563493, 3.097264708086885]",50,,,,,3.097264708086885,,0.9933498101625674,,,,11.759840726852417,11.759840726852417,False,,0.0,0.0,,,11.770472288131714,2026-08-06 10:25:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2fa340e,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9806042159631896, 2.462531691945439, 2.788929649718169, 3.01904161915425, 3.185789932653964, 3.3033839039273896, 3.4089392280172177, 3.5240492788406947, 3.6340515943188496, 3.726852033460899, 3.8024581397387847, 3.860689621011073, 3.89691359233406, 3.911420719471018, 3.9137292066120066, 3.915578259219918, 3.9223476328175875, 3.9306925370710406, 3.934012250841847, 3.9316257831192467, 3.931940625493421, 3.9425496065369243, 3.9615467178649393, 3.981734500002732, 3.9976335650327175, 4.007429418374007, 4.011198866783974, 4.009333427229156, 4.003163111186797, 3.996065197433881, 3.9922097473783276, 3.993652842276385, 3.999238991662188, 4.006416356173367, 4.013444025486768, 4.019540725679588, 4.023788041196433, 4.025216559104518, 4.024100520783144, 4.0221329388866724, 4.0209081018274935, 4.020861318773617, 4.021719166881638, 4.023218468318874, 4.025091370649406, 4.0268559567565445, 4.028112529350238, 4.028911897415469, 4.029493339935791, 4.029828010718294, 4.02977940742087]",50,,,,,4.02977940742087,,0.9365046264050361,,,,6.038354873657227,6.038354873657227,False,,0.0,0.0,,,6.0446107387542725,2026-08-06 10:25:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40eab603,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.272409358767904, 2.5618420112904077, 2.7131846659368333, 2.772751459308962, 2.790462012722169, 2.8014896245692738, 2.8161635968872107, 2.8209173537003918, 2.8115170879967173, 2.8022572702544584, 2.798304629540515, 2.797231097567976, 2.8009204696881493, 2.8092655713877206, 2.817796204974485, 2.82556832191265, 2.8334535444971003, 2.8392714690824126, 2.841971061583141, 2.8438401913764504, 2.8455288460590547, 2.8466594962125553, 2.8486172028482284, 2.8512091528796892, 2.852849086883115, 2.8541341281432566, 2.855749772793944, 2.8572223969532065, 2.859263706159035, 2.8618257246336842, 2.863429178079446, 2.8639700885738, 2.8637951757861058, 2.8631344304747595, 2.863091998490053, 2.863635679978432, 2.8639526466168093, 2.8641379119849546, 2.864141734663154, 2.864264051127025, 2.8649618444439153, 2.8656301714513277, 2.8659467341644014, 2.8659208866123365, 2.8656918095381436, 2.8657932460834576, 2.866058143866535, 2.8662167940261454, 2.8663000658413735, 2.866322545501106, 2.8665588392845516]",50,,,,,2.8665588392845516,,0.6224883472930621,,,,6.894737720489502,6.894737720489502,False,,0.0,0.0,,,6.900264739990234,2026-08-06 10:25:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa555db8,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.646982420252518, 3.3450675566862214, 3.973938106751752, 4.357639893562756, 4.456435884320701, 4.532943573468124, 4.629369205168984, 4.6708565814388585, 4.643267796178341, 4.614600886637409, 4.6327056413766226, 4.690404873187001, 4.766563567180674, 4.840711972563629, 4.894041485248035, 4.91801494388235, 4.9223509486696235, 4.92634705439552, 4.9426917554971945, 4.972566271615933, 5.011795676901155, 5.057338930973982, 5.105841310013182, 5.151686595207027, 5.190912983854193, 5.223016003512947, 5.252804898679539, 5.286087006788692, 5.320739847143266, 5.353344268389574, 5.383924307705362, 5.413640896761594, 5.443278355088239, 5.469439612990274, 5.490050403795211, 5.507274235141228, 5.524379236193834, 5.54081440310794, 5.551882516508108, 5.555218469412876, 5.5549697910063935, 5.556072256452266, 5.559115486626819, 5.561257129637768, 5.561700417772954, 5.555126222948915, 5.547848812114163, 5.545617779526992, 5.549434109371761, 5.55203718475384, 5.554952553620265]",50,,,,,5.554952553620265,,0.7918677909651127,,,,28.534197330474854,28.534197330474854,False,,0.0,0.0,,,28.54039454460144,2026-08-06 10:25:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e3411b9,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9789292390389686, 2.1647989842743582, 2.2989048968880526, 2.473987397609195, 2.6691203938816375, 2.824653757975412, 2.9427616850921385, 3.0403310877732754, 3.0950001499107955, 3.1167934346020063, 3.139205239779828, 3.1699257362018827, 3.2103555412658156, 3.2582378326586925, 3.3013141601157012, 3.333437344498856, 3.3546343020618714, 3.364411573953951, 3.3698169661079285, 3.379100083068549, 3.3920456189867663, 3.4094411629598174, 3.4285404154141643, 3.442700289584314, 3.4562406519092024, 3.474916786249814, 3.496355639432873, 3.5194152504141964, 3.5413920284102294, 3.557905541695989, 3.569271100705201, 3.577531437073805, 3.5826003111289477, 3.5846572207467373, 3.584484590531749, 3.586980506400106, 3.5963227306465377, 3.6059405633144603, 3.608147818080825, 3.6032099242042714, 3.5974398835359747, 3.5969157726258345, 3.600231983381535, 3.605451922099894, 3.611760600530509, 3.6157051952102193, 3.6167140699254703, 3.616138883977253, 3.6158188939098177, 3.6163337229213464, 3.6158364493653194]",50,,,,,3.6158364493653194,,0.8403059375703741,,,,13.099308013916016,13.099308013916016,False,,0.0,0.0,,,13.111084222793579,2026-08-06 10:25:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fffa9362,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.909559280524009, 4.246489919462042, 4.528343560406643, 4.677135585086553, 4.774094755910433, 4.860448278371357, 4.975475055080965, 5.116358899042854, 5.248374501559771, 5.343298205048335, 5.398292897878204, 5.439421467957556, 5.495194814410429, 5.563272478619075, 5.6156852682316485, 5.633206478799831, 5.625552717453897, 5.61268902013401, 5.601735696799129, 5.589037833269512, 5.57370014073524, 5.5624734897040415, 5.561399569107419, 5.56992427834074, 5.582690496924438, 5.594693934916384, 5.605217071725024, 5.6169021674850566, 5.6317276994569925, 5.648446591719258, 5.663442106700442, 5.673878866155887, 5.679673269771181, 5.682816870923449, 5.6858981525037535, 5.691151125042838, 5.700211445286956, 5.714150731026184, 5.733469837568182, 5.758333128122235, 5.788552699815161, 5.822548817522745, 5.856064065615749, 5.883143721974323, 5.900709738288291, 5.910724021173434, 5.9141590325346565, 5.908884802766522, 5.896127493736763, 5.883342027352073, 5.8774590968318385]",50,,,,,5.8774590968318385,,0.7007820551844328,,,,8.018811464309692,8.018811464309692,False,,0.0,0.0,,,8.024376153945923,2026-08-06 10:25:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc1f3933,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.894228025781423, 3.5409105584500358, 4.088194274862762, 4.447816613525236, 4.763463983513298, 5.204225702296893, 5.705342550376635, 6.076985686532267, 6.208776428662322, 6.255098168963898, 6.338109465532868, 6.443385750686787, 6.51693529732063, 6.562281063536979, 6.611698339362962, 6.645835339842037, 6.628965741553692, 6.5785941442367255, 6.532047179984636, 6.493325097302643, 6.507781690535876, 6.564485136005823, 6.614256842936715, 6.639851968395753, 6.658221229815153, 6.672099339939934, 6.6798886338834835, 6.700237810459943, 6.739222738562219, 6.7686991968651835, 6.7722533749675495, 6.772785675644916, 6.761772074023452, 6.746736600097998, 6.7420013000330625, 6.744455804537278, 6.747686251932735, 6.756083459318278, 6.768000788212096, 6.776197268495086, 6.782472522794367, 6.789051131988783, 6.793791338194528, 6.799927165254048, 6.8096988465961275, 6.817742991753485, 6.822097792873069, 6.825315052739432, 6.827338718234056, 6.8294094289237695, 6.833175806547238]",50,,,,,6.833175806547238,,0.9148715767234218,,,,33.36647176742554,33.36647176742554,False,,0.0,0.0,,,33.37190341949463,2026-08-06 10:25:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3403e51,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1886698160241296, 2.6673458996448396, 2.791171390854034, 3.034526325741362, 3.267165899453285, 3.285318021671952, 3.3166087887379767, 3.4772596995691596, 3.585807564210802, 3.615588740318381, 3.676867030538816, 3.7931973971674755, 3.881981195958661, 3.908161567736363, 3.925793830193327, 3.9593368441731265, 3.9951123015535512, 4.029851699408958, 4.064651504959999, 4.096099768360317, 4.114528580820987, 4.12137515864747, 4.123103205683976, 4.123995307432611, 4.119648594867427, 4.114642372962955, 4.114881624826276, 4.118714543929972, 4.1256139026553384, 4.141731911602594, 4.1531312551474615, 4.158031222381053, 4.172469638316486, 4.182123350208422, 4.190273501495881, 4.203744242879596, 4.211668590610009, 4.21427846929851, 4.219556608634726, 4.219587505107714, 4.21874330252864, 4.2236834051527055, 4.217058784422253, 4.214232321546964, 4.217359913170278, 4.2259769620707175, 4.224850664540814, 4.224577410427351, 4.229143892276154, 4.238793811266647, 4.243008290397401]",50,,,,,4.243008290397401,,0.9213915940059502,,,,15.188080787658691,15.188080787658691,False,,0.0,0.0,,,15.194111585617065,2026-08-06 10:25:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d7cc9f0,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7273097220868245, 3.102128618289416, 3.3392352674466084, 3.4992876626735483, 3.6535819499853437, 3.7543388131852145, 3.8538411852937062, 3.9390454135243194, 3.9673719184122493, 3.9397586020370996, 3.923724063412179, 3.930464888766697, 3.944497338671242, 3.9753415030535173, 4.021376050007714, 4.0682380059525105, 4.111659929748788, 4.150630878232126, 4.178240094883491, 4.195837015521581, 4.212381859258709, 4.228475264729961, 4.238908958343651, 4.247008556117018, 4.263003243040623, 4.284413253607954, 4.291485720183238, 4.280130821910282, 4.273844546012336, 4.281456774704604, 4.29205829164866, 4.299649566123927, 4.301069806367436, 4.302908825180034, 4.314294893604138, 4.328632102435776, 4.336480874955155, 4.341124996249096, 4.344922407604382, 4.343314791270942, 4.338884919753716, 4.339708013037856, 4.346711739562594, 4.355693190812292, 4.364301414651044, 4.372459116303166, 4.3807033867080705, 4.388488445697686, 4.395687883612819, 4.405731282604654, 4.420077239885379]",50,,,,,4.420077239885379,,0.730953735717774,,,,23.322339057922363,23.322339057922363,False,,0.0,0.0,,,23.331241130828857,2026-08-06 10:25:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20319b0b,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.999374094507944, 4.516077391334614, 4.638134886274177, 4.6921229920204075, 4.72869218423912, 4.773971525858241, 4.818804245520022, 4.8443492987279475, 4.855558222778267, 4.867874419149842, 4.88652709688821, 4.895701780572831, 4.896951610958219, 4.912383067902232, 4.945241694363272, 4.977259889455895, 4.996579820066151, 5.005347052337729, 5.008468531983305, 5.01103920080945, 5.017143561273093, 5.0259015658864525, 5.033550302155108, 5.040978853631863, 5.052212563840294, 5.065475453126075, 5.073394458935826, 5.073645517051966, 5.07320773281555, 5.077145723081833, 5.082518302258963, 5.086732150797971, 5.092279918055164, 5.100821336228915, 5.108830778103958, 5.113157048849742, 5.116277259828415, 5.121734912680248, 5.129009391282129, 5.136326486098877, 5.144538438949791, 5.155060768877451, 5.166919340764642, 5.178777006241918, 5.191161323925137, 5.204150848842419, 5.215323739502164, 5.221867598361997, 5.223375052106963, 5.222435732351131, 5.222840441964956]",50,,,,,5.222840441964956,,0.6227304688166156,,,,14.306266784667969,14.306266784667969,False,,0.0,0.0,,,14.311122417449951,2026-08-06 10:25:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84208118,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.596648901716011, 4.162896374824136, 4.496783464934329, 4.601712829817083, 4.735361670821056, 5.010870239544493, 5.213724546681142, 5.275685376822958, 5.287845403481011, 5.364101827797093, 5.469640187808585, 5.596493621527229, 5.698962940332906, 5.78013079693264, 5.882787660412133, 5.986463039894116, 6.076110742975324, 6.149857703652753, 6.207184802459632, 6.296331759670824, 6.435789051392943, 6.5861879279043745, 6.712521677701513, 6.802697576990329, 6.842555325212825, 6.821734117339111, 6.76980422876114, 6.7253767320688755, 6.699020046514417, 6.685520198343805, 6.6844224206751335, 6.705553975182088, 6.753396376360986, 6.8124187765162265, 6.857881584660713, 6.87822790316409, 6.8798550755643415, 6.87422885919326, 6.867770702859218, 6.861519015737335, 6.855722707273825, 6.851853213777928, 6.850619759109369, 6.853389493279014, 6.862872415276804, 6.878384481071629, 6.893321270148763, 6.8987433114312715, 6.895500193832876, 6.894567216462794, 6.892000885872576]",50,,,,,6.892000885872576,,0.8217480488699863,,,,43.373146295547485,43.373146295547485,False,,0.0,0.0,,,43.380356788635254,2026-08-06 10:26:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
