run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
46679ff9,8,12,2,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.493265619763793,,0.5815343724358505,,,,149.24870085716248,149.24870085716248,False,,0.0,0.0,,,149.25622391700745,2026-07-17 11:01:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46713bb,8,12,2,25.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.775248679983195,,0.6180296201774809,,,,149.73249673843384,149.73249673843384,False,,0.0,0.0,,,149.74004340171814,2026-07-17 11:01:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc11700,8,11,2,25.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,5.174282049226221,,0.7171571013597036,,,,146.84183478355408,146.84183478355408,False,,0.0,0.0,,,146.85424256324768,2026-07-17 11:01:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3362ab43,8,11,2,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,5.630689640434222,,0.7804153354558218,,,,147.00325536727905,147.00325536727905,False,,0.0,0.0,,,147.01093935966492,2026-07-17 11:01:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0246ac53,8,12,2,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,6.160860003382281,,0.7973603518948849,,,,151.40637111663818,151.40637111663818,False,,0.0,0.0,,,151.41318678855896,2026-07-17 11:01:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8354a80e,8,7,3,5.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.6193176355962535,,0.8114136055978619,,,,214.79946780204773,214.79946780204773,False,,0.0,0.0,,,214.80807185173035,2026-07-17 11:02:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c2e484,8,7,3,10.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.840287596484905,,0.860952786942453,,,,216.013653755188,216.013653755188,False,,0.0,0.0,,,216.02152729034424,2026-07-17 11:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc0c1a61,8,7,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5252688928883287,,0.6878573449538202,,,,214.3811285495758,214.3811285495758,False,,0.0,0.0,,,214.39118909835815,2026-07-17 11:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227c7503,8,7,3,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.503592739603371,,0.785469280017951,,,,219.33888816833496,219.33888816833496,False,,0.0,0.0,,,219.34498143196106,2026-07-17 11:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ebd0a7c,8,7,3,5.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,3.146492173880231,,0.6500672394507836,,,,217.51818442344666,217.51818442344666,False,,0.0,0.0,,,217.52556157112122,2026-07-17 11:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a9b8fbe,8,7,3,10.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,3.4753620884397245,,0.7180119682731864,,,,217.19337439537048,217.19337439537048,False,,0.0,0.0,,,217.20110177993774,2026-07-17 11:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c1594d,8,7,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0913433610718055,,0.6031889485018157,,,,216.08524632453918,216.08524632453918,False,,0.0,0.0,,,216.09316778182983,2026-07-17 11:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ea1aa90,8,7,3,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,4.367160098547364,,0.9022579916355957,,,,217.64566159248352,217.64566159248352,False,,0.0,0.0,,,217.65325379371643,2026-07-17 11:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059ad008,8,7,3,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,4.190566197037878,,0.8657735817867236,,,,219.21313428878784,219.21313428878784,False,,0.0,0.0,,,219.22046661376953,2026-07-17 11:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50bb99b3,8,7,3,25.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.75754801682097,,0.8424034283560505,,,,218.15007138252258,218.15007138252258,False,,0.0,0.0,,,218.1623351573944,2026-07-17 11:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b96ff17,8,11,3,25.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,5.929122501802313,,0.8217782228618588,,,,250.19890022277832,250.19890022277832,False,,0.0,0.0,,,250.20718216896057,2026-07-17 11:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b5a2c0c,8,12,3,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.690558064073526,,0.6070686603006367,,,,252.7613480091095,252.7613480091095,False,,0.0,0.0,,,252.76802492141724,2026-07-17 11:03:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645f0197,8,11,3,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,5.180193562721726,,0.7179764389688158,,,,252.94011187553406,252.94011187553406,False,,0.0,0.0,,,252.95001459121704,2026-07-17 11:03:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68733efd,8,12,3,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.780860235983011,,0.6187558876570591,,,,259.90162682533264,259.90162682533264,False,,0.0,0.0,,,259.9135558605194,2026-07-17 11:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dd3c464,8,12,3,25.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,5.218521170916773,,0.6753995180751898,,,,261.4123423099518,261.4123423099518,False,,0.0,0.0,,,261.42168259620667,2026-07-17 11:03:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a417fb73,8,12,3,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.870848618758259,,0.6304025033108367,,,,265.7073814868927,265.7073814868927,False,,0.0,0.0,,,265.71826791763306,2026-07-17 11:03:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebc93077,7,8,1,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.4505504807902536,,0.461311714276876,,,,64.9743332862854,64.9743332862854,False,,0.0,0.0,,,64.98637843132019,2026-07-17 11:07:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d282868c,7,7,1,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.2122932366491876,,0.4793000945701275,,,,63.13270092010498,63.13270092010498,False,,0.0,0.0,,,63.140971660614014,2026-07-17 11:07:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b6ac58,7,7,1,10.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.3948989938204144,,0.5188621902413975,,,,63.773398876190186,63.773398876190186,False,,0.0,0.0,,,63.78169059753418,2026-07-17 11:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e3421f5,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.298622306675896,,0.43271150914049844,,,,66.3117253780365,66.3117253780365,False,,0.0,0.0,,,66.3183798789978,2026-07-17 11:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb72b6d7,7,7,1,25.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.425822708743866,,0.5255619076394941,,,,63.654842376708984,63.654842376708984,False,,0.0,0.0,,,63.6651086807251,2026-07-17 11:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761acc76,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.588401844222758,,0.7001759696044406,,,,67.40091919898987,67.40091919898987,False,,0.0,0.0,,,67.41017580032349,2026-07-17 11:07:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b31d3bc,7,7,1,50.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.7534388162586074,,0.5965409391318789,,,,64.93038702011108,64.93038702011108,False,,0.0,0.0,,,64.93896079063416,2026-07-17 11:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfa069f,7,8,1,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.710055252420326,,0.6984112190188494,,,,64.5219337940216,64.5219337940216,False,,0.0,0.0,,,64.53260731697083,2026-07-17 11:07:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298ffa05,7,8,1,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.130757391181114,,0.5893594400246823,,,,65.5564603805542,65.5564603805542,False,,0.0,0.0,,,65.56674790382385,2026-07-17 11:07:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97a218c4,8,8,1,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.626516910417022,,0.47493079750774425,,,,67.27432703971863,67.27432703971863,False,,0.0,0.0,,,67.28208374977112,2026-07-17 11:08:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa08f485,8,8,1,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.5708856220293583,,0.6456929896598581,,,,67.526939868927,67.526939868927,False,,0.0,0.0,,,67.53387093544006,2026-07-17 11:08:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c2a4f3,8,8,1,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.7990657281798197,,0.5061313381568783,,,,67.59547400474548,67.59547400474548,False,,0.0,0.0,,,67.60911846160889,2026-07-17 11:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
088e2761,8,13,1,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.219259522263778,,0.5302446011833438,,,,72.48024606704712,72.48024606704712,False,,0.0,0.0,,,72.48750448226929,2026-07-17 11:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afa497b3,8,13,1,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.213773265165253,,0.5295551299166805,,,,72.47406506538391,72.47406506538391,False,,0.0,0.0,,,72.48039770126343,2026-07-17 11:08:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2864ec2,8,13,1,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.223302298594268,,0.5307526667127863,,,,72.11265397071838,72.11265397071838,False,,0.0,0.0,,,72.11918187141418,2026-07-17 11:08:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54d1921,8,13,1,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.223562770162549,,0.5307854008079786,,,,73.34766960144043,73.34766960144043,False,,0.0,0.0,,,73.35447406768799,2026-07-17 11:08:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
