run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
935c5a03,7,8,5,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,2.7527316456660906,3.1466986759044833,2.501354319443484,3.0458646547012758,3.0458646547012758,"[2.7814701835565345, 3.2028237729314806, 3.2957832434834105, 3.339716149313538, 3.5076287926279455, 3.618429063942736, 3.6530039448239484, 3.6878542149809603, 3.715549308236674, 3.719718391117713, 3.734091477282773, 3.7631013447276955, 3.7738324498522773, 3.7684475592551827, 3.7836820821583745, 3.8053179809876814, 3.807003414762402, 3.8056057567543196, 3.8228239307911736, 3.8464971596089064, 3.857555756306331, 3.8602546862651814, 3.871638412035109, 3.889851243467124, 3.898276447731956, 3.892744191720769, 3.899687594804272, 3.912246151994719, 3.9217522529175004, 3.9288761347694203, 3.9359390707642397, 3.942433455817923, 3.9509466835395237, 3.959196151408061, 3.9634543687278425, 3.9689383527652065, 3.978753717717446, 3.9884882528342698, 3.9898973735514343, 3.9950993185933514, 4.002175437872189, 4.0068941747469395, 4.01389571872429, 4.01860206278135, 4.019475437956797, 4.022750991904959, 4.023882080500865, 4.02575277102728, 4.03048101224108, 4.030783229002747, 4.0295045743974205]",50,0.5659878704096446,,1.9672798393922895,3.0563005099078726,4.0295045743974205,,0.7487695519723587,,,,83.85628986358643,274.7527611255646,True,190.89862966537476,0.0021440982818603516,0.0,190.89862966537476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,83.87120389938354,2026-08-19 22:49:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21200401,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be71f2f,7,8,5,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.7911617038144945,2.7911617038144945,"[2.284204864974537, 2.758761529643884, 2.7898511711222493, 2.9039138059742515, 3.1151308875489976, 3.228382985245908, 3.255422249236203, 3.310616901462914, 3.397190489453652, 3.405700647307135, 3.368077006782921, 3.382574645932946, 3.431921480220623, 3.4563104574071306, 3.457249606411688, 3.4745709713225468, 3.4971253070571087, 3.4944215098111826, 3.486155243144785, 3.5026962383990083, 3.5209947961965824, 3.51997643142887, 3.526487465555756, 3.543490493836896, 3.5483139226430653, 3.5525742979728623, 3.5704241492505413, 3.5839269734513857, 3.5916546396998186, 3.602639391057112, 3.6081880952844103, 3.6123451167951126, 3.6221056322162632, 3.6303655258229064, 3.633641264691666, 3.6373685284747523, 3.6414622477783714, 3.6444177484028772, 3.6494800669448395, 3.6561177519791856, 3.6603277164356487, 3.6635058873334536, 3.668384714825002, 3.6724695824319054, 3.676726871496884, 3.682148044887257, 3.6857705906683194, 3.6891699150643653, 3.693771067320279, 3.6970132422974684, 3.70056909289502]",50,0.5254311635300027,,1.8188147781610509,1.934143353700792,3.70056909289502,,0.6966254665739082,,,,84.06939315795898,491.25609278678894,True,407.1889593601227,0.002246856689453125,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,84.08184027671814,2026-08-19 22:49:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22100401,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb747519,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.767063526515929,"[2.411992459498452, 2.461587278524494, 2.4912721698469187, 2.492962208693344, 2.4876667626229976, 2.490836859810984, 2.490620160587028, 2.4847812232627153, 2.4908343477085633, 2.5015471405689524, 2.4974810422821294, 2.4967468172844893, 2.4977390724953366, 2.4986586349562563, 2.4988117524687654, 2.4985641902536257, 2.498494875301917, 2.4992001642867696, 2.500574512398777, 2.5022819655081068, 2.5039995123379843, 2.505327503238654, 2.505880154926355, 2.5055451217952616, 2.504714770129715, 2.504202409401567, 2.5047417173060156, 2.506421465338083, 2.508587221589875, 2.510325446276311, 2.5111485321176312, 2.5113750343980574, 2.5118877185960624, 2.5134240373200356, 2.516015378032356, 2.5190811206458728, 2.5220597067651527, 2.5249740634989815, 2.528400961214654, 2.5329108245497562, 2.538537198265203, 2.5446626190419144, 2.550212490150303, 2.5539281668561875, 2.5549763661941647, 2.5542483840380115, 2.5538264621806404, 2.5543457000445335, 2.5549529554270918, 2.5546031620134246, 2.553083746135106]",50,0.5770887101034484,,0.0,-1.2467364018060998,2.767063526515929,,0.5770887101034484,,,,6.823085784912109,197.59221291542053,True,190.7734797000885,0.004337310791015625,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,6.851060628890991,2026-08-19 22:54:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800001,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876c0c0d,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,4.730621243614058,3.7283275889845777,4.495032627876629,3.5329197686301623,3.5329197686301623,"[3.389147549039367, 3.5325617027283074, 3.640457666552772, 3.712460326193564, 3.74193255107536, 3.7473794237581277, 3.7436474927214523, 3.739430593130745, 3.742794860245852, 3.7544983813740016, 3.769663504389967, 3.7849066081474683, 3.799807355501955, 3.812821902696294, 3.8211427125949524, 3.8240309529432457, 3.8229983065534334, 3.8192267119520875, 3.8134639066660108, 3.807464227774666, 3.8033462579613113, 3.8019293509783534, 3.8029923481768977, 3.806400164845808, 3.8118290698075827, 3.818019166888936, 3.8235037151054354, 3.827667534766066, 3.830361115304259, 3.831268093246675, 3.83047330637255, 3.828822678787026, 3.8271253256539226, 3.82572481211166, 3.824953503527884, 3.8250917471423667, 3.825907701930267, 3.826948893074868, 3.8280200102503983, 3.8289605033317486, 3.829528615485821, 3.8297650583569505, 3.829921308191197, 3.8300779919726797, 3.830247671231686, 3.830513839274056, 3.8308156158814257, 3.830985006815096, 3.830999397232305, 3.8308987705153816, 3.8306922753296355]",50,0.5534936524298101,,0.5955450133989464,-1.328680705093987,3.8306922753296355,,0.6001449219518961,,,,7.606361389160156,207.57535767555237,True,199.97223091125488,0.0032203197479248047,0.0,199.97223091125488,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,7.6468751430511475,2026-08-19 22:54:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30700001,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c709b55,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[3.414796051259523, 3.4286308148472164, 3.4232316095193807, 3.4239991447810603, 3.4284033588659155, 3.4288756341089193, 3.426513617141844, 3.4262001835486124, 3.428048969050166, 3.4296619056796733, 3.4295901868424994, 3.4283966878892405, 3.427770699475682, 3.4284658795951315, 3.4296577383049915, 3.4301733616095103, 3.4296968862025854, 3.42896426528546, 3.4288387830942746, 3.429417394366752, 3.4300676658424707, 3.4301812050958858, 3.429797525134807, 3.4294536782664227, 3.4295330375043096, 3.4299110698279778, 3.4301760272883204, 3.4301038961934145, 3.429876033509479, 3.4298015675979787, 3.429946070826975, 3.4301236266024717, 3.4301517915834507, 3.4300580208397404, 3.430005480012237, 3.430056833289651, 3.430133871188948, 3.4301546008492134, 3.430121404591349, 3.4301050548731538, 3.430138628426932, 3.430170699394589, 3.4301627293919466, 3.4301449020424237, 3.4301581474863814, 3.430190048416338, 3.4301946889222372, 3.4301727028423596, 3.430165518995564, 3.4301881106237078, 3.4302126246538145]",50,0.5324929554940551,,0.02837372245023939,-0.7040989814927601,3.4302126246538145,,0.5347044152973809,,,,7.7909886837005615,344.6589090824127,True,336.87481665611267,0.006883144378662109,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,7.817711591720581,2026-08-19 22:54:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800001,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa975a8,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.767063526515929,"[2.7137819045704035, 2.9875983329197635, 3.0594665856983356, 3.0320432173256164, 3.0454135732014023, 3.08970800838646, 3.1270126941248786, 3.1322912549109927, 3.1206427191179347, 3.1184498913115903, 3.1337941243856613, 3.157331488481673, 3.1749803668637306, 3.1802208205331093, 3.1763295189530423, 3.1710138316935192, 3.170625459953594, 3.176489851375332, 3.1854285875947816, 3.1928213031128427, 3.1956769177429387, 3.194563994293788, 3.1929521762873065, 3.193855539082656, 3.197065048343187, 3.1997208293058375, 3.1993169748191415, 3.1962663099696975, 3.193571809164641, 3.1938532281236918, 3.1968964442261405, 3.200171795166688, 3.201401742089688, 3.200492288891697, 3.1991823039156846, 3.1991501867887524, 3.2006263103410557, 3.2025760442770848, 3.2038492189694514, 3.204109826337159, 3.2038569177848903, 3.2037638814194036, 3.2041010187111505, 3.204690234608062, 3.20523133843916, 3.2056062920767303, 3.2059168513139307, 3.2062898696045496, 3.206679877537339, 3.206908987232447, 3.206924794397253]",50,0.5770887101034484,,0.8797225357626486,-0.3670138660434512,3.206924794397253,,0.6688245771240785,,,,17.574673891067505,208.346426486969,True,190.7734797000885,0.0017104148864746094,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,17.600326776504517,2026-08-19 22:54:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800101,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b4f351,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,4.730621243614058,3.7283275889845777,4.495032627876629,3.5329197686301623,3.5329197686301623,"[3.248501196576177, 3.437499268002001, 3.5765960219951705, 3.6552575965755283, 3.6793570601864514, 3.6871021389433074, 3.693508573355615, 3.7018129641855513, 3.7094657314957784, 3.710537922468923, 3.7089884695289475, 3.7119350071410153, 3.720394029820072, 3.7277381420051894, 3.7281346322726963, 3.7252990071059195, 3.725718015879215, 3.72993459095366, 3.734705451817544, 3.737177566674658, 3.737347830837674, 3.737855893393693, 3.7409243065476496, 3.7457013468704683, 3.749365899413944, 3.7505935943029187, 3.7510585510257557, 3.753280757842812, 3.757839030540246, 3.7629782076951965, 3.766528170185571, 3.7683568006155763, 3.7707172475865427, 3.7756488599368683, 3.7827448259110326, 3.789931403371984, 3.795496302928496, 3.7987808582793643, 3.7997386782512588, 3.7988885711646665, 3.7974860903775958, 3.7968345467071867, 3.7972322046583122, 3.7978253234595165, 3.7977393980524794, 3.7974645928205417, 3.798541454951811, 3.8015921668599635, 3.805450987820581, 3.80839250489242, 3.8098881396132858]",50,0.5534936524298101,,0.5539367419662469,-1.3702889765266866,3.8098881396132858,,0.596885590345916,,,,20.791348695755005,220.7602665424347,True,199.97223091125488,0.003301382064819336,0.0,199.97223091125488,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_amplified.npz,20.83446502685547,2026-08-19 22:54:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30700101,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93901bfe,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162655782509,4.830081327891254,2.9923992302598115,2.838760990178097,2.759271594002061,1.7970449862073412,1.7970449862073412,"[2.7295713022747865, 2.8154733274688977, 2.868050706905818, 2.8997194660950534, 2.901992693890666, 2.8873825609960466, 2.877854495194394, 2.8786806731762793, 2.8836184274322534, 2.8854774770273712, 2.8842202115353786, 2.884982451109837, 2.8893157305895216, 2.895250990559971, 2.900379750474725, 2.90329887468984, 2.904095465674139, 2.903937458172932, 2.903827527064796, 2.9037677718019905, 2.9031912363784804, 2.901930400740542, 2.900638955345777, 2.9003251212730707, 2.9015152273773466, 2.9038116838899986, 2.906174454292188, 2.907641767615297, 2.9079158318271725, 2.9074012195447483, 2.906750326466863, 2.9063610200143883, 2.9062306612283146, 2.9061869456100005, 2.9061802866722553, 2.906328285381112, 2.906719348482212, 2.9072534552874005, 2.907705169011614, 2.907918234837844, 2.9079225853034285, 2.9078601132255644, 2.9078215343444715, 2.9077820567672825, 2.9076868216982485, 2.90756459555628, 2.9075327750558753, 2.9076823998226673, 2.9079659576804193, 2.9082177276076737, 2.9082983750621194]",50,0.37235353591685233,,2.2225067777095564,0.298053562120117,2.9082983750621194,,0.6026088338172912,,,,6.7451255321502686,371.3506007194519,True,364.6079304218292,0.002442598342895508,0.0,364.6079304218292,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L2_M2_amplified.npz,6.756417989730835,2026-08-19 22:54:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31600001,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432abe8e,7,10,2,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[2.828874921207968, 3.2047756994412886, 3.468531056686228, 3.5598883711644884, 3.588612017986094, 3.622234749277337, 3.6727823600149927, 3.722531601222636, 3.7580685985107216, 3.78018255598531, 3.7950352845235424, 3.8084656665001697, 3.823220130226199, 3.83856370970769, 3.8524271068979843, 3.8630046022584263, 3.8685383759531273, 3.867798214238942, 3.8624994968951665, 3.8581382172727143, 3.8598829198019415, 3.868091496840542, 3.8784506623790307, 3.885143940998229, 3.8849021091176814, 3.8793793022400775, 3.8734603429448833, 3.871353010665831, 3.8740238374907126, 3.8793092355663985, 3.883937534620047, 3.8859533089071845, 3.8858613374061237, 3.885632290150378, 3.8866381217094275, 3.8885625395468133, 3.890112542469315, 3.8905077792572014, 3.890180754577092, 3.8901704482108563, 3.8910472713752617, 3.8924307474360127, 3.893398160874437, 3.8933290231415465, 3.8924479239285072, 3.891602543213901, 3.8915066876127957, 3.892170767829869, 3.8929972473971235, 3.8933714290520234, 3.893177724710332]",50,0.5324929554940551,,0.9543039225632741,0.22183121862027466,3.893177724710332,,0.6068718026335513,,,,21.358275890350342,358.22720432281494,True,336.87481665611267,0.005872488021850586,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,21.390032529830933,2026-08-19 22:54:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800101,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18258d67,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.602766023309716,"[2.1315493661184943, 2.3117500906411923, 2.3358197696479372, 2.3674527588453493, 2.416637570471274, 2.4646752753213073, 2.512768701548128, 2.5561058873019245, 2.5889362134962757, 2.607663275534659, 2.612139831998126, 2.613056458081302, 2.620626875036108, 2.635070291666311, 2.649739651652528, 2.6588218629233413, 2.6624680745870166, 2.664707201116839, 2.668114643262391, 2.672987941553955, 2.6800549241439593, 2.691144435040845, 2.706420665202591, 2.722337872797224, 2.7337292595764078, 2.7387977746264527, 2.741957002655463, 2.7495294448904155, 2.7628705978827184, 2.777907608295537, 2.7895628244688164, 2.7955592043360364, 2.797459505890687, 2.798844872568392, 2.80215599141049, 2.8070629729931733, 2.8116504900866275, 2.814330895975746, 2.81452561288929, 2.812938705826906, 2.811555016915468, 2.8119438876639156, 2.8134138851474924, 2.814207305052782, 2.813968276964762, 2.8137463788645904, 2.814433426758514, 2.8160400327483464, 2.817772492094784, 2.8187790048053327, 2.81931009549141]",50,0.417220724036323,,2.433088144363388,1.2415408426135564,2.81931009549141,,0.733902879282923,,,,31.77566695213318,417.41377687454224,True,385.64221835136414,0.004093170166015625,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,31.800592184066772,2026-08-19 22:54:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2600201,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18b90c15,7,7,3,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,2.767063526515929,2.767063526515929,"[2.485469949774832, 2.841660883297931, 3.025215001602747, 3.0537690276018647, 3.035424507824839, 3.06979094935765, 3.1334888038433415, 3.1783571230439245, 3.1854775991531934, 3.1756677083036413, 3.1814424662393015, 3.205768299221309, 3.233576835128015, 3.2539651142696933, 3.2637903242809405, 3.266493667647075, 3.266720608752694, 3.2688817135881143, 3.278627118835935, 3.2954743598343974, 3.309991247939934, 3.313850365295776, 3.3094440770065368, 3.3063428443140435, 3.30865618473171, 3.3117332430900737, 3.3106889441818064, 3.307464912094267, 3.307835708967751, 3.3130298883716423, 3.3177915115894634, 3.317431116182127, 3.3135854092205284, 3.3115224322368078, 3.313650039436289, 3.317356331059628, 3.319081147856226, 3.318988813323689, 3.319916074737313, 3.3222987769575494, 3.3236978640724733, 3.323100000307888, 3.32231790295862, 3.3228327595225156, 3.324083590321009, 3.3250123491913888, 3.3253490534408168, 3.325434423089926, 3.3256969356590034, 3.3261857391879697, 3.3266698192051907]",50,0.5770887101034484,,1.1192125853785235,-0.12752381642757626,3.3266698192051907,,0.693798164194097,,,,34.09229779243469,224.86377215385437,True,190.7734797000885,0.0019922256469726562,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,34.11310577392578,2026-08-19 22:55:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800201,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
