run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3d8b40f,10,17,2,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[3.7667571359011576, 3.788989426339445, 3.811963479766183, 3.8367400295090426, 3.8635139005569847, 3.8922240146027303, 3.922786128291692, 3.955131402186166, 3.98918724555554, 4.02483093677445, 4.061881152027676, 4.100116449830676, 4.139289986244452, 4.179138269887416, 4.2193870731853345, 4.259756939790752, 4.299968585967285, 4.339748521795687, 4.378835071447822, 4.416983788341322, 4.453973574311879, 4.489611589418471, 4.523737689658407, 4.556227949252966, 4.586996770355101, 4.615997965033415, 4.643223916717878, 4.66870345278106, 4.692497993606855, 4.714696760858672, 4.735410633882755, 4.75476617522856, 4.772898826007569, 4.789946935051361, 4.806046267683022, 4.821325458456819, 4.835902538608933, 4.849882543603163, 4.863356254008108, 4.876399567346752, 4.889073827615024, 4.9014265920875415, 4.913492836275117, 4.925296370997479, 4.936851404175345, 4.948164227694512, 4.959234798892045, 4.970058150322024, 4.980625968836918, 4.990927640436192, 5.0009515895442656]",50,,,,,5.0009515895442656,,0.5556612877271415,,,,5.674589395523071,5.674589395523071,False,,0.0,0.0,,,5.69737696647644,2026-08-14 10:31:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400101,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce55f5e5,8,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[1.4190171621764012, 1.4867858210872753, 1.55657644063715, 1.6281459273119938, 1.7012114358841526, 1.77546411923616, 1.8505731149566105, 1.926189417365155, 2.0019509404033555, 2.0774886817091045, 2.1524338791870288, 2.2264258837766815, 2.299120695573922, 2.3701994655561984, 2.4393767369979464, 2.5064076926999723, 2.5710938689683953, 2.6332866981836793, 2.692888488559424, 2.7498500697235166, 2.80416533315194, 2.855863287794023, 2.904997897029629, 2.9516377252967345, 2.995856522647306, 3.037725685676488, 3.077309917393794, 3.114665762737052, 3.149842333249431, 3.182883903515268, 3.2138335760893524, 3.242737098409527, 3.2696464775292506, 3.2946226379065724, 3.3177373827695447, 3.3390741247859133, 3.3587278097861186, 3.376804244467856, 3.393418784862589, 3.4086954363385202, 3.4227652991256026, 3.435765385681407, 3.447837174852675, 3.4591250619316747, 3.469774318338921, 3.4799291427387766, 3.489730311679398, 3.499312855580251, 3.5088037552291516, 3.5183196291340813, 3.527964983017894]",50,,,,,3.527964983017894,,0.5879941638363124,,,,7.477299213409424,7.477299213409424,False,,0.0,0.0,,,7.500753164291382,2026-08-14 10:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a188e4d,7,14,1,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[2.894777065570808, 2.897476911489531, 2.900890673423287, 2.9050151954670684, 2.909852089197802, 2.915402858430593, 2.9216673172907934, 2.9286426681160616, 2.936322911935649, 2.9446982513101, 2.9537548646276073, 2.9634746961645377, 2.9738353806495965, 2.9848104155202693, 2.9963696439820526, 3.008480079646086, 3.0211071672199497, 3.034216760754236, 3.0477775860253824, 3.0617643037298246, 3.076160356417093, 3.090959524540381, 3.106164796309569, 3.121783234678837, 3.137818478423833, 3.154263069124615, 3.171093831256166, 3.188270657369426, 3.2057377881737845, 3.223426184812654, 3.2412562612587026, 3.2591401570763625, 3.276983875740161, 3.29468909166381, 3.3121550831609765, 3.329280336830673, 3.345964500142576, 3.3621101294989515, 3.3776244945669305, 3.3924213721097516, 3.4064230283045056, 3.4195616649414786, 3.431781120139673, 3.44303816964509, 3.4533035204555156, 3.462562657931625, 3.4708161411111673, 3.4780795352353264, 3.484383040379664, 3.489770517098251, 3.4942982268370826]",50,,,,,3.4942982268370826,,0.5262035332019688,,,,1.9395947456359863,1.9395947456359863,False,,0.0,0.0,,,1.9528312683105469,2026-08-14 10:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f992b1bf,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.112390022086933, 1.1309346919767016, 1.150192394797546, 1.17013010982448, 1.1907142295575488, 1.2119096398518934, 1.2336790435668061, 1.2559825241702745, 1.278777225795019, 1.302017236274662, 1.325653566641743, 1.34963428776297, 1.3739047707016867, 1.3984080587275864, 1.4230853618939807, 1.4478766801401988, 1.4727215391430364, 1.4975597559402392, 1.5223323114878753, 1.5469821577267784, 1.5714549512137819, 1.5956996224629214, 1.6196686391887596, 1.6433179854133875, 1.6666066952932364, 1.689496050448083, 1.711948495584066, 1.7339264382153148, 1.7553910868553628, 1.776301591720464, 1.7966146633934619, 1.8162847026759634, 1.8352645795327762, 1.8535068484448671, 1.8709654133863618, 1.8875974098750445, 1.9033651800966787, 1.9182382066949961, 1.932194875095666, 1.9452239411018417, 1.9573256853696017, 1.9685126187275068, 1.9788097131665818, 1.9882542134832188, 1.9968949358214831, 2.004791136497179, 2.012011050712426, 2.0186301217688882, 2.0247290925284784, 2.0303920605787917, 2.0357045590440705]",50,,,,,2.0357045590440705,,0.4471903117591376,,,,1.6028926372528076,1.6028926372528076,False,,0.0,0.0,,,1.6134099960327148,2026-08-14 10:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cd55f70,7,7,2,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[0.8573996906668468, 0.872786232759805, 0.888825019334804, 0.9055010733239104, 0.9227980680864574, 0.9406979188145747, 0.959180383615723, 0.978222713292314, 0.9977993157472057, 1.0178815241163959, 1.038437414230528, 1.0594317209420938, 1.0808259050575086, 1.102578340705156, 1.124644730628366, 1.1469788349221428, 1.1695336015173632, 1.1922626630058313, 1.2151220492030208, 1.238071433940232, 1.2610738338969452, 1.2840937643704893, 1.3070951264240716, 1.3300403198739124, 1.3528906414346362, 1.3756073473537254, 1.3981526404232762, 1.4204905114056947, 1.4425874238693426, 1.4644128830988161, 1.4859398279166318, 1.5071450463657272, 1.5280094557814219, 1.5485184491467567, 1.5686620713262418, 1.588435177523425, 1.60783751525009, 1.6268737747856925, 1.6455535791347125, 1.6638913834154436, 1.681906302703068, 1.6996219486750748, 1.717066073305089, 1.7342702464047435, 1.7512694416147334, 1.7681015519644556, 1.7848068364426095, 1.8014274584995853, 1.8180068091157244, 1.8345889661952444, 1.8512180884600593]",50,,,,,1.8512180884600593,,0.40666352611665335,,,,2.9770395755767822,2.9770395755767822,False,,0.0,0.0,,,2.9937963485717773,2026-08-14 10:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98754dd9,7,14,2,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.428847467959531, 3.4460764685543617, 3.4629893129617786, 3.479554691931555, 3.4958770652820106, 3.5120963160570846, 3.528251869195155, 3.54433348912974, 3.560323848646464, 3.576208667988099, 3.5919766007669547, 3.6076179500095167, 3.623124737326971, 3.6384912011100963, 3.6537136074674534, 3.6687893743693585, 3.6837155005677884, 3.6984866200172344, 3.713093257398411, 3.7275203944474344, 3.7417473504759826, 3.755749314820991, 3.769500066907754, 3.782975414249093, 3.796155198628533, 3.8090232806971787, 3.821567251590774, 3.8337792391921064, 3.845658214843205, 3.8572131059196626, 3.8684641342519934, 3.8794436448993044, 3.8901949802713927, 3.9007711201476805, 3.911233262755473, 3.921649077002185, 3.9320912374426515, 3.942636234060207, 3.9533631740747928, 3.9643525210679376, 3.9756849528363003, 3.9874405037707286, 3.9996978186063585, 4.012533460724324, 4.026021509537617, 4.040233027826338, 4.055235499803533, 4.0710920201332, 4.087860152716033, 4.10559085923001, 4.124326635105902]",50,,,,,4.124326635105902,,0.6210789997269736,,,,3.845560073852539,3.845560073852539,False,,0.0,0.0,,,3.8608944416046143,2026-08-14 10:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd31af32,10,17,3,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.149376600290682, 4.1972788098771625, 4.246541201835784, 4.296851664873446, 4.347881026244789, 4.39929402794348, 4.450766464287066, 4.502011479468017, 4.552817461150415, 4.603095231248058, 4.652919014022326, 4.702534925555047, 4.752324368580171, 4.802741905664137, 4.8542495275393485, 4.907257490281645, 4.9620655517552725, 5.018812783051238, 5.077456419582101, 5.137776438906765, 5.19939054233967, 5.261775657114918, 5.324294312794505, 5.386227038592813, 5.446815545772611, 5.47713162516436, 5.508351975168068, 5.540538317501251, 5.573240478037195, 5.606118062397894, 5.638915951447127, 5.671424444825439, 5.703454504728715, 5.734841289262503, 5.765462335057792, 5.795254071130639, 5.824214786150857, 5.852390800292242, 5.879856637302458, 5.906695756566865, 5.932990986904377, 5.95271777423221, 5.969785718254109, 5.987365520259096, 6.005342828083814, 6.02358673647731, 6.04193454652437, 6.060195657456645, 6.0781690197411855, 6.095666754862338, 6.112536775327168]",50,,,,,6.112536775327168,,0.6791707528141309,,,,11.086887836456299,11.086887836456299,False,,0.0,0.0,,,11.10184383392334,2026-08-14 10:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c317ec5,7,7,3,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.4786096884366413, 1.4984497402191088, 1.5182749317574744, 1.5379953339623889, 1.557520518473449, 1.5767621839668517, 1.5956415574370206, 1.6141056822748847, 1.6321533237244772, 1.6498456606040237, 1.6672622534425598, 1.6844463977183541, 1.7013996401364193, 1.7180995951718019, 1.7345129661453222, 1.7506031650060139, 1.7663357452926787, 1.7816841097483707, 1.7966356909114578, 1.8111973808130368, 1.8253966270800388, 1.8392750853428197, 1.8528768097729564, 1.8662375128197601, 1.8793796189795018, 1.8923127249548424, 1.9050360169952762, 1.917541064029341, 1.9298141314157002, 1.9418385022634004, 1.953596743904913, 1.9650731666425185, 1.9762563204966248, 1.9871412219523428, 1.9977307161444586, 2.008035624745088, 2.018073286063996, 2.027864883420988, 2.0374323514357426, 2.0467959429101015, 2.055973208155005, 2.064979571219369, 2.0738304551794386, 2.0825445533313016, 2.0911475470219902, 2.099675334345186, 2.1081752578754154, 2.1167043712136517, 2.125324955809749, 2.1340988855709186, 2.1430835629013405]",50,,,,,2.1430835629013405,,0.470778631585796,,,,5.697216033935547,5.697216033935547,False,,0.0,0.0,,,5.7115888595581055,2026-08-14 10:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e834b5d0,7,14,3,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.3099562278812193, 3.3513161471301265, 3.3874009465515575, 3.4180431125986432, 3.443384255643135, 3.4639111558019304, 3.480429607313091, 3.49393810435186, 3.5054452909503366, 3.515826540157864, 3.525758984481643, 3.5357161153241763, 3.545992761212185, 3.556741239232602, 3.5680075625902994, 3.579763714594075, 3.59193445817917, 3.604418696263954, 3.6171057619319003, 3.629887845006885, 3.6426690786616023, 3.655371528498803, 3.6679389393468256, 3.680338119042301, 3.692557906308312, 3.7046062309177636, 3.716505150131203, 3.7282847101385848, 3.73997622057247, 3.7516059187174786, 3.7631892807763165, 3.7747276014286433, 3.78620614423535, 3.797594623787017, 3.8088495244124387, 3.819917853579771, 3.8307418813970484, 3.841264197971355, 3.8514328716567046, 3.861205944804869, 3.8705550223457212, 3.8794672568518345, 3.887946501998174, 3.8960125742640983, 3.9036993625592267, 3.911051883806253, 3.9181224548881857, 3.924967023587259, 3.9316414743359975, 3.938198365300657, 3.9446846524513974]",50,,,,,3.9446846524513974,,0.5940268593978492,,,,7.15718150138855,7.15718150138855,False,,0.0,0.0,,,7.17093825340271,2026-08-14 10:31:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38136c14,5,5,1,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.0392339702920108, 1.055986026024662, 1.072187296984389, 1.087792716609512, 1.1027695674825988, 1.1171060999448172, 1.1308230962727106, 1.1439856704576672, 1.1567075068830535, 1.169136909708314, 1.181423834469225, 1.1936857940852768, 1.2059930625710646, 1.218375287840833, 1.2308377104313772, 1.2433769143943023, 1.2559918526258986, 1.268689559899046, 1.2814861478326014, 1.2944043553802362, 1.3074694097388078, 1.3207050973181842, 1.3341313013894591, 1.3477630963590723, 1.3616109254966131, 1.3756811524197448, 1.389976630136432, 1.404497106204166, 1.4192394448217436, 1.4341977356382127, 1.4493633021780163, 1.4647247185773051, 1.480267776224399, 1.4959754942378676, 1.5118281554744617, 1.5278033398458828, 1.543876039571436, 1.5600187775547991, 1.5762017664574928, 1.5923931283401804, 1.608559117882077, 1.6246644158230856, 1.6406724435454905, 1.6565456566381913, 1.6722459382639756, 1.687734994269884, 1.7029747263125867, 1.717927670552527, 1.7325573907882765, 1.7468289067449305, 1.7607090804719254]",50,,,,,1.7607090804719254,,0.5646856598820597,,,,1.5054240226745605,1.5054240226745605,False,,0.0,0.0,,,1.5148472785949707,2026-08-14 10:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0ffcb138,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.639002546674889, 0.661805239211959, 0.6848788156060461, 0.7082212964558867, 0.7318315517691172, 0.755709276540861, 0.7798549663718799, 0.8042698898078354, 0.8289560344197351, 0.8539160704190458, 0.8791532788727237, 0.9046714982488674, 0.9304750291633839, 0.9565685675967207, 0.9829570923284853, 1.0096457571633206, 1.0366397653982988, 1.0639442672204054, 1.0915641825039202, 1.1195041175489981, 1.1477681954676524, 1.1763598854705106, 1.2052818602178645, 1.2345358638173463, 1.2641225316864533, 1.2940412629428286, 1.3242900985275787, 1.3548655535389111, 1.3857625123162844, 1.4169741682576202, 1.4484918987670363, 1.4803052334539801, 1.512401824267402, 1.5447674719689526, 1.5773861254510406, 1.6102399968548524, 1.6433096878110642, 1.6765743244049447, 1.7100118325968499, 1.7435991416220245, 1.7773125498376576, 1.8111280756253385, 1.8450219057571444, 1.8789708237708946, 1.9129527740775052, 1.946947361950323, 1.9809364990442673, 2.014904950527375, 2.048840963834781, 2.0827368820317442, 2.116589737835692]",50,,,,,2.116589737835692,,0.37455136043809806,,,,1.687415599822998,1.687415599822998,False,,0.0,0.0,,,1.699491262435913,2026-08-14 10:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f66dabe5,5,5,2,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[0.5779977838212682, 0.5975349541783526, 0.6173558583026122, 0.6374013214233436, 0.657615393010516, 0.6779505993430536, 0.6983785543893605, 0.718908687180777, 0.7396100037362163, 0.7606100306527522, 0.7820479412441443, 0.8040206848677193, 0.8265705705145053, 0.8496998174174877, 0.8733853079306121, 0.8975869442160372, 0.9222519079169188, 0.9473171826980772, 0.9727116661637286, 0.9983585763565709, 1.0241786271466784, 1.0500943077952116, 1.0760354111936004, 1.1019457341618284, 1.1277898796107118, 1.15355780096011, 1.1792641240321895, 1.2049404633861562, 1.230622545929495, 1.2563362119484023, 1.2820866646208098, 1.307852926012369, 1.333587894927797, 1.3592225004230423, 1.3846719158224614, 1.409842646413482, 1.4346395609755578, 1.4589720745269605, 1.4827586625173812, 1.5059283681131168, 1.5284191895038457, 1.5501750113424972, 1.5711435956966486, 1.5912770801128697, 1.6105341419515757, 1.6288826951238096, 1.646301971944119, 1.6627837124448763, 1.6783318233438618, 1.692960282157976, 1.7066894483836612]",50,,,,,1.7066894483836612,,0.5473607582667561,,,,2.5568320751190186,2.5568320751190186,False,,0.0,0.0,,,2.5736045837402344,2026-08-14 10:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
51fdc797,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9203608084273616, 1.9380130581410322, 1.9552283638326808, 1.9724423814870793, 1.9898648270376957, 2.0075754950005655, 2.0255819668317687, 2.0438790846909525, 2.0624605193228067, 2.081319438711727, 2.100448118851857, 2.119837380119935, 2.1394762560329084, 2.159351803117278, 2.179448936065465, 2.199750515202261, 2.2202372865951814, 2.2408880391645516, 2.2616798459230245, 2.2825881457766206, 2.3035871283548084, 2.3246498007093233, 2.3457482416998485, 2.366853670886979, 2.3879364518003108, 2.408966057374131, 2.4299108903133733, 2.4507382237965616, 2.4714141546885426, 2.4919037126793913, 2.512171173299035, 2.5321805102587662, 2.5518962661752616, 2.5712844785040607, 2.5903137369260865, 2.6089563887349843, 2.6271893606225247, 2.6449949081459847, 2.662360901579893, 2.6792805789909684, 2.6957517910480924, 2.711775694981025, 2.7273551684283084, 2.7424930680067225, 2.7571905327334822, 2.771445839554011, 2.7852536751852175, 2.7986051496140485, 2.811488404384306, 2.823889634002875, 2.8357944811972553]",50,,,,,2.8357944811972553,,0.5018217096438251,,,,3.4893040657043457,3.4893040657043457,False,,0.0,0.0,,,3.5003278255462646,2026-08-14 10:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba40d9ea,5,5,3,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.0895912972243935, 1.1128024413931161, 1.1354972222167365, 1.1575578841845349, 1.1789733784613894, 1.1998789589446, 1.2204811117346555, 1.240923910074351, 1.2612536260031675, 1.2814691755851948, 1.3015687265568525, 1.321570869651823, 1.3415178277044542, 1.3614663301484242, 1.3814708792282946, 1.4015665886267061, 1.421758356431908, 1.4420193840526145, 1.4622970223674865, 1.4825221193416793, 1.5026186396400685, 1.5225122373712074, 1.5348272168340507, 1.5476214711592087, 1.560991064621134, 1.5748644111601622, 1.589181761662304, 1.6038921832573616, 1.6189508541181068, 1.6343164724580286, 1.6499489713615247, 1.6658074880215328, 1.6818486115407747, 1.698025269811012, 1.7142860179171264, 1.7305750723212516, 1.7468328858984628, 1.7629972057471741, 1.7790047248870478, 1.7922769317168288, 1.8051571502360575, 1.8181280176780066, 1.8311307495781597, 1.844115448341435, 1.8570401034566213, 1.8698681549035483, 1.882565021003916, 1.8950945255296696, 1.9074161975874948, 1.9194843498816574, 1.9312488877737901]",50,,,,,1.9312488877737901,,0.6193803193749277,,,,4.215888500213623,4.215888500213623,False,,0.0,0.0,,,4.239548683166504,2026-08-14 10:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
