run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fc941548,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5677782821948449, 0.5987252059829951, 0.6095803829224096, 0.6067151703740659, 0.6046108578780011, 0.6090746212092178, 0.617977611192083, 0.6278759072615214, 0.6362053504573872, 0.6418299753622396, 0.6449926798769943, 0.6467151581749384, 0.6479504687551759, 0.6490644085921412, 0.6499004969877087, 0.6501752524474648, 0.6498225495797469, 0.6490990468605939, 0.6484459709037051, 0.6482279352858313, 0.6485608755371173, 0.6493240515915211, 0.6502703127780309, 0.6511338126875931, 0.6517057068133613, 0.6518863897423602, 0.6517153486871187, 0.6513600433667412, 0.6510500576255047, 0.6509799164743165, 0.6512325702820387, 0.6517603502808726, 0.6524227342758746, 0.6530522561390448, 0.6535160829527245, 0.6537512454023011, 0.6537679250571421, 0.6536288228876241, 0.6534187692516464, 0.653217230011248, 0.6530808552455536, 0.6530369801038776, 0.6530853213798009, 0.6532042399487128, 0.6533593364382061, 0.6535128533854442, 0.653632890686021, 0.6537007066286139, 0.6537144006450972, 0.6536879999368291, 0.6536460070343484]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,1.463233470916748,1.6216881275177002,True,0.15995550155639648,0.0014863014221191406,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.4854137897491455,2026-08-04 16:49:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
10146029,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3125503770484572, 1.5004869706059907, 1.6051951924804573, 1.6325898725604344, 1.6242620918860093, 1.618356783542157, 1.6252702513465829, 1.6418727166188665, 1.6627872541325948, 1.6835673732966416, 1.7008604620030194, 1.712127864048519, 1.7158903226233486, 1.7123764757873128, 1.7038761327730931, 1.6942360029631771, 1.6875301776781262, 1.6864951109797857, 1.6915426290530715, 1.700850787670214, 1.7113559165981524, 1.7200548131516973, 1.725056701257934, 1.7260318424857344, 1.7239877221388908, 1.7206064859348165, 1.717523451234344, 1.715825974149716, 1.7158575705475319, 1.717290818455084, 1.7193932623839545, 1.7213880345168546, 1.7227826949722396, 1.7235301565984606, 1.7239435236835874, 1.724418070142921, 1.7251383475132327, 1.7259581064951086, 1.7265219195739747, 1.7265354714593495, 1.725996968286038, 1.7252301740115523, 1.7246981976082694, 1.7247311570950496, 1.7253501605149053, 1.7262827033367414, 1.727133089048526, 1.7275929547791558, 1.7275777135850374, 1.7272305382424735, 1.7268121103952887]",50,0.7141566187832714,,0.07423510070813677,0.5994921500940729,1.7268121103952887,,0.7298445098881186,,,,1.9251534938812256,5.422365427017212,True,3.4987218379974365,0.0014972686767578125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.947960376739502,2026-08-04 16:49:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7ce4258a,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7196724563112928, 0.7567647366098285, 0.7760784078038715, 0.7930575223770918, 0.8047975772165878, 0.8072588335989143, 0.8097941001394466, 0.8179035060415932, 0.8264758582331065, 0.8312825819481751, 0.8351907418666866, 0.8412142045125255, 0.8473119543358683, 0.8508458904380609, 0.8522978342401026, 0.8537216851768993, 0.8554657856177081, 0.8562790553413113, 0.8555474418740006, 0.8546022434083433, 0.8551577901774496, 0.8571213247464768, 0.8590777946345249, 0.8602116134818506, 0.8613462404419261, 0.8638150693641449, 0.8678615832053914, 0.873078999752271, 0.8794318616048491, 0.8870371412979701, 0.8958116839412715, 0.9058758315253237, 0.9177711704791961, 0.9317374846777007, 0.946610089631393, 0.9594371598588067, 0.9666547409643069, 0.9666540490848571, 0.9614710669497422, 0.9549863720278811, 0.9505663501863393, 0.950412400898456, 0.9550410673984651, 0.9627736061077303, 0.9705400974650901, 0.9758977628601277, 0.9783508268175921, 0.9785551276746418, 0.9771629155213707, 0.9753035954285425, 0.9744780607060217]",50,0.6881434850017561,,0.5726691514085311,0.9489561304467655,0.9744780607060217,,0.9744780607060217,,,,2.4692156314849854,2.6278069019317627,True,0.15995550155639648,0.001352071762084961,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.475633382797241,2026-08-04 16:49:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
87e6b109,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9134728096827208, 1.0481830949080877, 1.1791984819232686, 1.2917779399012066, 1.3705611362346248, 1.4163181081767573, 1.4359444113229403, 1.4317659016561761, 1.4097178372571093, 1.3854513689351644, 1.3739107427333843, 1.378430076344852, 1.394015210173964, 1.4126993787351398, 1.4274609076997895, 1.4349624561493326, 1.436025945668496, 1.4335741417655, 1.4302855522775566, 1.4277930709518278, 1.4269201653338779, 1.4280392107115507, 1.431281978066672, 1.4365357209907206, 1.4432350479302123, 1.4502103164904112, 1.4559203207543496, 1.4590887951758071, 1.4593678942725952, 1.457533730335664, 1.4550270456072343, 1.4531746348883277, 1.4526534628636862, 1.4534528864816278, 1.4551429265246665, 1.4571425900486248, 1.4588790607937192, 1.4599239087052749, 1.4601556378541736, 1.459833340271749, 1.4594507647163872, 1.4594396908047615, 1.459948002017038, 1.4608242813779586, 1.461755174104371, 1.4624401017265232, 1.4627266071641554, 1.4626567448596688, 1.4624073067558558, 1.4621776898087813, 1.4621098796140055]",50,0.668640201437727,,0.91829915491483,1.1662011044086682,1.4621098796140055,,0.9747399197426704,,,,2.95121169090271,3.7596750259399414,True,0.809912919998169,0.001435995101928711,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.98628830909729,2026-08-04 16:49:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
548cad73,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.302651365918965, 2.5429243072105474, 2.6894794826212425, 2.7530970953802143, 2.7980353031982816, 2.83015475165162, 2.838509459622231, 2.8404768468560877, 2.850833323995224, 2.8664813098458, 2.8789415387116364, 2.884695133557021, 2.886178474746154, 2.887349363475172, 2.890434604407806, 2.8954738952369943, 2.9017799543234206, 2.9093912911717315, 2.918953850120271, 2.9305041581334192, 2.942931772093519, 2.9547555113086132, 2.9651521787122013, 2.9741286901938437, 2.981876489304937, 2.9882150213350833, 2.9927558090800006, 2.9955028348333355, 2.997116289688182, 2.9984747135551175, 2.9999878546897216, 3.0014026471938586, 3.0022686769881424, 3.002475679971381, 3.0022878687912624, 3.002018925326984, 3.0018859480230726, 3.0021592355651676, 3.0032081200889453, 3.0052272580304, 3.007987745706734, 3.0110032594068783, 3.0139424384810334, 3.01680188081004, 3.019699747507942, 3.0226379289341323, 3.0255166153558952, 3.0282486939546995, 3.0307306500329187, 3.0327659940641034, 3.0341749792465715]",50,0.3854090742450878,,2.117906947480993,2.454138552340377,3.0341749792465715,,0.592034142292014,,,,7.031769752502441,686.7077286243439,True,679.6791460514069,0.003175020217895508,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,7.043212890625,2026-08-04 16:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3cfd94,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.7456589800644401, 1.1505212436623622, 1.2414041587116789, 1.276174514205563, 1.3195622552323343, 1.3437756208056764, 1.3639707217972394, 1.3963059091214463, 1.4236975496845228, 1.4320007229510843, 1.4263530711724328, 1.4143124186526594, 1.4017662467090652, 1.3962400480150965, 1.399966999143679, 1.4086615334901136, 1.4203057769082839, 1.4354903507554613, 1.4487519879467814, 1.4572655911352177, 1.462690455765812, 1.46566334303351, 1.4645474591976397, 1.462410710197214, 1.4629014916220706, 1.4647450533156783, 1.4667774565314136, 1.4707243425809686, 1.475832687034401, 1.478485824183216, 1.4784765058380016, 1.4783122592046014, 1.47817944718157, 1.4779466377951829, 1.4791280382063055, 1.4814686472689031, 1.4832324512141124, 1.4842192603015676, 1.4846722982990084, 1.4843069504896207, 1.4838497203716168, 1.484129328070992, 1.484794906988478, 1.4857610247010593, 1.4871233906537542, 1.4880191764697392, 1.4880921182522873, 1.4881436060571616, 1.4883534837436116, 1.4885459453831773, 1.4890669148070375]",50,0.668640201437727,,0.9722132253008939,1.220115174794732,1.4890669148070375,,0.9927112765380249,,,,8.698346138000488,9.50481629371643,True,0.809912919998169,0.0034284591674804688,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.710013389587402,2026-08-04 16:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fff9a96b,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.8982872594202338, 2.160281517764562, 2.297275029134495, 2.3123269503576, 2.3152530993840417, 2.36278635356217, 2.4372891680877045, 2.5027463957394267, 2.5451844420523164, 2.576090252345998, 2.603483966479173, 2.617262145066532, 2.609477118342934, 2.5963176801885925, 2.5996058284841563, 2.6175313907532223, 2.6321642567617785, 2.6332118369406627, 2.6287912893735963, 2.6312430322917044, 2.641102680786832, 2.6495427402303093, 2.651311992827926, 2.65169060758236, 2.657008924121277, 2.6650506927572324, 2.6700989371254833, 2.672928970296579, 2.679443785527759, 2.690580846697443, 2.701240999695828, 2.708487289030139, 2.715096871460292, 2.7232209942904526, 2.7302897720922865, 2.7339486728202154, 2.7359760315218598, 2.7386931657086095, 2.7415185729475393, 2.743487778946446, 2.7459418152145143, 2.750304408335288, 2.7556907703921247, 2.760941336192794, 2.7668554861820773, 2.774490873993054, 2.7831101584482196, 2.791479537559468, 2.799554025864313, 2.807542593568001, 2.8149021760682866]",50,0.56148879206875,,0.7605735473163726,1.2728711771818961,2.8149021760682866,,0.6491933062888114,,,,8.5910964012146,231.01030373573303,True,222.4215428829193,0.0023224353790283203,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.597640037536621,2026-08-04 16:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d92c22b4,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.762298117094966, 2.259191350061973, 2.347011825633018, 2.455769828426697, 2.6383514094428335, 2.758834049619951, 2.733475301184078, 2.679447135164233, 2.7110751142305833, 2.7895632848845833, 2.830743618738367, 2.8047791097094104, 2.7650137293702146, 2.768009977883832, 2.8114905317851506, 2.856489611956036, 2.8756357895509947, 2.878685851492667, 2.8901217132436057, 2.914383765675096, 2.935013195542608, 2.9384014993865026, 2.930843526762389, 2.9299703080927926, 2.943610493185059, 2.963564024929566, 2.9776137627525325, 2.9834701935043966, 2.989472553085713, 3.0020301861406318, 3.0166617173985504, 3.0240561903523586, 3.022594786430047, 3.0207777316997415, 3.026572252121624, 3.0385163980041354, 3.049010320236987, 3.053803004881614, 3.055585780493122, 3.0583465218510337, 3.0618900259853663, 3.063914997314465, 3.0645813024340534, 3.066089262020784, 3.0689874820248337, 3.0717716451437775, 3.0737675039054895, 3.0757960233136012, 3.0778674695520962, 3.078762929034149, 3.0785764719194226]",50,0.6674886105575502,,1.1589982279839095,1.900521149486984,3.0785764719194226,,0.822269356816085,,,,7.376690149307251,63.37059950828552,True,55.99598932266235,0.0020666122436523438,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.386934041976929,2026-08-04 16:49:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2dd7acb1,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1164999502558801, 1.5018498434891563, 1.6805285859555388, 1.7740584885050736, 1.8866924446500466, 1.9604689128182367, 1.965121939494676, 1.9801192189946148, 2.0347616892381097, 2.076199785012659, 2.0943126789371074, 2.093595358959122, 2.0947558543281537, 2.1105228369661386, 2.123183671714687, 2.1214780156640765, 2.1196076890742575, 2.1249630441029144, 2.1270772395564967, 2.127251242573067, 2.1358928171577887, 2.1472611519792197, 2.150778822789329, 2.153757667369105, 2.161993241067852, 2.1667749487872627, 2.169214222296236, 2.178672390377323, 2.1899632330301575, 2.1933675692695167, 2.1955080985537645, 2.20050084360486, 2.2010412871971017, 2.2016267800238767, 2.207607058335192, 2.2123117678606925, 2.2159851194864038, 2.221001180290154, 2.221696884561202, 2.2209921028092032, 2.2227089398006488, 2.223400390012699, 2.2255571076173792, 2.2289762086619556, 2.2304516888637056, 2.232437974673865, 2.234067351809555, 2.2347566907164973, 2.236963398035747, 2.23868545557833, 2.2398557682248357]",50,0.7141566187832714,,1.1003224163672307,1.6255794657531668,2.2398557682248357,,0.9466846019547065,,,,11.222760438919067,14.715726375579834,True,3.4987218379974365,0.00574493408203125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.229037046432495,2026-08-04 16:49:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fefcbe7e,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.614410477811242, 0.8928295972171455, 0.9468378294933021, 0.9243751047905684, 0.9183416377578749, 0.9349329365866405, 0.9509784088515334, 0.9540041884331413, 0.9523361662622247, 0.9569768903832799, 0.9644447107486513, 0.9693407712498749, 0.9733392003432025, 0.9777182008875228, 0.980184474021611, 0.9801379376757366, 0.9810433728711205, 0.9853273949612147, 0.9904970331212449, 0.992635776900106, 0.9911472989456557, 0.9883529772449926, 0.9865868743334061, 0.9871065438226885, 0.9901673906808794, 0.9945514070956668, 0.9978615384661031, 0.9985932629006825, 0.997224162909915, 0.995082654201809, 0.9935706621825942, 0.9939477268676781, 0.9960861697992864, 0.9981732788455892, 0.9987206297998924, 0.998099271081825, 0.9975405005148696, 0.9976052703419217, 0.9980600567273138, 0.9984334859960674, 0.9984975363626478, 0.9985199731308486, 0.9988871373674914, 0.9994152035038641, 0.9995308172916639, 0.9991655684146548, 0.9988190124945793, 0.9988010021973852, 0.999060440295346, 0.9994542495876413, 0.9997673760270944]",50,0.6881434850017561,,0.6232477820506765,0.9995347610889109,0.9997673760270944,,0.9997673760270944,,,,6.54015851020813,6.698761701583862,True,0.15995550155639648,0.0013403892517089844,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.551427364349365,2026-08-04 16:49:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
10553acf,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5957936838091726, 1.6654859456118938, 1.7132755642700226, 1.7466265217116397, 1.7740143835304283, 1.7930544096585008, 1.7999032488938678, 1.795406646387756, 1.785038366729867, 1.7750828888383645, 1.7692255151834166, 1.7682127288997178, 1.7710645104862686, 1.7762485617572048, 1.7824103675420107, 1.7885928688654062, 1.794064897701877, 1.7981413213747774, 1.8002662543532626, 1.8002677581719215, 1.7985505513407445, 1.7960342243251708, 1.7937762787061147, 1.7924919046663115, 1.7923352826517795, 1.793055681599467, 1.7943113765508216, 1.7958650981890312, 1.797548782048453, 1.7991286684598766, 1.8002908992456548, 1.800792945441041, 1.8006242051534544, 1.8000169607475924, 1.7993035322484998, 1.7987510316114983, 1.79848968119245, 1.7985392238811215, 1.7988620684850687, 1.7993851877772964, 1.7999927032918122, 1.8005330791998986, 1.8008681707752365, 1.8009389293740217, 1.8007930074706104, 1.8005476824954216, 1.8003192121741143, 1.8001769495453932, 1.8001451946268168, 1.8002247579514083, 1.8003978880421523]",50,0.6080847393085792,,0.03985154269326463,0.41703063844911004,1.8003978880421523,,0.6148899890854346,,,,2.554762363433838,17.674246311187744,True,15.124108076095581,0.004610776901245117,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.565762758255005,2026-08-04 16:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c71ece11,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.469899881856739, 2.7800459791311956, 2.97430650070255, 3.127884795053998, 3.1856875652066647, 3.226166491492898, 3.2700504208267325, 3.303907373071498, 3.3405216697581723, 3.367062623561345, 3.3625728781116457, 3.3384743642387815, 3.3246689974067563, 3.3347969976320946, 3.3602195862170285, 3.3845088013737876, 3.400775719110448, 3.411754451722687, 3.418135580458297, 3.4172137551657435, 3.408651702454854, 3.3980895722279194, 3.3934064794641996, 3.397537981604018, 3.407759974483366, 3.4194281925435224, 3.4280515620857765, 3.4311098149373804, 3.429965672124523, 3.4281229180853754, 3.4271527940926862, 3.4263964238962683, 3.4259608078416415, 3.4272511869431255, 3.4303152438608384, 3.433323544753484, 3.435263563101574, 3.436861299387427, 3.438572731099576, 3.439908077637058, 3.4405622356273713, 3.44053423473233, 3.4399787919796876, 3.439712985244269, 3.44044347501668, 3.4416342565735074, 3.4424204866861823, 3.4428269514081697, 3.4432031109201757, 3.4435468322034137, 3.4438941175444704]",50,0.3854090742450878,,2.9373452240767906,3.2735768289361746,3.4438941175444704,,0.6719793400086771,,,,12.67316198348999,692.3487503528595,True,679.6791460514069,0.0035469532012939453,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,12.68891978263855,2026-08-04 16:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
