run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d772fad7,10,25,4,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.011456062546833,7.456747764877886,7.682087964464589,7.939966156727962,6.978923166115305,"[6.6248483730157375, 6.644598238306255, 6.663797824815169, 6.682414506779836, 6.700371877648694, 6.7175191924979165, 6.733639293032639, 6.748518408339692, 6.7620801890928215, 6.774530176137306, 6.78635420313837, 6.798113792641639, 6.8102245968057815, 6.822862646833718, 6.835979252175907, 6.849367584056334, 6.862746244895222, 6.8758377390541, 6.888434411454168, 6.900443821845729, 6.911900551605006, 6.922937910087832, 6.933726055408344, 6.944410739127266, 6.95508018966981, 6.965765751623383, 6.97646076922249, 6.9871438134503485, 6.997801051908562, 7.008446331734755, 7.019135810031736, 7.029965869757235, 7.0410459613991625, 7.052455170593853, 7.064206554689327, 7.07624207504816, 7.088454582225684, 7.100723106560714, 7.112944249935554, 7.125049385700065, 7.137003976727874, 7.148793347302911, 7.160404968752268, 7.171819071836675, 7.183011942311405, 7.19396941311032, 7.20469655436288, 7.215215082797855, 7.2255467328066185, 7.235693355844056, 7.245627194110463]",50,0.6552077002839328,,-1.3886779252349992,-0.8729215407082531,7.245627194110463,,0.5979107010355605,,,,336.4118342399597,5020.346374034882,True,4683.94153380394,0.006973743438720703,0.0,4683.94153380394,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_amplified.npz,336.5846035480499,2026-08-23 06:10:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34600301,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
024578d8,10,25,5,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.011456062546833,7.456747764877886,7.682087964464589,7.939966156727962,6.978923166115305,"[6.568445530311871, 6.585648592216235, 6.597478404535698, 6.604351659903622, 6.608358372097007, 6.611783509997806, 6.6158583165394, 6.620859256578227, 6.626564980601176, 6.632542253974238, 6.638313719187356, 6.643499777617866, 6.647950291780418, 6.651802079483747, 6.655388436243115, 6.6590272046950965, 6.662845060166692, 6.6667515536375666, 6.670541125201361, 6.67322342768364, 6.675426450765884, 6.677592588331276, 6.67991653967572, 6.682579196407965, 6.6856830061732655, 6.689235339584837, 6.693177655127638, 6.697440283259526, 6.701993881295783, 6.706874584939408, 6.7121762401859275, 6.717248798183219, 6.723017809670476, 6.729595374436633, 6.736992958898168, 6.745186881082475, 6.754152731557342, 6.7638910342005145, 6.774425701518172, 6.785777808477012, 6.7978200821767, 6.810173433322385, 6.823196760468591, 6.836724714443696, 6.850591363690437, 6.864649687603717, 6.8787704260033475, 6.892836239320522, 6.906517227744878, 6.920071940657068, 6.933550561008332]",50,0.6552077002839328,,-1.9220859812253153,-1.4063295966985692,6.978923166115305,,0.5759022277763771,,,,356.0158541202545,5039.950996160507,True,4683.94153380394,0.006371736526489258,0.0,4683.94153380394,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_amplified.npz,356.195752620697,2026-08-23 06:10:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34600401,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e1fd1b,10,25,1,50.0,False,True,"[1, 1, 1]",12.929316867987277,25.901700054093197,12.950850027046599,8.995007976297192,7.86496161114643,8.634899953066526,7.1148382425843515,6.638399739602046,"[6.952897915450594, 6.973252832175291, 6.992749133918578, 7.01132117818321, 7.028907349158267, 7.045451233511568, 7.060902960629952, 7.075221129204622, 7.088374582713963, 7.10034452184285, 7.111126223128786, 7.120730906324203, 7.129187113799294, 7.136541357191377, 7.142857244180258, 7.1482135860161184, 7.152700899113343, 7.156416710986421, 7.159460363098755, 7.161928634364815, 7.163911947753105, 7.165492175111646, 7.166741764134162, 7.1677235385921305, 7.168491280062286, 7.169090393835083, 7.16955850944994, 7.169926437955237, 7.170218723442288, 7.170454420216609, 7.170647724032865, 7.17080880202938, 7.170944542425594, 7.171059325980293, 7.1711558353271085, 7.1712357834894505, 7.171300662183373, 7.171352037203801, 7.171392050026484, 7.171423479341806, 7.171449833441942, 7.171475144352693, 7.171503640690971, 7.17153936370189, 7.171585846963012, 7.171645788121656, 7.171720784470103, 7.171811175192102, 7.17191609411807, 7.172033529334385, 7.172160504885395]",50,0.55028725146342,,0.1146445246020864,-2.9254788963622627,7.172160504885395,,0.5547207619795843,,,,285.9794030189514,4859.067529678345,True,4573.106575250626,0.018429994583129883,0.0,4573.106575250626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L2_M2_amplified.npz,286.45284247398376,2026-08-23 06:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9050381f,10,25,2,50.0,False,True,"[1, 1, 1]",12.929316867987277,25.901700054093197,12.950850027046599,8.995007976297192,7.86496161114643,8.634899953066526,7.1148382425843515,6.638399739602046,"[6.7937264486349385, 6.813849082571339, 6.834301724111392, 6.855040607192147, 6.875936323269795, 6.897015462399212, 6.918166687544458, 6.939262700666362, 6.960250187357351, 6.981071163582816, 7.001612517160362, 7.021780053387545, 7.041516723139594, 7.060747605450193, 7.079376923856695, 7.097331500917795, 7.1145643003897705, 7.1310179384125245, 7.1466286655163795, 7.161356912416062, 7.175180046106383, 7.188069846010021, 7.200002539155885, 7.210975798531899, 7.220995986114176, 7.230064651935548, 7.238192756391066, 7.2454075333709795, 7.251739568578427, 7.257220323789385, 7.261893058030873, 7.265810506686129, 7.269024562220945, 7.2715904122422605, 7.273572823917623, 7.275037910482228, 7.27604934034862, 7.276674266840515, 7.276981235489335, 7.277032414873538, 7.276887152751374, 7.276603949831504, 7.2762339641357725, 7.275820948514735, 7.275404775875567, 7.275018102233809, 7.274684462223311, 7.274422199000597, 7.274243942801624, 7.274154488759377, 7.274154017695219]",50,0.55028725146342,,0.3186315502217347,-2.7214918707426143,7.274154017695219,,0.5626093081302598,,,,297.548100233078,4870.647659301758,True,4573.106575250626,0.0069942474365234375,0.0,4573.106575250626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L2_M2_amplified.npz,297.90715074539185,2026-08-23 06:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32700101,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e3766ba,10,20,2,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.544942881204174,"[5.263402234622483, 5.281326052431953, 5.299023998473396, 5.316400043359273, 5.333360526076608, 5.349817490597493, 5.36569340261972, 5.38092747558054, 5.395485127779458, 5.409368535458203, 5.4226234548637136, 5.43533188054571, 5.447589320678642, 5.459481921160198, 5.471075916488503, 5.482417308109044, 5.493534636846957, 5.504442063066371, 5.515140666847057, 5.525619962439866, 5.535859841729646, 5.545832884754859, 5.555506926941322, 5.564848669886172, 5.5738275660999745, 5.5824209348790115, 5.590619127370012, 5.598430418912033, 5.605883539104783, 5.613026627794118, 5.619920539015732, 5.626629937489762, 5.633214275388006, 5.639722201670815, 5.646191256435274, 5.6526495192801205, 5.659119498920311, 5.665621849275055, 5.672177907701585, 5.678810963961082, 5.6855463165897895, 5.692410905387052, 5.699431206564971, 5.70663142058774, 5.714031585238463, 5.721645597669018, 5.729480449920643, 5.737536021171296, 5.745804751953407, 5.754272656322427, 5.762920278282937]",50,0.5600429719078156,,-0.360471378205764,-1.5330153366666543,5.762920278282937,,0.5430587750395259,,,,309.87109422683716,4871.001029014587,True,4561.167818546295,0.03785848617553711,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,310.38699102401733,2026-08-23 06:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600101,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b619e7cd,10,20,3,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.544942881204174,"[5.399142635995102, 5.449842047705895, 5.498855911852757, 5.546408644776587, 5.592900328397764, 5.638105881355149, 5.681612019813922, 5.722992545005918, 5.76185116208932, 5.797860771850782, 5.830804767613701, 5.860610746885689, 5.887362441865664, 5.911282144459412, 5.932690054964396, 5.951953556249631, 5.969444142589511, 5.985511555433251, 6.000472931144905, 6.014607892775548, 6.0281487263097, 6.041268512721532, 6.054076400264732, 6.066625812389972, 6.0789334458272934, 6.091001160944861, 6.102831598988313, 6.11443384379315, 6.125822294810977, 6.137013757355171, 6.148027540083921, 6.158887708424874, 6.169624698916526, 6.1802748568434485, 6.1908781649878195, 6.2014736878162875, 6.212093908507348, 6.222760607448231, 6.233481085525663, 6.244246250986722, 6.255030438881548, 6.26579224046587, 6.276475935456576, 6.287014031320537, 6.297330469940022, 6.307344210754373, 6.316973602763804, 6.326141400340793, 6.334780146018732, 6.342837822820309, 6.350282896149895]",50,0.5600429719078156,,0.8142538575281506,-0.3582901009327397,6.350282896149895,,0.5984078703523413,,,,321.27762627601624,4882.414887666702,True,4561.167818546295,0.030535459518432617,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,321.9149544239044,2026-08-23 06:17:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600201,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58c817e3,10,20,4,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.544942881204174,"[5.2722644113432695, 5.310758484615664, 5.345079849662243, 5.375725923283059, 5.403982109463733, 5.430429068203516, 5.455194077440802, 5.478342160602951, 5.499977404669213, 5.520229394119474, 5.539220366577099, 5.557053358684743, 5.573831611097183, 5.589699444697953, 5.6048800977162045, 5.619669385188277, 5.634387800555402, 5.6493294145655515, 5.664714268532324, 5.6806599497875405, 5.697185463289413, 5.714241001044071, 5.73174802277277, 5.749634184804814, 5.767856304948681, 5.786408437878994, 5.8053161643435125, 5.824620482297041, 5.844357626901764, 5.864539935777026, 5.8851428817903, 5.906100095522236, 5.927304655279453, 5.948616342783591, 5.96987083940731, 5.990888776477132, 6.011484031148957, 6.0314719200045905, 6.050678548143951, 6.06895348195502, 6.086183985602157, 6.1023058467311255, 6.117302678404151, 6.131192841974079, 6.144007856484582, 6.1557720100599225, 6.166491412438805, 6.176155859687453, 6.184752408159909, 6.192285579166387, 6.198801301948911]",50,0.5600429719078156,,0.5112906691261827,-0.6612532893347076,6.198801301948911,,0.584133265635385,,,,331.2477836608887,4892.40931224823,True,4561.167818546295,0.006270647048950195,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,331.5456008911133,2026-08-23 06:17:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.28,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600301,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed30e159,10,20,5,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.743447436250423,6.3987728934926515,6.529427946616265,5.943155967385819,5.544942881204174,"[5.193103430471181, 5.212951555637384, 5.22988534730752, 5.245852566875004, 5.261052307468947, 5.275619560571074, 5.2895656538340585, 5.302707463738466, 5.314858568092882, 5.326024755785741, 5.336506898481116, 5.346703049956034, 5.356753576444428, 5.366451990529278, 5.375424762165515, 5.383378012399364, 5.3902574429052414, 5.396226413086684, 5.4015169268813, 5.406316364454553, 5.410740694225326, 5.4148580153528805, 5.418728467580538, 5.422437985292531, 5.426104267920204, 5.429845633998282, 5.43373492793063, 5.437778932312834, 5.441939221986023, 5.446174950558068, 5.450471871874892, 5.454835574692901, 5.459257344239478, 5.46368586511928, 5.468033771670551, 5.472215170040133, 5.47618481671631, 5.479948389301849, 5.483534208865977, 5.486956319772163, 5.4902040027204535, 5.493264559369531, 5.496147679599254, 5.498885098141925, 5.501507818605308, 5.504029376616862, 5.506450772606553, 5.508780020433935, 5.511043666240597, 5.5132802150451115, 5.515523665641452]",50,0.5600429719078156,,-0.7964261723632902,-1.9689701308241805,5.544942881204174,,0.5225180539245764,,,,346.56351470947266,4907.700674295425,True,4561.167818546295,0.030640125274658203,0.0,4561.167818546295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_amplified.npz,347.0565576553345,2026-08-23 06:17:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24908d6d,10,25,1,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,6.617586828217491,"[6.639425022760024, 6.645599280019326, 6.651438120006339, 6.65691632940852, 6.662010892046652, 6.666702902860947, 6.670978710273542, 6.674832380046943, 6.678268226841114, 6.681304436176518, 6.683976033918846, 6.686337143572431, 6.688459912364071, 6.6904291886376965, 6.692332735154575, 6.694251081382913, 6.696250549604221, 6.698380825760562, 6.700676557718519, 6.7031606294975346, 6.705847196824099, 6.708744035098779, 6.71185466688759, 6.715179225428426, 6.718715231320879, 6.722458120289367, 6.7264013168686905, 6.7305366031469305, 6.734853836524221, 6.7393412678649955, 6.743985420572418, 6.748771250393302, 6.7536819739615135, 6.758699453310584, 6.763804130305239, 6.76897506648852, 6.774190362149468, 6.779427351958391, 6.784662874998743, 6.78987353610113, 6.795036206356434, 6.80012844678921, 6.805128756189638, 6.810017022480879, 6.81477494508644, 6.819386408610544, 6.823837540788487, 6.828117291489665, 6.832217313005198, 6.836132266855541, 6.839859546074757]",50,0.6180195045144059,,-1.4429786875920954,-3.7796621454156263,6.839859546074757,,0.5590492740357439,,,,353.24987030029297,4867.378769874573,True,4514.152991771698,0.02407097816467285,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,353.7083261013031,2026-08-23 06:25:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3617616c,10,25,2,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,6.617586828217491,"[6.735480425015314, 6.754931503884581, 6.774358156737322, 6.793667379591725, 6.812763985581781, 6.8315522249771785, 6.8499376376795835, 6.867829171969743, 6.8851416381222945, 6.901798375841636, 6.917733831226043, 6.932896477805295, 6.947250596146018, 6.960777721786374, 6.97347679484243, 6.985363437600434, 6.996468318757905, 7.00683391462599, 7.016510750783916, 7.0255529821213445, 7.034014410010555, 7.041945013849487, 7.049388784089662, 7.0563831560109405, 7.062959872036113, 7.069146123192498, 7.074966601902416, 7.0804450784076645, 7.085605435933006, 7.09047201322624, 7.0950689532416735, 7.099419834009003, 7.103547386460046, 7.107472122535546, 7.11121265937274, 7.114784432957871, 7.11819978476129, 7.121467803939341, 7.124593974037006, 7.1275805339878655, 7.13042713898623, 7.133131396308219, 7.135690185293181, 7.138100844980353, 7.140362082867883, 7.142475334916039, 7.144445080764604, 7.146279315574472, 7.147989063815566, 7.149587816182211, 7.151090332298275]",50,0.6180195045144059,,-0.8205171151450585,-3.1572005729685895,7.151090332298275,,0.5844874199397314,,,,372.6796202659607,4886.807289123535,True,4514.152991771698,0.02530384063720703,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,373.0749294757843,2026-08-23 06:25:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34000101,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
