run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d26f8f3b,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.4852922522795295, 2.538333714854807, 2.592070798389559, 2.646434952814135, 2.7013546007265643, 2.756755146056721, 2.812558949960462, 2.8686853842161137, 2.9250509464765218, 2.981569451409128, 3.0381522664788614, 3.09470853960446, 3.1511456114917373, 3.2073694035506883, 3.263284880251721, 3.3187965882441297, 3.373809133772475, 3.428227866891062, 3.4819594127089077, 3.5349124135480188, 3.586998128400691, 3.6381311336175144, 3.6882299825159315, 3.7372178343646723, 3.7850230694412557, 3.8315798252544475, 3.876828581521149, 3.920716565192366, 3.9631981191063947, 4.004235012352107, 4.043796643415998, 4.081860158380733, 4.118410382643007, 4.153439770739426, 4.186948211920336, 4.2189426908522165, 4.249436948558191, 4.2784508788554865, 4.306010140175414, 4.3321454436746984, 4.3568919293837665, 4.380288591541505, 4.402377461852508, 4.423203019600197, 4.442811577236055, 4.461250588126947, 4.478568158683404, 4.494812580433312, 4.510031777059342, 4.524273079368827, 4.53758286938076]",50,0.6973500676002823,,0.537582881625541,0.5375828816255406,4.53758286938076,,0.7910709325977615,,,,21.684040069580078,21.95823049545288,True,0.2805061340332031,0.006302356719970703,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,21.713117837905884,2026-08-21 23:42:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cba79240,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.242820357695442, 4.289131067752681, 4.333965815789036, 4.377595503718028, 4.420283486862108, 4.46231974757231, 4.50387195230223, 4.544990368299381, 4.585664094306283, 4.625844211266437, 4.66544443791021, 4.7043438544799026, 4.742398288662469, 4.779457944615174, 4.815386003432715, 4.850074486292927, 4.883454116054954, 4.915493011250293, 4.946182557984568, 4.975515799266667, 5.003468450547864, 5.029992773179553, 5.055024023630157, 5.0784943642534275, 5.100348753010179, 5.120558954475688, 5.139133337852708, 5.156121458497595, 5.171612051466645, 5.1857241196591914, 5.198593157353902, 5.210356554606168, 5.2211430026529735, 5.23106789330053, 5.2402340768496805, 5.248734702304522, 5.256655050400038, 5.264072286982466, 5.271052742342133, 5.2776482242095115, 5.2838930934931785, 5.289803814291314, 5.295381950959943, 5.3006203631333815, 5.3055109457171055, 5.310051758026565, 5.314250999355465, 5.318127331830782, 5.32170643256024, 5.325015348482756]",50,0.6973500676002823,,1.3250153607275372,1.3250153607275368,5.325015348482756,,0.9283499561511082,,,,28.75991702079773,29.039440155029297,True,0.2805061340332031,0.0009682178497314453,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,28.801934003829956,2026-08-21 23:42:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98049052,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.9069898326495593, 2.912156156007651, 2.9171086112704883, 2.921849449506491, 2.9263821052083774, 2.930711178718438, 2.9348422996899797, 2.9387820047416806, 2.942537563841473, 2.9461168383683836, 2.9495281571159064, 2.952780219233028, 2.9558819346169356, 2.9588422066912896, 2.961669632326978, 2.9643721854377336, 2.966956783399758, 2.969429014418969, 2.971792923668512, 2.974050920302701, 2.976203860239238, 2.9782514019227215, 2.9801923655663978, 2.9820252785216654, 2.9837488578855402, 2.9853625030229782, 2.986866618769015, 2.988262815062665, 2.9895538836161015, 2.990743666137976, 2.9918367724352697, 2.9928382859745626, 2.9937533715524993, 2.994586997044561, 2.995343723203133, 2.996027625612201, 2.996642305770778, 2.9971910115100817, 2.9976768144646813, 2.9981028038722775, 2.9984722808849096, 2.9987888775938747, 2.999056598870042, 2.999279788489346, 2.9994630253794563, 2.9996109641960906, 2.999728157704347, 2.9998188884477055, 2.9998870603077825, 2.999936133814873]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.881125211715698,7.097974061965942,True,0.2184734344482422,0.0016131401062011719,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.892582416534424,2026-08-21 23:42:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b4d6e2,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.69925896538969, 2.7590969191102435, 2.8161302221620637, 2.8699571972400313, 2.920251526623947, 2.96678984883436, 3.009466369951283, 3.0482775354441562, 3.083306232357899, 3.1147369442334716, 3.142881822932953, 3.168190034485122, 3.191230131208584, 3.2126447768325646, 3.233083408877452, 3.253130497892416, 3.2732568708995786, 3.2938043444479925, 3.3149936783199303, 3.336942418049051, 3.3596855571601534, 3.3831953016385006, 3.4073995549390412, 3.4321979945918137, 3.4574758734117945, 3.48311556612838, 3.509006430523685, 3.5350528128914522, 3.561179956180838, 3.5873373048115016, 3.613499234461259, 3.6396632545726635, 3.6658456027087825, 3.6920751489927066, 3.7183866499400335, 3.7448134873507612, 3.7713814840568296, 3.798104330205825, 3.8249810605287724, 3.8519958420518385, 3.879119522411931, 3.9063129148310844, 3.933530682336553, 3.9607250859881744, 3.987849050038281, 4.014857845476018, 4.041709643482158, 4.068365296553973, 4.0947873832876915, 4.120940014069673, 4.146788563892749]",50,0.6973500676002823,,0.1467885761375305,0.14678857613753005,4.146788563892749,,0.7229408235517346,,,,37.70984172821045,37.98933267593384,True,0.2805061340332031,0.0010018348693847656,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,37.73072910308838,2026-08-21 23:43:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f0c136,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.206693771537826, 4.312656705526775, 4.393848450636483, 4.456137167224229, 4.509571040956529, 4.5621847143621475, 4.616796886978649, 4.6728060488159615, 4.728208859041408, 4.78063996191885, 4.828017830432956, 4.869029560299253, 4.903434567991015, 4.932059562258105, 4.956384022978084, 4.977857577045741, 4.99734534512595, 5.010111044593145, 5.014705271526897, 5.01717458209868, 5.018187850197416, 5.0190198739786265, 5.020921787242309, 5.024590465747044, 5.030000148294457, 5.036581745516482, 5.043582715504609, 5.050436056369932, 5.056996851124331, 5.063552891785534, 5.070608752132717, 5.078571282561698, 5.087520969123937, 5.097176494504112, 5.107032970295072, 5.1165767387329275, 5.123598633642465, 5.129248511721423, 5.134452265354793, 5.1397560382551095, 5.145469161184853, 5.1515500945293375, 5.15772183463355, 5.163696930766441, 5.169354733524586, 5.174775741251697, 5.180112422047851, 5.184321614293769, 5.188835350022485, 5.1935341042965, 5.198350896423251]",50,0.6973500676002823,,1.198350908668032,1.1983509086680315,5.198350896423251,,0.9062675900319476,,,,50.076313495635986,50.35146975517273,True,0.2805061340332031,0.00533747673034668,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,50.089539766311646,2026-08-21 23:43:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4f7d62,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.8817813834451242, 3.9337334178168715, 3.984096356032145, 4.032789392996873, 4.079737010806841, 4.124870513632032, 4.16812950184841, 4.2094638080285325, 4.248835802073665, 4.286222628175828, 4.32161858911562, 4.35503694634888, 4.386510166480932, 4.416088292621822, 4.443835149743108, 4.469823221278195, 4.494129664182693, 4.516834002900566, 4.5380188225791755, 4.557771304191374, 4.576185983102174, 4.59336677640585, 4.60942833076897, 4.624496650432828, 4.638708727024984, 4.652211252280291, 4.665158656284158, 4.677710400513458, 4.690027734526984, 4.702270176203602, 4.714591898908991, 4.727138167392724, 4.740042303906, 4.75342315201206, 4.767383177295846, 4.782007328688057, 4.797362723327916, 4.813498733771116, 4.8304479598703995, 4.84822738881013, 4.866839824908743, 4.8862755039865835, 4.906513812875329, 4.92752498557861, 4.949271852637887, 4.971711180062281, 4.994795102630885, 5.018472351876508, 5.042689375014945, 5.067390983131146, 5.092520934670939]",50,0.6914566687069238,,0.592520934726279,0.592520934726279,5.092520934670939,,0.7825016801891425,,,,95.63411521911621,95.93158173561096,True,0.30118250846862793,0.0036978721618652344,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,95.64561653137207,2026-08-21 23:43:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e63925f0,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.362655543264142, 3.390673896106338, 3.418198521816079, 3.4451777560091497, 3.4715600254017898, 3.4972908267718914, 3.5223144857092064, 3.5465755813000617, 3.5700200983944836, 3.592596868521393, 3.614258950012875, 3.6349651997523904, 3.6546819945624174, 3.6733846800865013, 3.6910593557254017, 3.7077042210827313, 3.7233306139996323, 3.7379642127035155, 3.751645503340128, 3.7644301538708396, 3.7763884451948693, 3.787604226620355, 3.7981730417056285, 3.808200254286318, 3.817798528022558, 3.8270863390702763, 3.836186240383129, 3.84522281495293, 3.8543188467994507, 3.8635892978848574, 3.8731329937084724, 3.8830232874833093, 3.893300205646736, 3.903965785756248, 3.914984311313801, 3.926287672093294, 3.9377845615659037, 3.949372403531041, 3.9609500414833287, 3.9724296032015225, 3.9837458576712885, 3.994861910766404, 4.005770612663066, 4.016491363412659, 4.027063537050241, 4.0375381745135615, 4.04797016878808, 4.058412127396645, 4.068910736563306, 4.0795046726164506, 4.090223529465305]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,106.1594512462616,106.45880913734436,True,0.30118250846862793,0.001809835433959961,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,106.17221188545227,2026-08-21 23:43:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1854528f,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.30012423553543, 3.4355707595872222, 3.5703587290268843, 3.702759953838007, 3.830988462587765, 3.9532423759851154, 4.06776322238671, 4.172916101426238, 4.267293233005066, 4.349840032054743, 4.419995453555158, 4.4778251202235495, 4.524107359562528, 4.560320703547002, 4.588494511194306, 4.610936494619333, 4.629914839216611, 4.646225700012845, 4.660964666932766, 4.677756713090124, 4.69694508916481, 4.71852296633422, 4.742219466107123, 4.767583109984323, 4.794059544797731, 4.821061353974788, 4.848028946780853, 4.874480221887749, 4.900046662065724, 4.924494076343964, 4.947727363039917, 4.969779853390925, 4.990789611848305, 5.010967384382954, 5.030560749300987, 5.049819526201605, 5.068966665515373, 5.088176794141301, 5.107564037798945, 5.127178245730785, 5.1470091354711505, 5.166996183294639, 5.187041898774865, 5.207027604496688, 5.226828514372194, 5.246327374185371, 5.265425456621159, 5.284050080463614, 5.302158384360635, 5.319737008963509, 5.336799000196155]",50,0.6914566687069238,,0.8367990002514949,0.8367990002514949,5.336799000196155,,0.8200367240621013,,,,112.25469875335693,112.55383062362671,True,0.30118250846862793,0.002034902572631836,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,112.27729797363281,2026-08-21 23:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04d4b170,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.784381807480487, 3.036478495268431, 3.2848839620552015, 3.5222724304485653, 3.7418815245217467, 3.9383795540978457, 4.10874415154299, 4.252269503059587, 4.369913425078264, 4.463889310605809, 4.537412319646154, 4.594326043701085, 4.6385120729237705, 4.673340280740289, 4.7014023623038526, 4.724530132295152, 4.743965831454689, 4.7605592276702, 4.774927469153137, 4.7875641722572375, 4.798907576679732, 4.809379980904449, 4.819403166474394, 4.829392462618294, 4.839729703642105, 4.850723100388428, 4.862566756472153, 4.875313064030643, 4.888867184182984, 4.903007211149963, 4.917424792370459, 4.931779668217873, 4.945757606414826, 4.959121169101924, 4.9717457093927475, 4.983634886497568, 4.994913903074917, 5.0058021961000225, 5.016569835175839, 5.0274865257664185, 5.038771505580546, 5.050555296055455, 5.0628601121897026, 5.075602334993311, 5.088615251175345, 5.101685212554121, 5.114593400691145, 5.127153144838834, 5.1392371442354285, 5.150789750340288, 5.161824486270855]",50,0.6973500676002823,,1.161824498515636,1.1618244985156356,5.161824486270855,,0.8998996663652118,,,,67.84878587722778,68.12822675704956,True,0.2805061340332031,0.0010409355163574219,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,67.87392354011536,2026-08-21 23:43:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3564359,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.572890233070811, 3.7173170640936046, 3.862781406799357, 4.0061505867086895, 4.144444237683865, 4.275365746971666, 4.398042304477356, 4.5134919871601475, 4.6240675921381245, 4.732092680510336, 4.838770029110415, 4.943878003758377, 5.04610890325447, 5.143660296710255, 5.234798644645838, 5.318306318525772, 5.393776455939426, 5.461680747717753, 5.5231367660494834, 5.57943921648448, 5.631589109665105, 5.680050528794983, 5.724780865919217, 5.765436388621287, 5.801623348280105, 5.833105698690057, 5.859920154937348, 5.882386586621196, 5.901035729971249, 5.916496748086413, 5.929386436097079, 5.940230762774859, 5.949434539920236, 5.957295843826639, 5.964041940665554, 5.969859467545935, 5.974902714289453, 5.979288734888106, 5.983098232091888, 5.986394836062434, 5.989256785656115, 5.991803522661662, 5.9941978448706905, 5.996617393796242, 5.999206665568067, 6.002036803429696, 6.00509439184662, 6.008304217044934, 6.011572542041186, 6.014829043512038, 6.018048212695394]",50,0.6914566687069238,,1.5180482127507338,1.5180482127507338,6.018048212695394,,0.9247154598487084,,,,120.65218901634216,120.94964218139648,True,0.30118250846862793,0.0037140846252441406,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,120.66783165931702,2026-08-21 23:43:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
838b4341,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.2327390430407394, 4.33840675495221, 4.422277334528719, 4.484177074344463, 4.526447972720899, 4.553280544378025, 4.569180845144533, 4.578585552062495, 4.585535220214928, 4.592819608481218, 4.601651568372729, 4.612014690446629, 4.623234167644012, 4.63449064800772, 4.645129406683077, 4.654727909502171, 4.663025265854318, 4.669854328526865, 4.675132349138103, 4.678879714299264, 4.6812224584019955, 4.68237085498646, 4.6825963979429694, 4.68222019875765, 4.681598019431635, 4.681081086936915, 4.680953566341728, 4.681370961427335, 4.682328810460187, 4.683677319024655, 4.685179221874325, 4.686590696633075, 4.687734973676657, 4.688544649282347, 4.689066899527702, 4.689437269606045, 4.689830818069202, 4.690404458478383, 4.6912515833507475, 4.69238455852953, 4.693744371103943, 4.695227564695832, 4.696720228592795, 4.698130215334462, 4.699406715361217, 4.700542751970475, 4.701565363050075, 4.70252169877162, 4.703464706213472, 4.70444217872643, 4.705490558803911]",50,0.6914566687069238,,0.2054905588592506,0.2054905588592506,4.705490558803911,,0.7230317392138769,,,,130.7712905406952,131.07107424736023,True,0.30118250846862793,0.0013844966888427734,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,130.7900207042694,2026-08-21 23:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08644eaf,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[5.009043052783179, 5.02344393093035, 5.035572247335601, 5.045555688125521, 5.053729153879793, 5.0607062088245724, 5.067240905768302, 5.0739238750927695, 5.0810635108483275, 5.088775970788377, 5.097089160487239, 5.105996821754006, 5.115479692604196, 5.125512766377051, 5.136066959343406, 5.147108871271276, 5.158599926309559, 5.170495998089804, 5.182746993092306, 5.195296911763281, 5.208084128890545, 5.221041886811523, 5.2340990694209415, 5.24718132817656, 5.26021214649149, 5.273114481234841, 5.285812642294978, 5.298234082217752, 5.310311527098705, 5.321985019018892, 5.333203627839754, 5.343927248635175, 5.354127458791582, 5.36378792984186, 5.372903985078246, 5.381481650253887, 5.389536098937436, 5.397089876017231, 5.404171229426012, 5.410812523406224, 5.41704912003119, 5.422918674310481, 5.428459936754591, 5.433711814439382, 5.438711678726952, 5.443493415589139, 5.448085726324943, 5.45251067366439, 5.456783435638829, 5.460912923987618, 5.464903008129858]",50,0.7010656146806833,,0.46490304422722506,0.4649030442272224,5.464903008129858,,0.7662511228449045,,,,395.26430106163025,395.56040596961975,True,0.2976069450378418,0.0014891624450683594,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,395.2734785079956,2026-08-21 23:48:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
