run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4106b4b3,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9340348739621285, 2.01122161032178, 2.0846129605677857, 2.1535204012698967, 2.217380854587449, 2.2758141277138355, 2.3286755827660883, 2.376081074203682, 2.4183741168352078, 2.4560272821469997, 2.489519859133877, 2.519255659290319, 2.545546606291707, 2.568643556253072, 2.5887803504653704, 2.606201224409556, 2.621156639135983, 2.633883800820954, 2.644599386715606, 2.6535082214627845, 2.6608143301199134, 2.666726872755108, 2.6714614550236515, 2.6752384302696304, 2.678279093714068, 2.6808006434137006, 2.6830102712101684, 2.6850977749298313, 2.6872255466426647, 2.689516624484745, 2.6920447353743593, 2.6948309134804793, 2.697849063919621, 2.7010381974254636, 2.704317835255114, 2.707603100911446, 2.7108169179043085, 2.7138980704999636, 2.7168046631309313, 2.719513152458661, 2.722013669656381, 2.724306733030338, 2.7264000334280074, 2.7283072931478323, 2.7300494234799078, 2.731655647665158, 2.7331628525069074, 2.7346123088192242, 2.7360441697305395, 2.7374913772216205, 2.7389750012434586]",50,0.7085926722364086,,0.5295830492103364,0.5295830492103364,2.7389750012434586,,0.8784397053378636,,,,48.428746938705444,48.52468657493591,True,0.0971977710723877,0.0012392997741699219,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,48.43837809562683,2026-08-07 08:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d7be1693,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2213711641324587, 1.224218051818983, 1.2268009540164937, 1.2292345936514455, 1.2316570099692472, 1.2340921928834032, 1.236520683934551, 1.238931714755564, 1.2413297389823466, 1.2437250803265594, 1.2461269200082794, 1.2485428274540666, 1.2509800582002355, 1.2534462677732738, 1.2559496625021858, 1.258498993016106, 1.2611034577233127, 1.2637726251119106, 1.2665163562513593, 1.2693447190175124, 1.2722678830579566, 1.2752959735252862, 1.2784389511024894, 1.2817064368834254, 1.2851075385259885, 1.288650667726159, 1.2923433516776586, 1.296192054094614, 1.3002020208988263, 1.3043771876487862, 1.3087201463577651, 1.313232164948544, 1.317913261125258, 1.3227621736064905, 1.3277761272852673, 1.3329501988160355, 1.3382765572329915, 1.343743847079331, 1.3493370798411477, 1.3550379234686525, 1.3608253724987036, 1.3666765003335628, 1.3725672395918866, 1.378473115102517, 1.3843698336719943, 1.3902337825183626, 1.3960423525667587, 1.401774124174046, 1.4074089499437517, 1.4129278896425674, 1.4183132303179014]",50,0.683673170696073,,0.3928034742737918,0.3928034742737918,1.4183132303179014,,0.9455421535452676,,,,12.600507497787476,12.70105504989624,True,0.10249590873718262,0.001931905746459961,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,12.640774011611938,2026-08-07 08:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
30ee8b12,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3159769190010615, 1.3260898692479388, 1.3349438737379433, 1.3427882728518583, 1.3497575653772989, 1.3559159199329591, 1.36136750469388, 1.3662477994826792, 1.3706851508454905, 1.374772068850781, 1.3785616447287137, 1.3820787906522, 1.3853339725179201, 1.3883343290615124, 1.3910914608876543, 1.393626175560044, 1.395970277545115, 1.398165136031674, 1.400256870970225, 1.4022895358232712, 1.40429878266735, 1.4063083696275618, 1.4083300723959602, 1.410366195035771, 1.4124131381415643, 1.4144649383802406, 1.4165160445751943, 1.418562899237402, 1.420604101653057, 1.4226393417181844, 1.42466751309281, 1.4266848946456454, 1.4286842610503108, 1.4306552029171928, 1.4325855455191807, 1.4344634826076723, 1.4362797339084095, 1.4380292698420503, 1.4397120336138471, 1.4413324816153912, 1.4428981254547277, 1.4444174681210153, 1.4458981563046225, 1.447345890885711, 1.4487642626364114, 1.45015537828764, 1.4515207412218185, 1.4528620404533379, 1.4541815310527917, 1.4554819591896822, 1.4567660319156546]",50,0.683673170696073,,0.431256275871545,0.431256275871545,1.4567660319156546,,0.9711773546104364,,,,19.00534200668335,19.1038658618927,True,0.10249590873718262,0.003957271575927734,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,19.030555963516235,2026-08-07 08:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1330aa8b,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.9905135792932898, 3.1214710329067477, 3.2316236817442627, 3.319116944781349, 3.384429963333015, 3.430491672414537, 3.461743787517239, 3.4828298698751117, 3.497713662682841, 3.5094155878135735, 3.520053197031488, 3.530978260801237, 3.542934307914325, 3.556212362585924, 3.5707974726042493, 3.5864998501149694, 3.60306118935022, 3.62022589875594, 3.6377712994761007, 3.655506866924367, 3.6732682623375164, 3.690925537499924, 3.708399113649025, 3.725669154772901, 3.7427690719201214, 3.7597648812427003, 3.7767281101051666, 3.793710738159799, 3.810728761144512, 3.8277563472413023, 3.8447305343391407, 3.8615631059993105, 3.878155384261479, 3.8913817486471673, 3.903706528771142, 3.915912658600559, 3.92827947135992, 3.9409639762777995, 3.9539993681311203, 3.9673145344854808, 3.98076437375418, 3.9941632774657596, 4.0072393372723, 4.017190886521901, 4.027194645115583, 4.03718223299409, 4.047042514457739, 4.056643509317002, 4.065852340801107, 4.074298168082599, 4.081073482572519]",50,0.7182100574526916,,0.7737161680028737,0.773716168002875,4.081073482572519,,0.8862265977356175,,,,69.62080836296082,69.74444055557251,True,0.12511658668518066,0.001468658447265625,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,69.63003969192505,2026-08-07 08:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35aa9ebb,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.321627584717623, 1.3442615932086845, 1.3653698045418, 1.3847877338463248, 1.4021926490816279, 1.417333468755185, 1.4301309662369355, 1.4407480712426632, 1.4495569619578093, 1.4569703779404446, 1.4632904270462144, 1.4686895448857855, 1.4732485443821322, 1.4769975399096016, 1.4799538768233578, 1.4821590401190763, 1.4837077820837923, 1.4847523206401891, 1.485474997166286, 1.4860474823614132, 1.4865982804055502, 1.4872017216039997, 1.4878908320902262, 1.4886827669759675, 1.4895929318139403, 1.4906277101034002, 1.4917749872439188, 1.4930024107280035, 1.4942591410755972, 1.4954807253700113, 1.496598291434011, 1.4975511266060082, 1.498299114670204, 1.4988297766987628, 1.499156244556784, 1.499308838407974, 1.4993265370322775, 1.4992513610574976, 1.499124587833385, 1.4989836831604062, 1.4988596792702624, 1.4987748397020302, 1.4987407517943, 1.4987577493527822, 1.498816962757738, 1.498904913504962, 1.4990089314684962, 1.4991207868719145, 1.4992369806617871, 1.4993560903015446, 1.4994751984407697]",50,0.683673170696073,,0.47396544239666016,0.47396544239666016,1.4994751984407697,,0.9996501322938465,,,,33.874579191207886,33.97571897506714,True,0.10249590873718262,0.0013384819030761719,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,33.92289137840271,2026-08-07 08:41:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c49129f2,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.846072114084609, 4.029792841539822, 4.179397284683107, 4.29912780119911, 4.395307404911988, 4.473947266244332, 4.54017475258764, 4.598330395289378, 4.651718632704158, 4.70228450419509, 4.750643122745589, 4.796448211959834, 4.838893922978004, 4.877190746672742, 4.91092332250364, 4.94024094979983, 4.965851043146749, 4.988829799896098, 5.010327168384788, 5.0312804856952535, 5.052228008561421, 5.073254340382804, 5.094052417870172, 5.114060494263832, 5.132631320995775, 5.1491954000447375, 5.163387513450256, 5.1751142118529145, 5.1845518318499515, 5.192080683785758, 5.19817791645355, 5.203303119957116, 5.207811757710508, 5.211918660108183, 5.215714577232481, 5.2192185349868785, 5.222439021854063, 5.225418397498058, 5.228245913907759, 5.231040484150806, 5.233916823928639, 5.236952992370491, 5.240173629398472, 5.243553397600866, 5.247035804984739, 5.250558100421777, 5.2540714134064865, 5.257549358228645, 5.260984380082006, 5.264376430229662, 5.267721040994392]",50,0.7078393204740686,,1.26772104099543,1.26772104099543,5.267721040994392,,0.9321750205263479,,,,103.17723751068115,103.32086277008057,True,0.1484682559967041,0.004824161529541016,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,103.2134358882904,2026-08-07 08:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17af4e7,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.319596612177831, 4.323892645245724, 4.327561772016298, 4.330654605468624, 4.3332817477090435, 4.3355991169104575, 4.337730380575428, 4.339711176458003, 4.341511935719151, 4.343084419974363, 4.344392823409778, 4.345429282864166, 4.346217850521453, 4.346806020113615, 4.34724655966697, 4.347580348158295, 4.347830199976767, 4.348004281963201, 4.348103435773543, 4.348128039497348, 4.3480835342250606, 4.347983633541512, 4.3478500999101035, 4.347708472476092, 4.34758133411935, 4.347482841431601, 4.347417133037948, 4.347380661771267, 4.347366605982609, 4.347368839448054, 4.347384411251901, 4.347413863962265, 4.347459313297389, 4.347521788686876, 4.347599164613147, 4.347685821015051, 4.34777410235561, 4.347856701631772, 4.347928785809369, 4.347988868324098, 4.348038164372745, 4.348078933292726, 4.348112788367985, 4.348139890686135, 4.348159247910466, 4.348169814198332, 4.348171635827761, 4.348166359471941, 4.348156833357707, 4.348146097965051, 4.348136338971073]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,69.12180542945862,69.27060580253601,True,0.1636826992034912,0.014864683151245117,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,69.16877841949463,2026-08-07 08:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dad6422,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.014546989985813, 4.055935512163802, 4.09482258147447, 4.131047278235177, 4.164534948693009, 4.1953306299219095, 4.223582482351487, 4.249445831840646, 4.272985805488413, 4.294167608349992, 4.312907456530808, 4.329124825414534, 4.342779307006613, 4.353895410367569, 4.362580980536857, 4.369039321754141, 4.373569527445357, 4.376548324343989, 4.378391185204979, 4.379503679714783, 4.380240543035713, 4.380882520492363, 4.381629644033439, 4.382605438616218, 4.383866791391173, 4.385417218919421, 4.387221935361068, 4.389222929457024, 4.391353168425765, 4.3935472872987535, 4.395748718435335, 4.3979115156417645, 4.399998825743732, 4.401979323782838, 4.403824714675605, 4.405509430106692, 4.407013062472854, 4.408324015114162, 4.409443109986154, 4.410385547457985, 4.411180598349887, 4.41186863604339, 4.4124961362660216, 4.413109435931818, 4.413748791990706, 4.414443911248496, 4.4152118385671395, 4.416057269322943, 4.416975108591218, 4.4179540609934875, 4.418980286532744]",50,0.7190626688684261,,0.07080832788537172,0.07080832788537528,4.418980286532744,,0.73077233116136,,,,93.378249168396,93.53622031211853,True,0.1636826992034912,0.005692481994628906,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,93.39745759963989,2026-08-07 08:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6200332f,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.9713876165537307, 2.9779562057009685, 2.98334745153063, 2.987541808842655, 2.9905628438246428, 2.9925008018859263, 2.993533994877098, 2.9939256862995123, 2.9939765842670556, 2.993950484208124, 2.9940233609395572, 2.9942785349325565, 2.9947292495350166, 2.9953446284912038, 2.996069676362799, 2.996839431551826, 2.9975891797073992, 2.9982621691537705, 2.9988155508256993, 2.9992244754520994, 2.9994840915330965, 2.999608929906842, 2.999629371424612, 2.9995854694154067, 2.9995190938281535, 2.9994661477994033, 2.999450662836957, 2.999482060197288, 2.999555854679279, 2.9996571560044036, 2.9997657254309185, 2.9998613411905772, 2.999928315644231, 2.999958491754359, 2.999952239652025, 2.9999174967847377, 2.9998672006649443, 2.9998158251652898, 2.9997759453212742, 2.999755624231141, 2.9997571914204637, 2.999777576774827, 2.9998098342595894, 2.999845432880099, 2.9998765667433647, 2.999898005684285, 2.9999080068298682, 2.9999082339091117, 2.999902792157406, 2.999896740649114, 2.9998945243819084]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,14.762830257415771,14.908286571502686,True,0.14705324172973633,0.0015802383422851562,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.808308362960815,2026-08-07 08:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf79ecb,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.0123947225460532, 3.033047935043962, 3.0504161205837725, 3.065593783060803, 3.0807080274652106, 3.0967445230078825, 3.113454145171768, 3.13051594411238, 3.1480245144705714, 3.166309295022169, 3.1855631846802592, 3.20580060311621, 3.226962602036832, 3.248977232271664, 3.271779842966065, 3.2953176306575505, 3.319548369438345, 3.34443542075984, 3.36993982381613, 3.3960113180494633, 3.4225828327405563, 3.449571480921154, 3.476885554809, 3.504433375549271, 3.5321283194306305, 3.559887301215832, 3.5876249904829725, 3.615248428684078, 3.642654576119103, 3.669730440605097, 3.6963535893554984, 3.722392531383647, 3.7477071961531676, 3.772150448443694, 3.795571118284264, 3.8178187847892477, 3.8387498465816394, 3.8582340720721073, 3.876160961864402, 3.892445471039784, 3.9070325645512263, 3.919900314439092, 3.9310610100432535, 3.94055986545969, 3.94847109737168, 3.9548920079505008, 3.959937132948094, 3.963733870692138, 3.9664200435302854, 3.9681426413347705, 3.969055809385086]",50,0.697188008366132,,0.9690558093856199,0.9690558093856199,3.969055809385086,,0.9223927049465689,,,,27.86817193031311,28.013800859451294,True,0.14705324172973633,0.0014081001281738281,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,27.912278652191162,2026-08-07 08:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72868d20,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.1467012452349357, 3.2460231549565566, 3.3341871663857505, 3.409624734552053, 3.4714292656497943, 3.5199191254196807, 3.557006793323917, 3.5857061174391625, 3.609089667742531, 3.62957640634588, 3.6487407218203862, 3.667440583844395, 3.686024096258955, 3.704497222683412, 3.72265742634741, 3.740226487846463, 3.756982448441431, 3.77284849437047, 3.787892784754373, 3.802244095857986, 3.8159846348454756, 3.8290818946868086, 3.8413781873315473, 3.8526252743479676, 3.8625428590375965, 3.8708848351405947, 3.8775007590706654, 3.88238250005287, 3.885685500792984, 3.887714526458067, 3.8888704048477423, 3.8895695968074997, 3.8901634924039796, 3.890885133303395, 3.8918351828405093, 3.893000976581685, 3.8942938375682417, 3.895590703206653, 3.896770894455112, 3.8977429395719647, 3.8984592960281854, 3.8989190839937216, 3.899160872772626, 3.8992490063051144, 3.8992578174180603, 3.8992575643678395, 3.899304903553002, 3.8994386271676067, 3.8996799173600007, 3.9000351628638663, 3.900499710912258]",50,0.697188008366132,,0.9004997109127917,0.9004997109127917,3.900499710912258,,0.9064605416946916,,,,40.95557522773743,41.09964346885681,True,0.14705324172973633,0.00296783447265625,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,40.99339461326599,2026-08-07 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8601c3f1,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.141017780356924, 2.146514710986363, 2.1511683214126247, 2.1551966383280083, 2.158894240760238, 2.162328075112716, 2.165454471343176, 2.168229051230957, 2.170627917182735, 2.1726495332630456, 2.174314490093698, 2.175663106476826, 2.1767478280513166, 2.1776215142964936, 2.178328166540927, 2.1789009839283966, 2.1793659192512753, 2.1797459366918672, 2.1800631669142367, 2.1803384346953574, 2.180589162947696, 2.180826932807384, 2.181055993355265, 2.181273750931347, 2.181473122176513, 2.1816458761125483, 2.1817856639736077, 2.1818897410272085, 2.1819589904921375, 2.181996697718165, 2.182007059434979, 2.1819942927194593, 2.181962597814378, 2.181916779096257, 2.181862826284554, 2.1818079299464457, 2.1817596254885534, 2.1817243802259836, 2.181706340067163, 2.181706810497525, 2.181724669292802, 2.181757325080568, 2.181801638577499, 2.1818544242586317, 2.1819124548596314, 2.181972308980344, 2.1820303571878306, 2.182083155135189, 2.182128056013615, 2.182163698219453, 2.1821900984282303]",50,0.6666666666605295,,0.1821900984466418,0.1821900984466418,2.1821900984282303,,0.7273966994760768,,,,14.9731125831604,15.039220094680786,True,0.08926606178283691,0.02314281463623047,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,15.02603816986084,2026-08-07 08:49:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
