run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a5a61ae,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.9344756916262267, 2.1087298966977404, 2.2185627185617696, 2.2831920895963913, 2.3521950700481082, 2.395867429890059, 2.44543122169448, 2.477911405383742, 2.487882666362487, 2.5021354024196283, 2.5374508214946885, 2.5729507982977964, 2.612884414591733, 2.6609751139983593, 2.703371504319502, 2.726868607342743, 2.7516067099073274, 2.7751541728064097, 2.7824110879091597, 2.776344517673055, 2.7705981665070016, 2.763914890230594, 2.758621691817695, 2.7648366872944807, 2.7797338334904462, 2.79068591276927, 2.795989018135046, 2.8037425390559036, 2.8141647208416747, 2.8223798182018576, 2.8300646634248015, 2.8383569416053005, 2.841794492061058, 2.8391246995352555, 2.8362016517658177, 2.8351477342361484, 2.834708029105229, 2.8368463614050023, 2.841711534150058, 2.8456276024061724, 2.8492753183396458, 2.8559579358425693, 2.8637198300778257, 2.869348316301105, 2.8732682875215168, 2.876140144604022, 2.877760747732974, 2.8789352286790466, 2.8789495481642984, 2.8787450031069435]",50,0.56148879206875,,0.8882592013936863,1.4005568312592098,2.8787450031069435,,0.6639172055135939,,,,25.830272436141968,248.2455859184265,True,222.4215428829193,0.0029578208923339844,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.851412057876587,2026-08-20 12:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4f8e31d,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.20723666559343665, 0.5074944775220516, 0.7561467803972372, 0.8443915732441023, 0.8244141490802244, 0.8115268773387976, 0.8348790166724103, 0.8785662959047214, 0.9208451289560946, 0.9468558141523513, 0.9533059161461832, 0.946175652162685, 0.9344819932817213, 0.925356245727694, 0.9231074359985466, 0.9298270592472988, 0.9448685206290462, 0.9637846770159311, 0.979567149064175, 0.9865714541833159, 0.9839968940533167, 0.9761140148407074, 0.9691477320045108, 0.967541339061756, 0.9721743354179817, 0.9808054657283237, 0.9897124601667795, 0.9955860374789219, 0.9969994679975297, 0.9948666002582033, 0.9916429393925036, 0.989759608707888, 0.990297160132006, 0.9926494702093809, 0.9952194942809831, 0.9965973513522606, 0.9964145497433943, 0.9953490245128435, 0.9944703999155422, 0.9945156629102017, 0.9955287471045805, 0.9969703306071775, 0.9981366183979099, 0.998595189841207, 0.9983852008219016, 0.9979028208386881, 0.9975949960647783, 0.9976864660336047, 0.9981033413850806, 0.9986001665960085, 0.9989643943343887]",50,0.6881434850017561,,0.621641818665265,0.9979287977034994,0.9989643943343887,,0.9989643943343887,,,,6.918628931045532,7.077093601226807,True,0.15995550155639648,0.0014765262603759766,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.945077419281006,2026-08-20 12:48:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
8213f514,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.49643299066435015, 0.8005900738870897, 0.9027110816556436, 0.9094488187426608, 0.9059868204045457, 0.8905512005823715, 0.8932641247549685, 0.9248621824502827, 0.9652101703897069, 0.9887733776414831, 0.9870366473999959, 0.9730622913181787, 0.9632662387652225, 0.9628758925968315, 0.9680992852003522, 0.9726066569634827, 0.9785504822230207, 0.9861080068491154, 0.9931832116307844, 0.997309037850853, 0.9976208036701736, 0.9951253434938775, 0.9916375068378437, 0.988749188954493, 0.9875544327368299, 0.9885201846514682, 0.9910878625961737, 0.9938458063957541, 0.9955329772525929, 0.9960678375509653, 0.9964530757715392, 0.9974535286166715, 0.9987222855242848, 0.9993688437407611, 0.9990254212813914, 0.9981357058983007, 0.9973403232956516, 0.9969427645500657, 0.9969821930655112, 0.9974231055934307, 0.9981052905971938, 0.9987412582304148, 0.9991501615466023, 0.9993912395589999, 0.9995715413109652, 0.9996570714757747, 0.99958791798141, 0.9994462399876209, 0.9993536202582705, 0.9993011010847567, 0.9992343972393678]",50,0.6881434850017561,,0.6221818244752233,0.9984688035134577,0.9992343972393678,,0.9992343972393678,,,,10.126249074935913,10.279072761535645,True,0.15995550155639648,0.007113933563232422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.176299571990967,2026-08-20 12:48:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
f26013c6,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.3157923743637083, 1.7994519566955485, 1.9593934187419149, 1.959134772198644, 2.0802427555999867, 2.2472862938603755, 2.3515145625071887, 2.40279864760888, 2.455760634781388, 2.501125277626787, 2.5180929676607304, 2.5215702572240697, 2.531868041748921, 2.548205478373506, 2.5559515213660546, 2.556498667686044, 2.5677602772520474, 2.593368375141478, 2.624535131721541, 2.6567749033945844, 2.6824782424108378, 2.693985963365276, 2.6963907423746787, 2.7033356638676436, 2.72339614061421, 2.7567271193942027, 2.801657404890446, 2.8568999574869087, 2.911002457841795, 2.9393156056804157, 2.9353163797241186, 2.916557552869374, 2.9088917353977837, 2.920489805131877, 2.9437032184258802, 2.964273362764096, 2.9703281478367027, 2.9701354902204, 2.9643864640821067, 2.9635630438427047, 2.969814665257188, 2.983434680330317, 3.0003237911712546, 3.0134660019393014, 3.0152256413177616, 3.012444060608264, 3.0132310104107383, 3.0166709036308763, 3.024562496440952, 3.0363659604777413, 3.0373730542612853]",50,0.56148879206875,,1.20551530370237,1.7178129335678936,3.0373730542612853,,0.7005011656506653,,,,35.78464484214783,258.176153421402,True,222.4215428829193,0.030014514923095703,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,35.82678771018982,2026-08-20 12:48:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ee15a3c,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[2.5308011857297994, 2.5691243444001195, 2.6292846472704205, 2.6974849980943856, 2.7529963078605384, 2.78015925238865, 2.7963046172703026, 2.823243505073407, 2.860454110712149, 2.902851239456119, 2.9488953897922854, 3.000285201658852, 3.061236134416994, 3.1375236246840483, 3.232559481798098, 3.3448710298482043, 3.468507479690775, 3.5948059005174695, 3.7146723216671775, 3.8209201374111745, 3.9098139429637206, 3.9807413662890587, 4.033873635626608, 4.068163091593412, 4.082198603245314, 4.0769034803894035, 4.057188502477168, 4.0309586759985185, 4.006246175208467, 3.9886611716095555, 3.9805944199930785, 3.9819107715151607, 3.991132038982544, 4.006365168355957, 4.0257000512823184, 4.0471730745535135, 4.068597157515612, 4.087574384502869, 4.101837560218203, 4.109818701062518, 4.111175214760176, 4.1069841610677855, 4.099461501329181, 4.091297801189711, 4.084869014601868, 4.081629140358396, 4.08189893945431, 4.085053583571182, 4.089940917015145, 4.095322656355036, 4.100216224330312]",50,0.5285179616561241,,1.321242659744514,2.327841670054318,4.100216224330312,,0.6300270781085299,,,,133.10201263427734,3813.2400345802307,True,3680.1450746059418,0.007035970687866211,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,133.1119511127472,2026-08-20 12:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66545c70,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[2.782013969575889, 2.8379762588773776, 2.8753493012474736, 2.900287587320648, 2.933635472214096, 2.96673228645349, 2.988390987686539, 3.0089757900348384, 3.0447867382471663, 3.1037642692380896, 3.1771795079320677, 3.2472420371904875, 3.301534875692704, 3.341121286001053, 3.3763701147863223, 3.421204312890608, 3.4847962199788727, 3.557065502218906, 3.6154087115723867, 3.65333193042049, 3.692055482655415, 3.7482805563020554, 3.8232842881629554, 3.9065144634367495, 3.979994564540829, 4.0269783805773205, 4.046622020718845, 4.061253076343002, 4.088057869330346, 4.117454827997807, 4.135283654973047, 4.142240603724805, 4.146129289858677, 4.149312648377251, 4.150493726544565, 4.149615135903909, 4.147203984813245, 4.143847656626135, 4.141433239043091, 4.141908399299944, 4.1445043774221455, 4.145771816460953, 4.14392159788044, 4.141656777600202, 4.14247482336532, 4.145734076508246, 4.147855810511401, 4.147326335042981, 4.146455132446549, 4.1478049169023015, 4.150971608130815]",50,0.5285179616561241,,1.42275342734552,2.429352437655324,4.150971608130815,,0.6378260000201007,,,,150.5409038066864,3830.6797802448273,True,3680.1450746059418,0.006178855895996094,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,150.55066752433777,2026-08-20 12:49:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72524327,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[2.7315917099557057, 2.9262920438542523, 3.125322824451943, 3.3404203264276524, 3.486879242224823, 3.557909054092122, 3.6276114977469205, 3.694578297594897, 3.7150177415312506, 3.681738534364835, 3.6485030234821636, 3.6547791398766365, 3.6941274302311666, 3.7414659118206766, 3.7748938605587288, 3.78514495457641, 3.7768583323513485, 3.7634291344265454, 3.7583942722741517, 3.768553349878918, 3.790830004895199, 3.814576946897803, 3.8290346590297477, 3.831794237368325, 3.829898295672813, 3.8315395333247353, 3.8388069919250185, 3.8482523343745614, 3.8558307770175793, 3.86044101727096, 3.8633199044692454, 3.866375383547215, 3.872178295917852, 3.8833930396158083, 3.9007862955648727, 3.9224863703558057, 3.9460673481371678, 3.9703164698189246, 3.994996368309124, 4.020897925496869, 4.0490783822588465, 4.078250419453006, 4.103852144999839, 4.120946187942415, 4.127900486074562, 4.126778108341297, 4.120802501912976, 4.113021549680597, 4.1075063114915995, 4.108653748581787, 4.117125865076685]",50,0.5285179616561241,,1.3550619412372589,2.361660951547063,4.117125865076685,,0.6326253634106768,,,,164.85184288024902,3844.9910156726837,True,3680.1450746059418,0.005884647369384766,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,164.8826003074646,2026-08-20 12:49:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a91c4ff7,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.139080745428576, 3.390084659612051, 3.5582433113118332, 3.6370283203241733, 3.80303842257098, 3.9466310148533026, 3.94440190287516, 3.9521228173758223, 4.010518534005672, 4.065678649343509, 4.1044698910823305, 4.146165265413065, 4.198970436590839, 4.253828773291105, 4.296407358696066, 4.307070179032785, 4.290148417489555, 4.279565579658767, 4.289486592488675, 4.303113186432155, 4.313262214301954, 4.327884008220828, 4.345804145506098, 4.361544591593225, 4.374474425290544, 4.382667663512719, 4.387005728918057, 4.3930934295156945, 4.39950564709949, 4.399989227183513, 4.396789443832074, 4.397481117377119, 4.402395988452137, 4.4065161951374385, 4.408261792674299, 4.410032026283167, 4.413776012377317, 4.418682407709769, 4.422058528247814, 4.423074876848458, 4.424002145984874, 4.425827158423583, 4.427241219896799, 4.428610507859955, 4.431421296582248, 4.435078715521035, 4.438236790329813, 4.44091377225021, 4.443719726121239, 4.446745189048121, 4.449330429339399]",50,0.5285179616561241,,2.0194710697626883,3.0260700800724925,4.449330429339399,,0.6836709325967116,,,,174.00166821479797,3854.141394138336,True,3680.1450746059418,0.005328655242919922,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,174.02012276649475,2026-08-20 12:50:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5dc5566,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[2.17119531646564, 2.8055037437242873, 3.3383109312446515, 3.498547394175978, 3.5655552183644788, 3.7456273886278315, 4.001972311245142, 4.141841078398753, 4.124520045144811, 4.1144848420252105, 4.170711068147764, 4.230482728248571, 4.245525201644567, 4.247607456631168, 4.2939997713607285, 4.381363119956558, 4.464065786485721, 4.510794796471283, 4.530655961683578, 4.549749206607141, 4.576616100749556, 4.59444912991527, 4.592575336667725, 4.594795637579661, 4.618968661451762, 4.637893604879781, 4.623634881622576, 4.5970394133105374, 4.592892593986381, 4.609994228593589, 4.623171964517072, 4.622163511102797, 4.620399990663947, 4.631094779349739, 4.651055333807898, 4.666836540623555, 4.67046840326613, 4.668350906731484, 4.669401847421369, 4.673690910764546, 4.678594776747067, 4.682318070144913, 4.683636356246264, 4.684340828725309, 4.686922891253886, 4.689591218052285, 4.6910101898207355, 4.693951538837632, 4.697895718051911, 4.698990318204615, 4.699220565085256]",50,0.5285179616561241,,2.519251341254402,3.5258503515642063,4.699220565085256,,0.722068310553973,,,,178.1091227531433,3858.2485156059265,True,3680.1450746059418,0.005662679672241211,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,178.12483882904053,2026-08-20 12:50:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac2ad52,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[0.8089774827875087, 0.8867976165443316, 0.9585477597804585, 1.0117397465976674, 1.0368876855076015, 1.0332137166497184, 1.0132331944445292, 0.9947997749199495, 0.9878109574074719, 0.9927588687501523, 1.0055088998902426, 1.0206617579560788, 1.0333264818114105, 1.0403143891936424, 1.040886437081244, 1.0366845195405296, 1.0307044770162075, 1.0258570713020294, 1.023945579676471, 1.0253911797159003, 1.0294705869579055, 1.0347501828300043, 1.0395792437465132, 1.0426046521605536, 1.0432249885132776, 1.0418073562220285, 1.0394972777572244, 1.0376586846642055, 1.037243015123651, 1.0384285777255466, 1.0406624523392867, 1.043007178057815, 1.044597806761514, 1.0450146620021135, 1.0444239103184543, 1.0434356837945007, 1.0427673392563537, 1.0428993027072837, 1.0438961289569657, 1.045454407675608, 1.0471269819215818, 1.0486104572147366, 1.0499671080848425, 1.051685793005186, 1.0545816950581148, 1.0596581318525893, 1.068114208333827, 1.0816091416326712, 1.1027057578255062, 1.135126809096324, 1.1831087740134294]",50,0.7141566187832714,,-0.5225370647286418,0.002719984657294283,1.4284260276768994,,0.60373035827426,,,,4.467223167419434,7.959281921386719,True,3.4987218379974365,0.006648540496826172,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.527158260345459,2026-08-20 12:54:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fb18ad94,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[0.5034537450278448, 0.7146006505077851, 1.0033889075668245, 1.2924562109987103, 1.4911916918132664, 1.5681562173592776, 1.5786347454964014, 1.5759815292430985, 1.5880545046075198, 1.613606422284979, 1.63238162719793, 1.6282937638354125, 1.6096495504529305, 1.6005662000673857, 1.6136009402145914, 1.6446314349022606, 1.6824903384013647, 1.7162373611301749, 1.738026961254592, 1.7445608668309922, 1.7378836251800562, 1.723908599572204, 1.7096491448983326, 1.701129719370973, 1.7019005809865269, 1.7119706822742928, 1.728071364398975, 1.7451635318496044, 1.7583871759241976, 1.7649036495565162, 1.7649448689117002, 1.7613186361982143, 1.7575470202814074, 1.75600163519142, 1.757242999490248, 1.7605654826838604, 1.76494830749971, 1.7696634934869768, 1.7743052980717338, 1.7785056420200334, 1.7817607740454795, 1.7835914452626827, 1.7839179335997128, 1.783309959162877, 1.782821502254903, 1.7834393685580159, 1.785507851122916, 1.788532517457134, 1.7914933725911248, 1.793452366537961, 1.7940665589404203]",50,0.7141566187832714,,0.20874399779840003,0.7340010471843361,1.7940665589404203,,0.7582698896620542,,,,7.070234775543213,10.566802978515625,True,3.4987218379974365,0.0021398067474365234,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.138301134109497,2026-08-20 12:54:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d20238ae,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.2094499409898804, 0.49737593020975424, 0.7674404657024472, 0.8903833739733704, 0.9234550022367941, 0.9132744585385162, 0.9142451583374085, 0.9116260385250298, 0.8946782032397627, 0.884718486895156, 0.892838396816936, 0.9136451599284059, 0.9431823209935367, 0.9753805901180345, 0.9955013918453365, 0.9932339542020056, 0.9777723875953438, 0.9647619945735895, 0.959008434949802, 0.9606368846069121, 0.9701091400365048, 0.9827918175633177, 0.9901568653203043, 0.9910330564449319, 0.9909040026236646, 0.9910996170754676, 0.9903367508345218, 0.990509432136935, 0.9927113463431713, 0.9939369098352473, 0.9930277233299953, 0.9924727728158735, 0.993198788505189, 0.9943910080046757, 0.9963414109525627, 0.9986572987206146, 0.9992487459895343, 0.9977807532352936, 0.9962040229308461, 0.9956742349776346, 0.9960996930963475, 0.997343362921703, 0.9987529736952867, 0.9992478345474778, 0.9988581867922063, 0.998518506677933, 0.998511993810747, 0.9986226295741236, 0.9988898983108888, 0.9991131068007313, 0.9990034146863694]",50,0.6881434850017561,,0.6217198593692266,0.998006838407461,0.9990034146863694,,0.9990034146863694,,,,10.806162118911743,10.962523937225342,True,0.15995550155639648,0.0035784244537353516,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.839171886444092,2026-08-20 12:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
