run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ab8cdfc9,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.087263289372228, 10.087884738664258, 10.088503149926868, 10.089118354874545, 10.08973015965715, 10.090338382741177, 10.090942852567602, 10.091543355439793, 10.092139741836702, 10.092731789757812, 10.093319303503803, 10.09390213057527, 10.094480069235367, 10.095052954700213, 10.095620567922614, 10.096182789565924, 10.096739443113917, 10.097290375560597, 10.097835463980518, 10.09837452470332, 10.098907425055545, 10.099434011452797, 10.099954199940855, 10.100467816201247, 10.100974739545446, 10.10147488727116, 10.101968147311815, 10.102454423161271, 10.10293362239191, 10.103405687606339, 10.103870535725623, 10.104328057043258, 10.104778215327693, 10.105221001777508, 10.105656367177598, 10.106084256285177, 10.106504642942664, 10.106917544405812, 10.10732294361358, 10.107720810727686, 10.108111129807101, 10.108493926816529, 10.108869202252569, 10.109237002465358, 10.109597388856391, 10.109950385914509, 10.110296039532303, 10.110634433155566, 10.11096562830755, 10.11128963703648, 10.111606576408901]",50,0.8200343386274542,,0.5423890257589008,0.5423890257588759,10.111606576408901,,0.8426338813674085,,,,14.258105039596558,1338.960216999054,True,1324.7050850391388,0.002960205078125,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,14.268006563186646,2026-08-06 12:44:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e4f2999,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.4301327266250725, 3.432622882734083, 3.435034171946367, 3.437365121197289, 3.4396151374029524, 3.44178493085606, 3.4438770075629233, 3.4458962518661185, 3.4478502407888607, 3.449749011606257, 3.4516039798716234, 3.453426255747269, 3.4552250573733123, 3.4570069140755724, 3.4587757867841615, 3.460533636927336, 3.4622811128560724, 3.464018094785233, 3.465744059894086, 3.467458321874845, 3.4691601425780103, 3.4708487930917187, 3.4725235762621574, 3.4741838463138928, 3.4758289769712905, 3.4774583788745517, 3.4790714994658347, 3.4806677978722815, 3.482246784122986, 3.483808001236342, 3.4853510669280534, 3.4868756450799596, 3.4883814616872106, 3.4898683183458266, 3.4913360892107987, 3.4927846993784266, 3.494214153867484, 3.49562450024698, 3.4970158465766765, 3.4983883344141797, 3.499742151408309, 3.5010775137978998, 3.5023946735085154, 3.5036938676455867, 3.504975363279763, 3.506239435928548, 3.50748634411715, 3.508716346691219, 3.5099296972277703, 3.5111266560542713, 3.512307477006197]",50,0.7811561312079418,,0.7753659043488597,0.7753659043488597,3.512307477006197,,0.8780768692515493,,,,16.91201901435852,31.534172296524048,True,14.623636960983276,0.0014700889587402344,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,16.922090530395508,2026-08-06 12:44:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6c5598,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.461994485322648, 4.464987854103578, 4.467933489678478, 4.470829992538998, 4.473676195524561, 4.476471201414493, 4.479214507221221, 4.481906083199557, 4.484546500196073, 4.487137042874765, 4.489679811449887, 4.492177720137713, 4.4946343876470305, 4.497053762849148, 4.499439794922103, 4.501796038646537, 4.504125393380222, 4.506430049569633, 4.50871159565959, 4.5109710716879325, 4.5132091937162855, 4.515426379862217, 4.517622930992366, 4.519799027588971, 4.521954858409609, 4.524090584872776, 4.526206382921437, 4.528302467032283, 4.530379098930177, 4.532436609517936, 4.534475348361127, 4.53649575351255, 4.538498354448493, 4.540483725523727, 4.542452526494064, 4.544405508511568, 4.54634349768993, 4.548267425839148, 4.550178297070744, 4.5520772334689426, 4.55396541676111, 4.555844143503146, 4.557714777158693, 4.5595787999051085, 4.561437731889209, 4.563293217951402, 4.56514691131902, 4.5670005815672745, 4.568856013896236, 4.570715037230454, 4.5725794992429165]",50,0.7424701536415848,,0.235517154786816,0.23551715478681068,4.5725794992429165,,0.7620965832071528,,,,23.522337675094604,78.24934911727905,True,54.73659038543701,0.009563684463500977,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,23.536736249923706,2026-08-06 12:44:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a49fd10,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.143268941351524, 2.144086525638803, 2.144885497540937, 2.1456662849778105, 2.146430728886484, 2.147182702793655, 2.1479280733322947, 2.1486733335332793, 2.1494237818235296, 2.150182670592908, 2.150951396852835, 2.1517300893871902, 2.152518133104527, 2.1533145784922594, 2.15411843185808, 2.154928843116113, 2.1557452336945406, 2.1565673335405555, 2.1573951476737023, 2.158228861548821, 2.1590686944359287, 2.1599147682799447, 2.1607670318765573, 2.161625237782583, 2.162488985214564, 2.1633577865849256, 2.164231144850989, 2.1651086253659355, 2.1659899103017266, 2.1668748111136966, 2.16776324999328, 2.1686552155958183, 2.169388198770312, 2.1695093071772598, 2.169713342789687, 2.1699899052486162, 2.1703302907165702, 2.1707271055015553, 2.171174004857011, 2.1716654362338286, 2.1721965033930832, 2.172762855332093, 2.1733606337471016, 2.173986440452717, 2.174637318499018, 2.1753107028563177, 2.1755294473063196, 2.175784088353122, 2.1761005833264875, 2.1764719685571854, 2.1768921863253907]",50,0.6637027418164893,,0.3715679217518457,0.3715687270653705,2.1768921863253907,,0.7256307287751302,,,,8.783822059631348,12.260349988937378,True,3.478832960128784,0.0022928714752197266,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,8.799307823181152,2026-08-06 12:44:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bd4b905,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.903704455744762, 5.906994721302323, 5.910259787679614, 5.9134987572488615, 5.916710760966208, 5.919894893185621, 5.92305027752353, 5.926176038697254, 5.929271314164993, 5.932335272203401, 5.935367052416605, 5.938365847708864, 5.94133084067339, 5.944261261126683, 5.947156351222554, 5.9500153891842, 5.952837657385718, 5.955622509970816, 5.958369304702581, 5.961077431652081, 5.963746365019604, 5.966375593386277, 5.96896463871418, 5.971513080173905, 5.974020560909499, 5.976486745082093, 5.978911380079442, 5.981294253298124, 5.98363520187327, 5.985934147321667, 5.988191039143211, 5.9904059202272615, 5.992578866252869, 5.994710045127676, 5.996799657869407, 5.998847986846577, 6.000855372763455, 6.002822220059247, 6.004748987391832, 6.006636208709046, 6.00848448215219, 6.01029446585951, 6.012066886269085, 6.0138025365288295, 6.015502274945076, 6.017167017646747, 6.018797762266014, 6.020395588951221, 6.021961628218891, 6.023497098588974, 6.025003292119087]",50,0.807350095644544,,0.0,-3.552713678800501e-15,6.05512571733408,,0.807350095644544,,,,17.9564208984375,196.26170349121094,True,178.3065218925476,0.0012271404266357422,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,17.967557907104492,2026-08-06 12:44:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160035a8,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0251899373365436, 1.0259617483986792, 1.0267313525848405, 1.0274986380250555, 1.0282634911341098, 1.0290257972804513, 1.029785439378304, 1.0305423002758578, 1.0312962612716294, 1.0320472034658126, 1.0327950072415173, 1.0335395521917208, 1.034280717207504, 1.0350183815347238, 1.0357524235398903, 1.0364827221594193, 1.0372091581087632, 1.0379316109728736, 1.0386499624429364, 1.0393640951329137, 1.0400738927843483, 1.0407792405406662, 1.041480024889826, 1.0421761339990108, 1.0428674576026475, 1.0435538894399, 1.0442353236284148, 1.0449116593325767, 1.045582796172639, 1.0462486381299934, 1.0469090925312545, 1.0475640687970573, 1.048213482099941, 1.0488572488336847, 1.0494952905752213, 1.0501275314087435, 1.0507539017157579, 1.0513743334378614, 1.051988764202217, 1.052597134491919, 1.0531993911355122, 1.0537954831764904, 1.0543853668750336, 1.0549689996718286, 1.0555463436118016, 1.0561173665953802, 1.056682039205156, 1.0572403353079798, 1.0577922343981896, 1.0583377181812204, 1.05887677106899]",50,0.6082570953617836,,0.29298225605262895,0.29298225732902217,1.05887677106899,,0.7059178473793266,,,,3.0166375637054443,3.8785717487335205,True,0.8635332584381104,0.0015861988067626953,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.0267210006713867,2026-08-06 12:45:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
41ba4f54,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.036793110874978, 10.040131436796425, 10.043454120909255, 10.046760521035948, 10.050050014539668, 10.053322230286055, 10.056576700632254, 10.059813157410835, 10.063031459688524, 10.066231544597002, 10.069413398345471, 10.072576912266562, 10.07572194682546, 10.0788479962167, 10.081954620442321, 10.085041149140464, 10.088106947281865, 10.091151346495057, 10.094173867818862, 10.097174079563636, 10.100151726088907, 10.10310653426069, 10.10603847532444, 10.108947419907915, 10.111833223508853, 10.114695742383446, 10.117534814118155, 10.120350141578598, 10.123141454231009, 10.125908561120829, 10.128651170039223, 10.13136909405596, 10.134062307238796, 10.136730608438217, 10.139374014610315, 10.141992548660859, 10.144586146419021, 10.147154670403355, 10.149698071442513, 10.152216161557046, 10.154708842218914, 10.157175996734159, 10.159617492765399, 10.162033294534588, 10.164423454038731, 10.166787948483957, 10.169126723604338, 10.171439676430895, 10.17372673310963, 10.175987768521134, 10.178222780218167]",50,0.8200343386274542,,0.6756214333774331,0.6756214333774082,10.178222780218167,,0.8481852316848473,,,,33.78766083717346,1358.4895884990692,True,1324.7050850391388,0.003143310546875,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,33.800297260284424,2026-08-06 12:45:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb1eb316,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0778952500507453, 2.0805609402298377, 2.0832121191734805, 2.085850065325032, 2.0884791077756795, 2.091104860038036, 2.093730442503761, 2.096356724369038, 2.098983761340985, 2.1016114055543875, 2.1042394710440475, 2.106867770966078, 2.10949612277361, 2.112124344993817, 2.114752255761695, 2.1173796724523575, 2.120006406152588, 2.122632264249863, 2.1252570509538393, 2.1278805611967755, 2.1305025834469395, 2.133122906175513, 2.135741312578531, 2.13835758580195, 2.1409715095715525, 2.1435828673143456, 2.1461914511890785, 2.148797058958246, 2.1513994959532936, 2.1539985836227338, 2.1565941438161946, 2.159186022026462, 2.161774074422584, 2.164358159641605, 2.166938154505061, 2.1695139372369456, 2.1720853831640388, 2.1746523631370067, 2.1772147392757644, 2.1797723479257343, 2.182325009428636, 2.1848725237813524, 2.1874146592630686, 2.189951163954535, 2.1924817636544285, 2.195006162470125, 2.1975240537389986, 2.2000351265789795, 2.202539070535467, 2.205035574911207, 2.207524341933117]",50,0.6637027418164893,,0.43283223296729867,0.4328330382808234,2.207524341933117,,0.7358414473110391,,,,15.674870491027832,19.150223970413208,True,3.478832960128784,0.0034635066986083984,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,15.686174631118774,2026-08-06 12:45:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3618056,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0408415161403952, 1.04229595913018, 1.0437345684580175, 1.0451572046788744, 1.0465643673790663, 1.0479573906400026, 1.0493377756246016, 1.0507063445109481, 1.0520632808139072, 1.0534084800040957, 1.0547417482168369, 1.0560628847012885, 1.0573716978694288, 1.0586680165810718, 1.0599516918229572, 1.061222596528794, 1.0624806260254993, 1.063725697867092, 1.0649577560168764, 1.0661767638357038, 1.067382710036498, 1.0685756038209158, 1.0697554813889874, 1.0709224023536221, 1.0720764497481965, 1.0732177292673264, 1.0743463705258396, 1.0754625286876338, 1.07656638188329, 1.0776581287112328, 1.0787379929854057, 1.0798062172263105, 1.080863066144452, 1.0819088213205894, 1.0829437857060473, 1.0839682778888478, 1.0849826330755712, 1.0859871999351685, 1.0869823401750263, 1.0879684276373929, 1.0889458430300716, 1.0899149743197867, 1.0908762138240182, 1.0918299560324158, 1.0927765970691106, 1.093716529895575, 1.0946501448829424, 1.0955778249943549, 1.0964999473374268, 1.0974168745920676, 1.0983289587867853]",50,0.6082570953617836,,0.37188663148821965,0.37188663276461287,1.0983289587867853,,0.7322193058578569,,,,6.214760065078735,7.075419664382935,True,0.8635332584381104,0.0028617382049560547,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.225294351577759,2026-08-06 12:45:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c7bc2a50,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.0126495153075576, 3.0213292682887314, 3.029962893831834, 3.0385448504642216, 3.047069465195117, 3.055530973031426, 3.063923518018617, 3.0722411817605084, 3.080478050099387, 3.0886282567281684, 3.096686014257671, 3.1046457436385015, 3.1125020687508607, 3.1202498971563193, 3.1278843766478115, 3.1354008159693882, 3.14279463200516, 3.150061258098221, 3.1571961211905792, 3.1641946878040086, 3.1710525276685386, 3.1777654215462845, 3.1843294523461574, 3.1907410995668006, 3.196997266754742, 3.203095405608694, 3.209033517727581, 3.214810212707181, 3.220424721088023, 3.225876916718669, 3.231167302695883, 3.23629699657369, 3.2412677282659135, 3.2460817677383713, 3.250741862748783, 3.2552511941247317, 3.259613246131862, 3.263831750111405, 3.2679105866318854, 3.271853720774568, 3.2756651267280033, 3.279348795494815, 3.2829086611950276, 3.2863486159623307, 3.2896724855490045, 3.2928840526737995, 3.295987021524913, 3.2989850236597116, 3.301881620012533, 3.3046802599135696, 3.307384306882505]",50,0.7811561312079418,,0.3655195641014757,0.3655195641014757,3.307384306882505,,0.8268460767206263,,,,42.403696060180664,57.02560067176819,True,14.623636960983276,0.001718282699584961,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,42.41979122161865,2026-08-06 12:45:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99e59e97,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.98191726146623, 5.989634358084203, 5.997148364225622, 6.004478935773068, 6.011642924983703, 6.018641652839175, 6.025472624224627, 6.03213285619043, 6.038619394992963, 6.044929560369541, 6.051060942535133, 6.05701153292312, 6.062779731208444, 6.0683644694548455, 6.073765202278794, 6.078981911032932, 6.084015228845783, 6.088866440996104, 6.093537454390827, 6.098030783369645, 6.102349582744706, 6.106497568483781, 6.110478980174965, 6.114298498404577, 6.117961140327756, 6.121472260782908, 6.12483738018823, 6.128062114320408, 6.131152119159782, 6.134113002417366, 6.13695027861816, 6.1396693338248225, 6.142275374612204, 6.1447734610788975, 6.147168447638182, 6.14946503353189, 6.151667733495202, 6.153780886970746, 6.155808690755503, 6.157755186926996, 6.159624251410822, 6.161419668430383, 6.163145042443618, 6.164803866006851, 6.1663994903892245, 6.167935138272245, 6.169413949209257, 6.170838898427228, 6.1722128738808095, 6.173538647235717, 6.174818905149796]",50,0.807350095644544,,0.23938637563143317,0.23938637563142962,6.174818905149796,,0.8233091873533062,,,,33.940555572509766,212.2459397315979,True,178.3065218925476,0.001125335693359375,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,33.949371576309204,2026-08-06 12:45:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
