run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
19b15309,8,7,2,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.5558229745291854,,0.5365668784236624,,,,1.3430311679840088,1.3430311679840088,False,,0.0,0.0,,,1.3486433029174805,2026-07-22 03:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71546a89,7,8,2,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.8452706384615194,,0.7145348814013598,,,,3.638702869415283,3.638702869415283,False,,0.0,0.0,,,3.6482019424438477,2026-07-22 03:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a7cdc61,8,10,1,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.9539005906919433,,0.5882944455396213,,,,0.6811361312866211,0.6811361312866211,False,,0.0,0.0,,,0.6881680488586426,2026-07-22 03:35:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7cb2e5,8,10,1,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.4221567906320938,,0.5091771493785169,,,,0.8062152862548828,0.8062152862548828,False,,0.0,0.0,,,0.8116555213928223,2026-07-22 03:35:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0554a20,8,10,2,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.9563779733893165,,0.5886630512865062,,,,1.46274995803833,1.46274995803833,False,,0.0,0.0,,,1.4681847095489502,2026-07-22 03:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ff5d75d,8,10,1,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.479818793728476,,0.6665449605836594,,,,1.2276582717895508,1.2276582717895508,False,,0.0,0.0,,,1.2344393730163574,2026-07-22 03:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6ef4d2e,8,12,1,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.94868290201157,,0.7615057157502945,,,,0.7327136993408203,0.7327136993408203,False,,0.0,0.0,,,0.740471363067627,2026-07-22 03:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e3af54,8,10,2,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,6.191420635681292,,0.9212114180476322,,,,1.8513844013214111,1.8513844013214111,False,,0.0,0.0,,,1.8562157154083252,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc05183a,8,12,1,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.864414554108947,,0.7507183146328166,,,,0.8728363513946533,0.8728363513946533,False,,0.0,0.0,,,0.8799300193786621,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce313b60,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.5468502440943634,,0.6765184611869751,,,,1.9862804412841797,1.9862804412841797,False,,0.0,0.0,,,1.9917891025543213,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fba04db,8,12,1,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.994367642575461,,0.7673539331851502,,,,1.3211939334869385,1.3211939334869385,False,,0.0,0.0,,,1.3296558856964111,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2efdfa25,7,8,1,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.8853684883854496,,0.5431654210478993,,,,0.7013635635375977,0.7013635635375977,False,,0.0,0.0,,,0.7077271938323975,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e27348,8,12,2,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.830155552694228,,0.7463327345266078,,,,1.7849597930908203,1.7849597930908203,False,,0.0,0.0,,,1.7931187152862549,2026-07-22 03:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1694e10f,7,8,1,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,4.345358933755555,,0.8180059927729711,,,,0.8416235446929932,0.8416235446929932,False,,0.0,0.0,,,0.8507518768310547,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1423d04f,8,10,2,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,5.332875709554198,,0.7934699132470767,,,,2.8525283336639404,2.8525283336639404,False,,0.0,0.0,,,2.8588755130767822,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad4cc081,8,12,2,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.137538498280063,,0.9136940819269559,,,,2.2044880390167236,2.2044880390167236,False,,0.0,0.0,,,2.212918996810913,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d86ca4,7,8,2,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.210991493850348,,0.6044633653410362,,,,1.4983713626861572,1.4983713626861572,False,,0.0,0.0,,,1.506582498550415,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06fa83b6,8,12,1,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.994116981773349,,0.7673218454715055,,,,2.1051082611083984,2.1051082611083984,False,,0.0,0.0,,,2.113473892211914,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aa82cad,7,8,1,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.1368541780148234,,0.40225895028362624,,,,1.2294695377349854,1.2294695377349854,False,,0.0,0.0,,,1.2366793155670166,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ab0aae,8,9,1,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.900942571433973,,0.6753205395760981,,,,0.7370584011077881,0.7370584011077881,False,,0.0,0.0,,,0.745812177658081,2026-07-22 03:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6bb55a2,7,8,2,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.6440746392132493,,0.6859904874215226,,,,1.7705254554748535,1.7705254554748535,False,,0.0,0.0,,,1.7799906730651855,2026-07-22 03:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b59031a3,8,9,1,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.3486721615398802,,0.4065957194636231,,,,0.8773479461669922,0.8773479461669922,False,,0.0,0.0,,,0.8853683471679688,2026-07-22 03:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50f0ea71,8,12,2,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,4.526429033219957,,0.5794394553405248,,,,3.2040133476257324,3.2040133476257324,False,,0.0,0.0,,,3.2133097648620605,2026-07-22 03:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69de1f62,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.687518519771577,,0.5059205208075832,,,,2.008101463317871,2.008101463317871,False,,0.0,0.0,,,2.0159385204315186,2026-07-22 03:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b113ca02,8,9,2,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,4.181351614470725,,0.7238641883937699,,,,1.657407283782959,1.657407283782959,False,,0.0,0.0,,,1.6683478355407715,2026-07-22 03:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d91fbd91,8,9,1,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.1468877768071795,,0.5447806299382796,,,,1.3219425678253174,1.3219425678253174,False,,0.0,0.0,,,1.3314056396484375,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5467b491,8,9,1,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.4959657988711546,,0.5808607540679573,,,,0.7492916584014893,0.7492916584014893,False,,0.0,0.0,,,0.7570352554321289,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cdf039a,8,10,2,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,5.351365300365445,,0.7962209494264293,,,,4.547662258148193,4.547662258148193,False,,0.0,0.0,,,4.553837537765503,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cedca00,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,4.441825072609985,,0.836165569665367,,,,2.6389269828796387,2.6389269828796387,False,,0.0,0.0,,,2.646399974822998,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d1faa1,8,9,2,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.928253290613714,,0.5069312239338638,,,,2.0100550651550293,2.0100550651550293,False,,0.0,0.0,,,2.0200674533843994,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65a9ca6f,8,9,1,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.1596876799612597,,0.5249875639498996,,,,0.899406909942627,0.899406909942627,False,,0.0,0.0,,,0.9076964855194092,2026-07-22 03:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8fa2040,8,9,1,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.9305891922579814,,0.6804528817228622,,,,2.049328327178955,2.049328327178955,False,,0.0,0.0,,,2.058408737182617,2026-07-22 03:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f57646,8,9,2,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.8270311168997186,,0.4697161015894913,,,,1.6888163089752197,1.6888163089752197,False,,0.0,0.0,,,1.695807933807373,2026-07-22 03:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac4916a,8,9,1,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.9950201593167023,,0.49762777105862377,,,,1.29142165184021,1.29142165184021,False,,0.0,0.0,,,1.2998719215393066,2026-07-22 03:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74333102,8,9,1,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.587048426335815,,0.6074961543014684,,,,0.762451171875,0.762451171875,False,,0.0,0.0,,,0.7698507308959961,2026-07-22 03:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c9c6c59,8,12,2,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.327802629725341,,0.9380502673186585,,,,4.93441915512085,4.93441915512085,False,,0.0,0.0,,,4.943371534347534,2026-07-22 03:35:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
