run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df8b8760,7,12,1,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.8486148722585454,3.8486148722585454,"[3.571133884862582, 3.584236616454238, 3.597193307691359, 3.6099852333724574, 3.622594025134857, 3.6350016575971535, 3.647190580637565, 3.659143789581186, 3.6708449623013095, 3.682278506515639, 3.6934296014276393, 3.7042844037558744, 3.714830024676886, 3.725054717234785, 3.734947901846486, 3.7445002234848976, 3.7537035778159633, 3.7625512767588045, 3.7710379883278944, 3.7791598324710964, 3.7869143173953965, 3.794300381557508, 3.8013184840724166, 3.807970456817793, 3.814259585088844, 3.82019044360171, 3.8257690001654674, 3.8310025017718963, 3.8358994065929983, 3.84046935157749, 3.8447229959803955, 3.848672047219507, 3.8523291691958494, 3.8557078013171426, 3.858822186038144, 3.8616871939872954, 3.8643182085096592, 3.8667310415512404, 3.868941817308301, 3.870966782207847, 3.872822292332612, 3.8745245571686078, 3.876089607780507, 3.877533065316811, 3.8788700258283617, 3.8801149756479605, 3.881281606726937, 3.8823827282226246, 3.8834301382014305, 3.8844345713538533, 3.8854056063561226]",50,0.699748158592461,,0.07358146819515454,0.0735820113777983,3.8854056063561226,,0.7064373829738386,,,,4.184500694274902,421.6349148750305,True,417.4534282684326,0.00299835205078125,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,4.203306198120117,2026-08-25 07:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641b79f6,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.4362255270602748,1.4362255270602748,"[0.8617877406365808, 0.9001828744096528, 0.9405434875763802, 0.9827300027394649, 1.0265729619906747, 1.0718659437703641, 1.118363361850202, 1.165780852507738, 1.2137973346052633, 1.2620588448264687, 1.3101854220030458, 1.3577826603139673, 1.404457824825874, 1.449838317770749, 1.493588748667567, 1.5354211947323608, 1.575094960223467, 1.612407782491082, 1.6471854876115812, 1.67927698158135, 1.7085567634814294, 1.7349348411617687, 1.7583712318676108, 1.7788926881958513, 1.796607726338999, 1.81171583595088, 1.8245070497645453, 1.8353478639964185, 1.8446518687982398, 1.8528390171383233, 1.8602932240410404, 1.8673308740385437, 1.8741851835807646, 1.8810050919413497, 1.8878636700249347, 1.8947716745438414, 1.9016939538400248, 1.9085666881043428, 1.9153137001599292, 1.921860720041145, 1.9281467761946498, 1.9341315387854632, 1.939799442059126, 1.9451601840860822, 1.9502468677240916, 1.9551120913111129, 1.9598223777389672, 1.964451098582115, 1.96907036263184, 1.9737429206010766, 1.9785153325650222]",50,0.4905141827391649,,1.0845796110094947,1.413833232917736,1.9785153325650222,,0.675722449646524,,,,13.109711170196533,42.56277918815613,True,29.45499563217163,0.001912832260131836,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,13.134416580200195,2026-08-25 07:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
30d99425,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.8486148722585454,3.8486148722585454,"[3.0044008140213836, 3.0385623310174843, 3.0728183675952634, 3.1072920192087334, 3.141902296204164, 3.1765630773129128, 3.2111880958441383, 3.2456920233400663, 3.2799913611440354, 3.314005291164654, 3.3476563887555515, 3.3808716725394765, 3.4135835773565875, 3.4457308511246234, 3.477259436350088, 3.508123204868155, 3.538284384024755, 3.5677134907681625, 3.5963888914629094, 3.624295857238985, 3.651424910527427, 3.6777698686303757, 3.7033254750664466, 3.7280850322970642, 3.752038395360999, 3.775170494526418, 3.7974604272089274, 3.8188817589791877, 3.8394035023179627, 3.858991844898446, 3.8776126016032713, 3.8952337793326453, 3.911828648780815, 3.9273782903215153, 3.941874162520024, 3.955319932534486, 3.967732723639308, 3.9791435084021916, 3.989596573736161, 3.9991481011443417, 4.007863857977797, 4.0158162509306115, 4.023080877126884, 4.029732922190167, 4.035843847888704, 4.0414786265335625, 4.046693733659729, 4.051536307427474, 4.056044055713644, 4.060246211545394, 4.064165035174686]",50,0.699748158592461,,0.43110032583228186,0.4311008690149256,4.064165035174686,,0.7389390973044865,,,,7.72761344909668,425.1737368106842,True,417.4534282684326,0.007290840148925781,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,7.758975505828857,2026-08-25 07:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8a2c7d8,6,7,5,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.7010266337493576, 1.7483385714927628, 1.7957074925567424, 1.8425272581381482, 1.888203414262209, 1.932179255797151, 1.9739772443604753, 2.0132583597648956, 2.0498903911690642, 2.083985648199883, 2.11584243387338, 2.1457846813379464, 2.1740136131856325, 2.2005641615729026, 2.22534527909385, 2.2482063693332233, 2.268998852763677, 2.287625255022414, 2.3040744769779766, 2.3184425035885026, 2.3309363352781363, 2.3418604309896605, 2.3515876912800486, 2.3605212153804316, 2.369054043612616, 2.377534232432014, 2.386240234558471, 2.395369439568668, 2.405039879971295, 2.4153015555130852, 2.4261535286839204, 2.4375623561089848, 2.449478094087117, 2.4618463451757484, 2.474232736469049, 2.4866066278754335, 2.4992363994753752, 2.5120701926415427, 2.5250686288051027, 2.5382011211483535, 2.5514438906367123, 2.5647785636995506, 2.5781920274507355, 2.5916759674804926, 2.605226118927501, 2.6179655599683023, 2.6306216317470397, 2.6434041271292923, 2.6563020066428757, 2.669288720506087, 2.6823206017500234]",50,0.6036538044584719,,0.11191012580516002,0.5114694274887022,2.6823206017500234,,0.6165147280809614,,,,17.083792448043823,124.93303561210632,True,107.8514392375946,0.002180337905883789,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,17.10632061958313,2026-08-25 07:22:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52e80d9,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.9224903903461783,2.9224903903461765,"[2.658839852978381, 2.67463649544161, 2.690058567691117, 2.705078927747718, 2.719671896517567, 2.7338134704080095, 2.74748160432096, 2.760656435997956, 2.773320466279413, 2.7854588135275873, 2.797059392456771, 2.8081130741499516, 2.8186138407747205, 2.828558839104623, 2.8379484777922164, 2.846786405635573, 2.855079521090889, 2.8628377991517286, 2.870074191378546, 2.8768044647992324, 2.8830469066234783, 2.8888221002292473, 2.894152558646885, 2.8990623706680023, 2.9035768548447485, 2.9077221886789997, 2.911524933121482, 2.9150117247954013, 2.9182088609664647, 2.921141990043535, 2.9238357748347084, 2.9263136412439676, 2.9285975533551962, 2.930707843266076, 2.932663107031486, 2.934480145794307, 2.936173910167511, 2.937757551798106, 2.9392425073140243, 2.9406385769622916, 2.9419540197626275, 2.9431957336789534, 2.94436939694564, 2.9454796157251373, 2.946530105240484, 2.9475238144978153, 2.948463076467365, 2.9493497802567212, 2.950185481031158, 2.950971492825217, 2.9517089980198787]",50,0.6080642311504542,,0.05843721534740087,0.38301391205547475,2.9517089980198787,,0.6141435634449535,,,,3.6605122089385986,424.2534728050232,True,420.5977807044983,0.004805564880371094,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,3.6951937675476074,2026-08-25 07:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0f36d29,7,12,3,50.0,False,True,"[1, 1, 1]",5.500000000000014,11.00000666261792,5.50000333130896,3.848614872258543,3.3152266257600247,3.8486146006672235,3.8486148722585454,3.8486148722585454,"[3.3186079289323747, 3.341678713804531, 3.364738356153913, 3.387660058007143, 3.4104042721131584, 3.4330022003622664, 3.4554299301148728, 3.4776100433240607, 3.499457394587641, 3.5208993669084236, 3.5418872214251245, 3.5624040857085797, 3.58246820895779, 3.6021278778175962, 3.621447391985826, 3.640488637906683, 3.659296844498988, 3.677895084771309, 3.696286140160555, 3.7144574901371676, 3.7323860164500386, 3.750042002877981, 3.7673916706961292, 3.7843997376489336, 3.8010324663183335, 3.817261654382274, 3.833069652940711, 3.8484540395241726, 3.8634306177224946, 3.8780317780749427, 3.892299718172728, 3.906275081061498, 3.919985313517753, 3.933436680764423, 3.946611840914399, 3.9594725052139688, 3.9719643201034605, 3.9840229891444734, 3.9955800509896866, 4.006568061444072, 4.016924603394011, 4.02659660307275, 4.035543720525618, 4.043741308278053, 4.051182848459135, 4.057881487783172, 4.063869977218204, 4.069198955291712, 4.0739333391629176, 4.078147422198078, 4.081919297810757]",50,0.699748158592461,,0.4666088511044224,0.46660939428706616,4.081919297810757,,0.7421671450564993,,,,13.211957693099976,430.6623866558075,True,417.4534282684326,0.0029854774475097656,0.0,417.4534282684326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L2_M2_amplified.npz,13.245976686477661,2026-08-25 07:22:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fdcfa41,7,8,2,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.9224903903461783,2.9224903903461765,"[2.221181241197137, 2.2630233640404644, 2.3048742331846115, 2.34657998226557, 2.387982951619219, 2.4289230161421473, 2.4692389976436218, 2.508770605043897, 2.547360453526418, 2.5848565182019483, 2.6211147782830446, 2.6560019809737936, 2.6893986173193087, 2.7212017928700813, 2.751327984395799, 2.779715506346335, 2.8063265179871637, 2.831148240910862, 2.8541934277575347, 2.875499824918752, 2.8951283342464476, 2.913160333130909, 2.9296938182670575, 2.9448389644794277, 2.9587132627995842, 2.971436662191335, 2.9831271500096004, 2.9938970816807875, 3.0038504137197286, 3.01308095800499, 3.0216716384449147, 3.029694466075316, 3.037211283690511, 3.0442748755031697, 3.050930359115751, 3.057216675884423, 3.0631679158013325, 3.0688147253934575, 3.0741853733673072, 3.0793065920767884, 3.0842043708698195, 3.088904325764026, 3.0934319572355142, 3.097812922098376, 3.1020728739101853, 3.1062374084193998, 3.1103318662154322, 3.1143811340519227, 3.118409333275846, 3.12243954380397, 3.1264935217706133]",50,0.6080642311504542,,0.4080062628488701,0.732582959556944,3.1264935217706133,,0.6505098821854916,,,,7.117185354232788,427.7120006084442,True,420.5977807044983,0.0029501914978027344,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,7.152848482131958,2026-08-25 07:22:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54d25e5e,8,18,5,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.811929826300359,5.811929826300356,"[4.676341858283875, 4.714636052105561, 4.752686479225515, 4.790399564141815, 4.827472729502841, 4.863470792373722, 4.897977400876309, 4.930672187381169, 4.9614009727901465, 4.990224190793676, 5.017404318612885, 5.043315037244962, 5.068319786818261, 5.092696896156676, 5.116620614446314, 5.140169504921877, 5.163346752512691, 5.186106802015391, 5.208382137005613, 5.230106430626021, 5.251230015560249, 5.2717195332063165, 5.291540682353128, 5.310639477735293, 5.328935435683922, 5.346327862359738, 5.3627145628236965, 5.378021975710893, 5.392239099013431, 5.405442233189911, 5.41779431648619, 5.429521470981839, 5.440882687462268, 5.452139053356775, 5.463520548415967, 5.475196175737182, 5.487253488590365, 5.499695723930892, 5.512455448309262, 5.5254196141940595, 5.538457333014432, 5.551442444754515, 5.564266278620968, 5.576840277820307, 5.589090618428357, 5.60095312684382, 5.612370847005422, 5.623296018722128, 5.633696958184231, 5.6435647790849215, 5.652917364049037]",50,0.7111149977714358,,-5.329070518200751e-15,0.15226995372311514,5.811929826300356,,0.7111149977714355,,,,33.286701917648315,1294.891207933426,True,1261.608213186264,0.0036923885345458984,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,33.314348459243774,2026-08-25 07:22:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58f6b05c,6,9,1,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,3.5304691656990355,"[3.347610935845651, 3.356820318029242, 3.365569360950177, 3.373951166962773, 3.382122075669769, 3.3901279711875922, 3.397929602496321, 3.4054820687609353, 3.4127607533031736, 3.419766460797133, 3.4265197339433056, 3.4330427263873653, 3.439343063898128, 3.44541316915561, 3.451240154633599, 3.4568159975502337, 3.462143384916178, 3.467234418230911, 3.472103194349332, 3.4767583680964957, 3.481201473555834, 3.48543028722747, 3.4894434524550855, 3.4932438321378445, 3.4968389564686944, 3.5002387844315077, 3.503452291591739, 3.5064853204104844, 3.5093412088330185, 3.5120232710970054, 3.5145370260727025, 3.51689069516171, 3.519093762587347, 3.521154788529213, 3.52308033975903, 3.524875387903009, 3.526544697183512, 3.5280939594903487, 3.529530113957085, 3.5308606751639378, 3.5320926564786483, 3.533231951061704, 3.534283563558504, 3.535252369381917, 3.5361437287120183, 3.5369634780810975, 3.5377173476448984, 3.538410368996964, 3.5390467436453164, 3.5396301565610324, 3.54016422070855]",50,0.7272363868571475,,0.019390110019029017,0.6928579154776466,3.54016422070855,,0.7292334576272316,,,,3.526402711868286,103.40720129013062,True,99.90546798706055,0.02465534210205078,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,3.5583760738372803,2026-08-25 07:22:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd6e1df,7,8,3,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.9224903903461783,2.9224903903461765,"[2.0901592519219703, 2.116010959147071, 2.140934363216639, 2.165186842718251, 2.189273015996052, 2.213413078034026, 2.237613940153579, 2.261831687533026, 2.2860110454688387, 2.310087489564321, 2.3339770085550717, 2.3575671046147324, 2.3807196788180054, 2.403289871050281, 2.4251616181053497, 2.4462881843950233, 2.4666929668361357, 2.486412671971437, 2.5054553454686697, 2.523807778791211, 2.5414555642150836, 2.558394651613301, 2.574635107896839, 2.590200520355157, 2.60512517732032, 2.61945095759712, 2.633223853029073, 2.646491036032695, 2.6592982032440715, 2.671687442787097, 2.6836956320539818, 2.69535325366123, 2.7066837061998674, 2.717703451538016, 2.728422575077629, 2.7388461752983555, 2.748976443466554, 2.7588152765193446, 2.7683675075991703, 2.7776439162549553, 2.786664036264057, 2.7954576682879657, 2.8040646025937477, 2.8125321946729303, 2.820910867121779, 2.8292482017577245, 2.837583400307773, 2.8459428886983855, 2.8543375785793437, 2.8627624640173646, 2.8711979116495856]",50,0.6080642311504542,,-3.552713678800501e-15,0.3245766967080703,2.9224903903461765,,0.6080642311504537,,,,11.591798543930054,432.1837623119354,True,420.5977807044983,0.005804538726806641,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,11.640640020370483,2026-08-25 07:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1abdfdbe,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,3.5304691656990355,"[2.349766650958718, 2.3978808269270724, 2.446520135224585, 2.4955352739505265, 2.544770526477458, 2.5940640150914467, 2.6432480648069925, 2.692149906120254, 2.7405926990127734, 2.788396658868141, 2.8353806397479344, 2.8813638921718057, 2.9261680502535525, 2.969619566894783, 3.011552146105153, 3.051809493299448, 3.090248051587448, 3.1267398801115496, 3.1611755540260775, 3.1934667630748317, 3.2235487064426267, 3.251382093029278, 3.2769545835520884, 3.3002814770786677, 3.3214056847152795, 3.340396752469885, 3.3573490072708942, 3.3723786011876897, 3.385619954541107, 3.397221627293268, 3.4073417762737512, 3.41614364352255, 3.4237912750740964, 3.430445591252528, 3.436261163807398, 3.4413835392420236, 3.445947254958984, 3.450074311890824, 3.4538732925918607, 3.457438913669656, 3.4608519481960283, 3.4641795056908657, 3.4674756110839775, 3.4707818541118867, 3.474128364129777, 3.4775348678219915, 3.481011854809191, 3.4845618155453457, 3.4881803880039324, 3.491857725708302, 3.4955795712826645]",50,0.7272363868571475,,0.0,0.6734678054586176,3.5304691656990355,,0.7272363868571475,,,,6.149353265762329,106.0505440235138,True,99.90546798706055,0.004263639450073242,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,6.187000513076782,2026-08-25 07:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
