run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9e8e370c,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4334868286799582, 1.4414157563547874, 1.4493052854679205, 1.4571522462779696, 1.4649534976081569, 1.472705936999787, 1.480406516711388, 1.4880522689495426, 1.495640315194393, 1.503167899228197, 1.5106324077263515, 1.518031392976896, 1.525362604493124, 1.5326240228780539, 1.5398138796813616, 1.5469306952697044, 1.553973306473213, 1.560940874517183, 1.5678329107248266, 1.5746492724754926, 1.5813901555086605, 1.5880560616153057, 1.594647768018739, 1.601166292612564, 1.6076128636034666, 1.6139888777589744, 1.6202959007650704, 1.6265356390877255, 1.6327099427498561, 1.638820796038192, 1.644870310400543, 1.6508607167581852, 1.6567943407372436, 1.662673582319567, 1.6685008939761496, 1.6742787388484035, 1.6800095612249608, 1.6856957519996818, 1.6913396122786513, 1.6969433192246581, 1.7025088966325903, 1.7080382000842342, 1.7135328929936458, 1.7189944421647496, 1.7244241058085281, 1.729822937334636, 1.735191794630475, 1.7405313480768203, 1.745842095457856, 1.7511243704030146, 1.7563783719901362]",50,,,,,1.7563783719901362,,0.5998560013627514,,,,4.763158321380615,4.763158321380615,False,,0.0,0.0,,,4.7701897621154785,2026-08-06 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6c796d00,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1335283596103616, 2.136734857823912, 2.139905031258569, 2.143038410183599, 2.146134628899135, 2.149193424529257, 2.1522146901991297, 2.1551984596632416, 2.1581449580697423, 2.1610546329479488, 2.1639281841006026, 2.1667665957993663, 2.169571173627612, 2.1723435663909827, 2.175085772201701, 2.1778001106062477, 2.180489149641, 2.183155610392793, 2.185802255268412, 2.188431763422313, 2.191046656176268, 2.193649244961728, 2.19624161003138, 2.1988256437750135, 2.2014030839827265, 2.203975557400114, 2.2065446126253385, 2.209111736492971, 2.2116783703944316, 2.2142459309706, 2.216815792010874, 2.219389276554574, 2.22196765193818, 2.2245521191251365, 2.2271438061559152, 2.2297437454097078, 2.232352879795322, 2.234972069372719, 2.237602075616128, 2.2402435764766127, 2.2428971698576636, 2.245563377874594, 2.2482426448919695, 2.250935366215756, 2.2536418844690402, 2.25636249563712, 2.2590974502194485, 2.261846972671139, 2.2646112402632164, 2.2673904207978177, 2.2701846554264558]",50,,,,,2.2701846554264558,,0.3957783569432454,,,,4.616278886795044,4.616278886795044,False,,0.0,0.0,,,4.622045993804932,2026-08-06 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3af9ed,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.99463564280796, 2.001871810893327, 2.0090895402656126, 2.0162873404402157, 2.0234643750186816, 2.03062037414148, 2.0377547863296632, 2.044866059908277, 2.0519518814462185, 2.059009717672343, 2.066037167766419, 2.073032129106442, 2.0799928410132003, 2.086917773933309, 2.0938054187265225, 2.100654115308107, 2.1074620226685012, 2.1142272033987832, 2.1209477378670476, 2.127621819837253, 2.1342478157682043, 2.1408242901142693, 2.147349941383585, 2.153823549442099, 2.1602438882384702, 2.1666097201105767, 2.1729198452388667, 2.179173163499968, 2.185368742841187, 2.1915058171658353, 2.1975837819143624, 2.2036021450257195, 2.2095604867966356, 2.215458451029747, 2.2212957623974026, 2.2270722557572724, 2.2327879238974786, 2.2384429071347567, 2.2440374694490064, 2.249571967464741, 2.2550468243648996, 2.2604625209138947, 2.2658196260261887, 2.2711187865644016, 2.2763607529342846, 2.28154636592928, 2.2866765200658308, 2.2917521572621826, 2.2967742557259596, 2.301743823189138, 2.3066619129202817]",50,,,,,2.3066619129202817,,0.6160955963996478,,,,5.614429235458374,5.614429235458374,False,,0.0,0.0,,,5.628599405288696,2026-08-06 10:00:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2ae0a08,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8448819991875056, 3.8562537059336566, 3.8675907463274317, 3.87889042169087, 3.8901500504687325, 3.901367004477491, 3.9125387146807467, 3.9236627267973856, 3.9347367085751275, 3.9457584682871074, 3.956726010113035, 3.967637542870177, 3.9784915274297896, 3.9892866935566773, 4.00002207537967, 4.010697008039562, 4.021311142119133, 4.031864430418052, 4.042357092742873, 4.05278958812494, 4.063162512825485, 4.073476542965266, 4.0837323472587865, 4.093930480204774, 4.104071296253179, 4.114154889671358, 4.124181019759041, 4.134149093371618, 4.144058210667005, 4.153907101988997, 4.163694220811359, 4.1734177915994355, 4.183075904270058, 4.192666537349817, 4.202187657176241, 4.2116372556946065, 4.221013431950616, 4.230314390076833, 4.239538541977035, 4.248684472028731, 4.257750945132654, 4.266736967448501, 4.275641710256921, 4.284464538232554, 4.293204954313425, 4.301862579272807, 4.3104371176992196, 4.318928376148266, 4.327336140947212, 4.335660226111183, 4.343900435531432]",50,,,,,4.343900435531432,,0.5504182001433644,,,,7.3206565380096436,7.3206565380096436,False,,0.0,0.0,,,7.327406883239746,2026-08-06 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7a1afa0,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.714434124997484, 2.7186154317699227, 2.722806632226882, 2.7270076049712397, 2.731218225028216, 2.735438347831223, 2.739667826804542, 2.743906504289465, 2.748154213796373, 2.752410777708599, 2.7566760078764356, 2.7609497064245057, 2.7652316549757665, 2.769521630010611, 2.7738193999849954, 2.7781247111518, 2.782437300160198, 2.7867568960501026, 2.791083217328504, 2.7954159709552506, 2.799754855253783, 2.8040995432187312, 2.8084497082389572, 2.8128050059198078, 2.8171650921291844, 2.821529599349231, 2.8258981550696194, 2.8302703810907377, 2.8346458927192684, 2.839024291482302, 2.8434051671503875, 2.8477881072837095, 2.8521726925967203, 2.8565584959818904, 2.8609450807992407, 2.8653320051132507, 2.869718827686601, 2.87410510840568, 2.8784903872107366, 2.882874213740929, 2.8872561194390496, 2.891635633764528, 2.896012296321586, 2.9003856354041124, 2.9047551832117673, 2.9091204622878135, 2.9134810104577737, 2.917836351325167, 2.922186008796263, 2.9265295100913775, 2.930866387039931]",50,,,,,2.930866387039931,,0.4503482463183668,,,,2.346022844314575,2.346022844314575,False,,0.0,0.0,,,2.357874631881714,2026-08-06 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d82283fa,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9831149764913478, 0.9835562557802282, 0.9839916107171871, 0.9844209081224056, 0.9848440186108605, 0.9852608176943678, 0.9856711858546163, 0.986075006370407, 0.9864721673819022, 0.9868625663788344, 0.9872461041665019, 0.9876226882007965, 0.9879922327846752, 0.9883546591077162, 0.9887098959194218, 0.9890578804218073, 0.9893985542637923, 0.9897318695659791, 0.9900577846240246, 0.990376267318659, 0.9906872923925997, 0.9909908443178067, 0.991286913858859, 0.9915755011271796, 0.9918566137179563, 0.9921302675227233, 0.9923964872501811, 0.9926553041567433, 0.9929067586028255, 0.9931508971406693, 0.9933877754553189, 0.993617455874641, 0.9938400078906906, 0.9940555076756759, 0.9942640385578367, 0.9944656898703622, 0.9946605572181388, 0.9948487415550189, 0.9950303492798294, 0.995205492739934, 0.9953742888033432, 0.9955368589220637, 0.9956933297093099, 0.9958438321132868, 0.9959884981040931, 0.9961274651633312, 0.9962608729461883, 0.9963888650027404, 0.9965115851257287, 0.9966291809888297, 0.9967418008110234]",50,,,,,0.9967418008110234,,0.42127717701226686,,,,1.3829097747802734,1.3829097747802734,False,,0.0,0.0,,,1.3945491313934326,2026-08-06 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
06ce70bc,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.706177596720437, 2.7169369192089032, 2.727578702802162, 2.7380981733012857, 2.748490654331617, 2.7587516056975954, 2.768876708149397, 2.7788618587427307, 2.7887032453597618, 2.7983973922374172, 2.8079412243086646, 2.8173321408548437, 2.8265680731474063, 2.834847609854795, 2.8428570868313745, 2.8508447843388494, 2.8587934684819545, 2.8666894538108276, 2.874521955723689, 2.8822678723011093, 2.8893739929937476, 2.8964465146768488, 2.9034767435470514, 2.910457066585034, 2.9173806968030314, 2.9242414768463223, 2.931033797271001, 2.937496773798242, 2.9437083931245436, 2.9498949141562343, 2.95590206095614, 2.96162784873877, 2.967337158740317, 2.973020489770871, 2.978669309922524, 2.9842760725719137, 2.9898341526680547, 2.9952101649463674, 3.0000717232746785, 3.004930039154176, 3.0097801174521965, 3.014613662861062, 3.0193565328282905, 3.023909525444663, 3.028447500955696, 3.03296386436331, 3.0372817751631467, 3.0415173602598085, 3.0455854336865307, 3.04965246539857, 3.0535266465696838]",50,,,,,3.0535266465696838,,0.5323442549807678,,,,9.037240743637085,9.037240743637085,False,,0.0,0.0,,,9.052508354187012,2026-08-06 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43f4bf3f,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5059340177277092, 1.5155847387768495, 1.5251891217856204, 1.5347426676453906, 1.5442411575711839, 1.5536807699141535, 1.5630582031607232, 1.5723708439575994, 1.5816169417545638, 1.5907957785976194, 1.599907773752617, 1.608954444660414, 1.6179381851664942, 1.6268618268093862, 1.6357280921576942, 1.6445391015313116, 1.6532960366417209, 1.6619990532310636, 1.670647336676271, 1.6792392959017794, 1.687772759134971, 1.6962451641077365, 1.7046537078072295, 1.7129954787441282, 1.7212675410400882, 1.729466996671449, 1.7375910414705498, 1.7456370002009507, 1.753602360665783, 1.7614848097356564, 1.7692822527412777, 1.776992832020319, 1.78461495745699, 1.7921473275769761, 1.7995889325332308, 1.8069390797899307, 1.8141973722607883, 1.8213636810688698, 1.828438123823283, 1.8354210025330446, 1.8423127224475873, 1.8491137407247178, 1.85582451837753, 1.8624454679806253, 1.8689769289259166, 1.8754191631975219, 1.8817723734035439, 1.888036725564358, 1.8942123686238734, 1.9002994511273974, 1.9062981363563307]",50,,,,,1.9062981363563307,,0.6510581066790747,,,,10.595134735107422,10.595134735107422,False,,0.0,0.0,,,10.602256536483765,2026-08-06 10:00:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4634082e,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0731681732619585, 1.0764954188204179, 1.0798039221758895, 1.083093214159443, 1.0863628532421843, 1.0896124298177945, 1.092841569620251, 1.0960499327204065, 1.0992372219322453, 1.1024031827512544, 1.105547606904357, 1.1086703330899772, 1.1117712535298647, 1.1148503155331153, 1.1179075244558017, 1.1209429443071328, 1.1239566990616896, 1.1269489796690657, 1.1299200427497265, 1.1328702091183533, 1.1357998706501455, 1.1387094886218365, 1.141599592800739, 1.1444707827349194, 1.1473237286511173, 1.150159168085669, 1.1529779079012645, 1.155780819921972, 1.1585688375674943, 1.161342956001282, 1.1641042269684956, 1.1668537559548462, 1.1695926992257648, 1.1723222572882543, 1.1750436705578582, 1.1777582129523474, 1.180467190312714, 1.1831719299900427, 1.1858737777082402, 1.1885740890816339, 1.1912742266864673, 1.1939755518351252, 1.196679414762393, 1.1993871520776866, 1.202100077168444, 1.2048194743429772, 1.207546592863572, 1.2102826389445362, 1.2130287701517444, 1.2157860916707148, 1.2185556467005423]",50,,,,,1.2185556467005423,,0.5150277458582173,,,,2.5841164588928223,2.5841164588928223,False,,0.0,0.0,,,2.597679376602173,2026-08-06 10:00:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
177f6752,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.149560573554706, 1.1541283849942003, 1.1586942875895452, 1.1632575280899315, 1.167817349696499, 1.1723729915982641, 1.1769236921641562, 1.1814686866659492, 1.186007207478762, 1.1905384871709328, 1.195061759061301, 1.1995762600877842, 1.2040812252195505, 1.2085758924053231, 1.2130595030226445, 1.2175313036274849, 1.2219905539719758, 1.2264365167382227, 1.2308684656514708, 1.2352856817436493, 1.239687464117469, 1.244073121949383, 1.2484419792753105, 1.2527933757585137, 1.257126673327294, 1.261441258692623, 1.2657365286944966, 1.2700119076856544, 1.2742668390579168, 1.2785007935278192, 1.2827132662054246, 1.2869037864131012, 1.291071898497188, 1.2952171842752405, 1.2993392552679421, 1.303437753281882, 1.3075123470858954, 1.3115627435055084, 1.3155886818469, 1.31958993415754, 1.3235663034505363, 1.3275176222907596, 1.3314437688013097, 1.33534464888686, 1.339220204014341, 1.3430704152908117, 1.346895296288186, 1.3506949011643583, 1.3544693172705937, 1.3582186664183546, 1.3619431148714065]",50,,,,,1.3619431148714065,,0.5756310713742209,,,,4.020400285720825,4.020400285720825,False,,0.0,0.0,,,4.030988693237305,2026-08-06 10:00:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
57c4f9b5,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.388077730452868, 3.3972835522715523, 3.4064738964883876, 3.415647486355599, 3.4248030508589657, 3.433939305624964, 3.4430549724049344, 3.4521487636206394, 3.461219381879891, 3.4702655438231673, 3.479285960036587, 3.4882793576987603, 3.4972444765435267, 3.506180045054948, 3.515084811946971, 3.523957529916981, 3.5327969807028454, 3.5416019463680066, 3.550371241830926, 3.5591037063047595, 3.5677981786229616, 3.5764535391951138, 3.5850686761341075, 3.5936425218826145, 3.6021740208533335, 3.6106621405446777, 3.619105904866527, 3.6275043386672694, 3.6358565269515677, 3.6441615538518226, 3.652418560611707, 3.660626713742396, 3.6687852232186593, 3.6768933145858504, 3.6849502570321837, 3.692955349106719, 3.7009079365198936, 3.7088073843581584, 3.716653101870042, 3.7244445442823535, 3.7321811744510534, 3.739862497033875, 3.7474880782861693, 3.755057501123968, 3.7625703628189826, 3.7700263113476757, 3.777425017761341, 3.784766208020507, 3.7920496201479534, 3.7992750321216318, 3.806442237671485]",50,,,,,3.806442237671485,,0.584886637626227,,,,5.495145797729492,5.495145797729492,False,,0.0,0.0,,,5.5008461475372314,2026-08-06 10:00:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f56af1f,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5382302770710787, 1.5466902979304853, 1.5550239106884916, 1.5632239654745517, 1.5712836363666975, 1.5791965388903115, 1.5869568161503746, 1.594559181726541, 1.6019987700875427, 1.6092709949100188, 1.616371545588194, 1.623296476730288, 1.6300423479603476, 1.6366062985095158, 1.6429861116699307, 1.649180242161697, 1.6551878717633708, 1.6610088984195384, 1.6666439602820693, 1.6720944294849942, 1.677362381692217, 1.6824505913849443, 1.6873625048731826, 1.692102199913906, 1.6966743873134293, 1.7010843669578863, 1.7053379981473091, 1.709441621623727, 1.7134019984021662, 1.7172262313805424, 1.7209216680883828, 1.7244958195377698, 1.7279562599014635, 1.7313105511119262, 1.734566159551679, 1.7377303920500804, 1.7408103280701646, 1.743812764059816, 1.7467441672111883, 1.7496106463006529, 1.7524179131277628, 1.7551712930584045, 1.7578757059060557, 1.760535697179586, 1.7631554748449634, 1.765738934041972, 1.7682897072349086, 1.770811205647187, 1.7733066649758518, 1.77577914325073, 1.7782315669781235]",50,,,,,1.7782315669781235,,0.47495501254757566,,,,12.289246320724487,12.289246320724487,False,,0.0,0.0,,,12.298075914382935,2026-08-06 10:00:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
778ea8e1,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5450178045389484, 3.550084987860142, 3.5551215305411676, 3.560126655298136, 3.5650999406345276, 3.5700414588802265, 3.574951538023666, 3.5798304355585486, 3.584678327911329, 3.5894955682723104, 3.5942827367537724, 3.5990406967520645, 3.603770653565702, 3.6084741105332014, 3.613152845052251, 3.6178088245132063, 3.622444151759991, 3.627060928778388, 3.631661141905078, 3.6362465457340294, 3.640818622131817, 3.6453785221854704, 3.6499270372101957, 3.6544646799323237, 3.658991705510787, 3.6635081837154, 3.66801409182938, 3.6725093438246836, 3.676993898511369, 3.6814677720948854, 3.6859311152149035, 3.6903842152997473, 3.694827526800317, 3.69926168486123, 3.7036874720715276, 3.708105817900563, 3.712517764312153, 3.716924458301993, 3.7213270852251643, 3.7257268414618747, 3.7301248807605885, 3.7345223590279555, 3.7389203225905496, 3.743319756105791, 3.747721575955013, 3.7521266330459664, 3.7565357388658196, 3.7609496486785576, 3.765369107121348, 3.76979484375944, 3.7742276144238702]",50,,,,,3.7742276144238702,,0.5799366340540674,,,,10.082926750183105,10.082926750183105,False,,0.0,0.0,,,10.089798212051392,2026-08-06 10:00:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88a3a019,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1887404480542496, 1.1963988739327889, 1.2039215513396622, 1.2113036424506523, 1.2185411937002284, 1.2256313200346511, 1.2325725986768366, 1.2393655899785423, 1.2460132772532633, 1.2525209853090513, 1.2588954806811041, 1.2651435145509655, 1.2712707156693426, 1.2772813257058764, 1.2831785309672146, 1.288964946268239, 1.2946430098935333, 1.3002152373356564, 1.3056843538502614, 1.3110533618709888, 1.3163255504155968, 1.321504497475309, 1.3265940267447127, 1.3315981796370788, 1.3365211570704087, 1.3413672644500525, 1.3461408631583414, 1.3508463074722783, 1.3554878937501385, 1.3600698094142585, 1.364596086958419, 1.36907056731192, 1.373496871570653, 1.3778783809628732, 1.3822182203887863, 1.3865192452634703, 1.3907840506327525, 1.3950149736675033, 1.3992141099815423, 1.4033833307460457, 1.4075242956474407, 1.411638490481133, 1.415727237080069, 1.419791717772513, 1.4238329997330124, 1.4278520515214947, 1.4318497486232293, 1.4358269106330446, 1.4397842919406478, 1.443722600302697, 1.44764249957579]",50,,,,,1.44764249957579,,0.6118522821537573,,,,7.249886751174927,7.249886751174927,False,,0.0,0.0,,,7.255581855773926,2026-08-06 10:00:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b5e99f3e,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8893193420593257, 3.9006982909842356, 3.912004159261492, 3.9232348754565387, 3.934388652530366, 3.945464087932877, 3.956460276319843, 3.967376998138723, 3.978214840535014, 3.9889753763605955, 3.9996612148747204, 4.01027596752344, 4.020823998915418, 4.031309996247606, 4.041738438757909, 4.052113171096211, 4.062437082147646, 4.07271207479728, 4.082939149503403, 4.093118606993675, 4.1032503049692854, 4.113333807814417, 4.12336857165037, 4.133354096457715, 4.1432899515293755, 4.153175822448317, 4.163011625651592, 4.1727974413202515, 4.182533582087486, 4.192220596292865, 4.201859275004691, 4.211450593609353, 4.220995751707658, 4.230496182559128, 4.239953497876288, 4.249369459346115, 4.258746006786011, 4.26808517228725, 4.277389125573423, 4.286660062198867, 4.295900231722812, 4.305111911207159, 4.314297348750052, 4.323458719054516, 4.332598144027787, 4.341717600384207, 4.350818965088964, 4.3599039138877185, 4.368973970617543, 4.3780304701865775, 4.387074599130796]",50,,,,,4.387074599130796,,0.5558888240155595,,,,13.890897274017334,13.890897274017334,False,,0.0,0.0,,,13.898415327072144,2026-08-06 10:00:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
