run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
387075ee,5,4,3,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.2614678782408917, 2.262559769057692, 2.2619221863508123, 2.261814412795525, 2.2624909200280494, 2.2629001729176874, 2.2626612505067114, 2.2622876544106214, 2.262322067382091, 2.262664160018813, 2.262917455545896, 2.2628726861932207, 2.262672476406004, 2.26258673006102, 2.26269220340163, 2.2628515053644165, 2.262910598212471, 2.2628560458532325, 2.262793943412901, 2.262805214624328, 2.262867736390639, 2.2629109510193848, 2.2629074348875293, 2.2628933627532137, 2.262906999979264, 2.2629401243251746, 2.262960191539232, 2.262959079159914, 2.2629633404027474, 2.2629954599492237, 2.2630422776007126, 2.2630750875125583, 2.263091141666024, 2.263119142925716, 2.263182816339517, 2.2632741414611357, 2.263372475880085, 2.2634814284764104, 2.26363468946964, 2.2638668064627026, 2.264193200528705, 2.2646276999678947, 2.265213049101685, 2.266027312551823, 2.2671713226880197, 2.2687639589187327, 2.2709505234562166, 2.273910449017999, 2.2778499635864304, 2.282993843027032]",50,0.7725781472338625,,0.04177005585256488,0.565987686413405,2.282993843027032,,0.7797110119627841,,,,4.64357328414917,4.754695892333984,True,0.11250066757202148,0.0013647079467773438,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,4.656343221664429,2026-08-03 11:31:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
43d9f4c3,9,8,3,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.78287381407066, 4.78645361531491, 4.78641747823978, 4.784541710313747, 4.784409372708213, 4.785803557398967, 4.7871149233954045, 4.787365765120418, 4.78668831281001, 4.786002618324171, 4.785974195867196, 4.786511672033299, 4.787121192591866, 4.7873843256923525, 4.787229626131859, 4.7869109916411965, 4.78674093412202, 4.786846555892657, 4.7871304552880245, 4.787389566625995, 4.787477111245633, 4.787396267118945, 4.787276548179637, 4.78726473026421, 4.787411224995927, 4.78764131199564, 4.787833842924431, 4.7879290521082805, 4.787977732123039, 4.788093318032781, 4.788348870868299, 4.788718880895344, 4.789122634574239, 4.789516705515943, 4.7899471310913775, 4.790512743946449, 4.791282694496411, 4.792260770849035, 4.793425236654426, 4.794790517249773, 4.796429815701914, 4.798446243234242, 4.800933764814059, 4.80397320057463, 4.807661298115964, 4.8121334186282265, 4.817556000727365, 4.8241017031471545, 4.831932386810456, 4.841194582472747]",50,0.8339887167449177,,0.11487060644779845,1.682389198502678,4.841194582472747,,0.8440018449220271,,,,15.53655743598938,15.710798740386963,True,0.17698335647583008,0.0027272701263427734,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,15.54581618309021,2026-08-03 11:31:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b267408,10,9,1,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.631655296586908, 4.633549670690465, 4.635257004468786, 4.636725344573929, 4.637932253871025, 4.638869375937291, 4.639536363388814, 4.6399401855373, 4.640098845922712, 4.640049476676091, 4.639854887069028, 4.639597107375123, 4.6393554509183215, 4.639185328974387, 4.639112778455709, 4.6391407485013465, 4.639257588239296, 4.639443031746226, 4.639672828191066, 4.639921735894853, 4.640166078196744, 4.6403854880589455, 4.640564430061973, 4.640693791879295, 4.640771884830359, 4.640804931471926, 4.64080600887181, 4.640792262292724, 4.640781275296296, 4.640787411525961, 4.640819431363509, 4.640879667525893, 4.6409648599376405, 4.641067715072687, 4.641178723399324, 4.6412880030648145, 4.641386936107818, 4.64146957729594, 4.64153370982051, 4.641581115641112, 4.641617121579275, 4.641649139097233, 4.641684746856078, 4.641729516709446, 4.641785836222917, 4.641852592944009, 4.641925880573085, 4.6420005276954095, 4.6420716886818445, 4.6421361622009165]",50,0.7113334806005263,,0.025555740905383928,0.28427232498466104,4.6421361622009165,,0.7132968903197474,,,,36.9335720539093,37.10377764701843,True,0.1737833023071289,0.0035614967346191406,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,36.94096565246582,2026-08-03 11:31:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed14da8,10,9,2,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.632338074295241, 4.635013384490601, 4.637137256112187, 4.638707203033575, 4.639679066637343, 4.63997301790855, 4.639667479577968, 4.639094695824714, 4.63862637344892, 4.63841947938243, 4.638445546944468, 4.638638745880556, 4.638960593529681, 4.639381229518265, 4.639849469937757, 4.640291599118081, 4.640635481718327, 4.640841320963674, 4.6409201413633765, 4.640926777540331, 4.640929016859108, 4.6409769590756875, 4.641093442446195, 4.641283286547299, 4.6415433555455925, 4.641863924417759, 4.6422257679409284, 4.642601106287912, 4.64296279035485, 4.643298071972082, 4.643618524415305, 4.643958690265938, 4.64436369428206, 4.644874330840867, 4.645518461306334, 4.646311987364117, 4.647265216007575, 4.648390773939449, 4.649710993703562, 4.651263228511013, 4.653102567688336, 4.655300825685395, 4.657942356123832, 4.661119756269014, 4.664931546930184, 4.669482637863852, 4.674884872973966, 4.681256033652473, 4.688715963932927, 4.697380621149083]",50,0.7113334806005263,,0.13604465880171723,0.39476124288099435,4.697380621149083,,0.7217855902195887,,,,40.190648317337036,40.361019134521484,True,0.1737833023071289,0.003399372100830078,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,40.19692897796631,2026-08-03 11:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b30700,10,9,3,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.631405988236396, 4.63457200030843, 4.637627979670097, 4.639548480164513, 4.639756530320575, 4.638991814724704, 4.638380357097026, 4.638164302201658, 4.638032707470547, 4.6379430742356, 4.638157628626131, 4.638766575475234, 4.639554960600791, 4.640226381890372, 4.640629871546087, 4.640825482930065, 4.640965863520181, 4.64113388528227, 4.64132252970842, 4.641536274155131, 4.64184759502615, 4.642340152669368, 4.643024375500403, 4.643828359496644, 4.644665301736397, 4.645505863779826, 4.646399333567254, 4.647442912939865, 4.648741955650394, 4.650399057123422, 4.652526287089116, 4.655254488471431, 4.658728089904795, 4.663101183622849, 4.668543770182981, 4.675249907479315, 4.68343639951773, 4.693333650056636, 4.705174571451605, 4.7191820387337104, 4.735551109192813, 4.754427986263425, 4.775886614982296, 4.799910472758788, 4.82638089924491, 4.855076090306908, 4.885680319847954, 4.917802288536084, 4.950995654873729, 4.984770163088294]",50,0.7113334806005263,,0.7108237426801391,0.9695403267594163,4.984770163088294,,0.7659450158402419,,,,47.91309595108032,48.083359479904175,True,0.1737833023071289,0.003504037857055664,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,47.920305490493774,2026-08-03 11:31:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89ea5e2a,11,10,1,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.645454454203746, 5.648959935733625, 5.651034729354214, 5.651886014567051, 5.651898392853147, 5.651565793086425, 5.651306357232574, 5.651338909930105, 5.651700334464636, 5.6523200519037005, 5.653083012651047, 5.6538702989722145, 5.654583559768752, 5.65515780509739, 5.655566512774281, 5.65581938174292, 5.655953883385171, 5.6560213358405775, 5.65607196282577, 5.65614258058999, 5.656249943757221, 5.656390687897383, 5.656546346575098, 5.65669138982498, 5.656801433216651, 5.656860354319986, 5.656864352701228, 5.656822614290107, 5.656754395017283, 5.656683433833051, 5.656631547115609, 5.65661307540701, 5.656632279614793, 5.656683726469266, 5.656755138714373, 5.656831769977024, 5.656900733224486, 5.6569541566611825, 5.656990407871503, 5.657013339511366, 5.657029812213158, 5.657046770053964, 5.657068460982612, 5.65709539500735, 5.657124531271745, 5.657151061712188, 5.657170501705036, 5.657180623772213, 5.657182281715434, 5.657178951612106]",50,0.7908645039441601,,0.033466618964713035,1.3143579034336739,5.657178951612106,,0.7932107335406766,,,,252.26315927505493,252.5007026195526,True,0.24628567695617676,0.008730173110961914,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,252.27989101409912,2026-08-03 11:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c84570,11,10,2,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.649015331034381, 5.651844966330746, 5.650985298478956, 5.649851400468221, 5.650114433013687, 5.6515348780991665, 5.6533069237074605, 5.654743251633989, 5.655512393688276, 5.655675940124194, 5.6555676907563095, 5.655555208858512, 5.655832605306427, 5.656367918848406, 5.6569822502099925, 5.657471653525411, 5.657708745432863, 5.657694434784705, 5.657544563639501, 5.657418786846114, 5.657433352476039, 5.657611235335329, 5.657890745960181, 5.6581742630325795, 5.6583848514628965, 5.658502441520565, 5.65856510322007, 5.658638520595998, 5.658772834433227, 5.658974975599455, 5.659209694911643, 5.65942538864024, 5.659586359270276, 5.6596923645834485, 5.659774463160579, 5.659872006759209, 5.660007404232154, 5.660174743873977, 5.660348534208551, 5.660503828612055, 5.660632751975333, 5.660747369007153, 5.660868609792147, 5.661010840342844, 5.661172668407389, 5.661340330096159, 5.661499004874081, 5.661642615707869, 5.661776710449482, 5.661912563197637]",50,0.7908645039441601,,0.04293384213577589,1.3238251266047367,5.661912563197637,,0.7938744480086424,,,,264.0929226875305,264.3345437049866,True,0.24628567695617676,0.0046539306640625,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,264.09870982170105,2026-08-03 11:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c409eabe,11,10,3,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.651135343306825, 5.650563167471757, 5.648468899225913, 5.649715345798575, 5.652592731355914, 5.654851568437664, 5.655544544940123, 5.655178595821833, 5.654907108635228, 5.6553924605564125, 5.656457861175813, 5.657503646925399, 5.658032624171217, 5.657965672990469, 5.657638590509652, 5.65749704938131, 5.657751178101709, 5.658281994497846, 5.658803920437536, 5.659099083200056, 5.659160337368692, 5.659163946680093, 5.659305876289855, 5.659644943973878, 5.660076848939134, 5.660437576762364, 5.660636617555358, 5.660717480819698, 5.6608044030380675, 5.660988464833736, 5.661257177470904, 5.661521293064339, 5.661702131744803, 5.661797502153151, 5.661873187507661, 5.661995860400402, 5.66217419551023, 5.662360837238095, 5.662504459936547, 5.6625971914379685, 5.66267679370546, 5.662786167093587, 5.662934591502265, 5.663095537146116, 5.663239709246677, 5.663365100111472, 5.663496760378021, 5.663659540318282, 5.663855146888738, 5.664065250748115]",50,0.7908645039441601,,0.04723921723673108,1.328130501705692,5.664065250748115,,0.7941762830549797,,,,270.21285223960876,270.4544093608856,True,0.24628567695617676,0.004717350006103516,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,270.2187376022339,2026-08-03 11:35:36,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f4e20b5,12,11,1,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.530067524374581, 6.530147089291113, 6.53038733254175, 6.530305108114743, 6.530199520957388, 6.530287614061504, 6.530388622048153, 6.5303705172650455, 6.530317763618555, 6.5303391421433785, 6.530398187870975, 6.530409304059768, 6.530371852202774, 6.530357652724989, 6.530392368489827, 6.530429911957665, 6.530428872381657, 6.530406279792236, 6.5304037959686525, 6.530424980725301, 6.530439411910948, 6.530433275847114, 6.530426096030272, 6.5304357799982675, 6.530451381378358, 6.530453442635586, 6.530444428396619, 6.53044286240507, 6.530453572372656, 6.530462789208059, 6.530461608283337, 6.530458055165754, 6.5304615347865935, 6.530467975667489, 6.530469129614257, 6.530467185951662, 6.530469471762624, 6.530475153979033, 6.530477334473892, 6.53047544213109, 6.530475532008352, 6.530479427247505, 6.530482427075336, 6.530482201801964, 6.5304821289471855, 6.5304843370664605, 6.5304862340470935, 6.530486224869175, 6.530486575434737, 6.530488520662141]",50,0.827426839400763,,0.0008718082226391033,2.0609770413322845,6.530488520662141,,0.8274820730692019,,,,1493.6337451934814,1493.9738705158234,True,0.3497188091278076,0.009582757949829102,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1493.643715620041,2026-08-03 11:56:02,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c22c95,12,11,2,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.527693943827498, 6.53005891754944, 6.529988023875809, 6.529057103786989, 6.529539396786936, 6.530287318830209, 6.530241539286435, 6.529764496072921, 6.529730267886601, 6.5301348000012425, 6.530414285381413, 6.530284969200233, 6.53003060648842, 6.530033132202597, 6.5302631217750475, 6.530422096875838, 6.530355828920687, 6.530215421589207, 6.530215834641136, 6.5303503219672265, 6.5304435439015895, 6.530400429335259, 6.5303146619814925, 6.530319898119257, 6.5304097653350235, 6.530470286141819, 6.530443710489359, 6.530395240452372, 6.530407641700331, 6.5304678479989855, 6.53050165849982, 6.530484493316077, 6.5304673179751145, 6.530494346700827, 6.530542302110491, 6.530564232855134, 6.530559916276919, 6.530569609899278, 6.530609996826671, 6.5306545813714765, 6.530679569800959, 6.53069876997801, 6.530737730140241, 6.530795486296337, 6.530851587345076, 6.530901126669167, 6.5309597718355805, 6.531037298184098, 6.531124806869719, 6.531213690065314]",50,0.827426839400763,,0.0023221470289858104,2.0624273801386312,6.531213690065314,,0.8275739597143074,,,,1622.1299364566803,1622.4659082889557,True,0.3497188091278076,0.01373600959777832,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1622.1385266780853,2026-08-03 11:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc5da35e,12,11,3,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.522934226816411, 6.529773829257957, 6.528883236635745, 6.526401131847469, 6.527858899527796, 6.530024086127321, 6.530123941809928, 6.528776239997854, 6.5283108661972316, 6.529222505659504, 6.530248256451831, 6.5303108265814505, 6.529624272228236, 6.529222971696512, 6.529578119677852, 6.530204285249597, 6.530418132761743, 6.530111216313925, 6.529781793559909, 6.529860467121971, 6.5302258179041575, 6.530450783307659, 6.530337020366719, 6.530108285274501, 6.530084897036646, 6.530289731407567, 6.530473857769824, 6.53045368417739, 6.530319433212587, 6.530284860905134, 6.530405374369054, 6.530537011577238, 6.530548112843325, 6.530481557987915, 6.53047490913572, 6.530571257338282, 6.530681553963099, 6.53072151385778, 6.530719964077404, 6.530763627386838, 6.530875425326679, 6.5309972680710295, 6.531082815980136, 6.531159530215477, 6.531284286150797, 6.5314692380562525, 6.531680343771399, 6.5318958492201755, 6.532136473000007, 6.532434339753043]",50,0.827426839400763,,0.004763446404442817,2.0648686795140883,6.532434339753043,,0.8277286289600916,,,,1660.4629640579224,1660.789933681488,True,0.3497188091278076,0.022737741470336914,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1660.4833030700684,2026-08-03 11:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
