run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bb3d88a9,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.019406969381799, 1.1147924240143152, 1.199283709856663, 1.2709907430461334, 1.3300719420759262, 1.3781954507186134, 1.41614664595566, 1.4440901941821263, 1.4628509620566013, 1.4739615059784659, 1.4793598387079943, 1.4807868550654644, 1.4796714655240937, 1.4771817499534823, 1.4742967134817717, 1.4718636541496064, 1.4704754363637402, 1.4703009338892385, 1.471129715098231, 1.472601408257146, 1.47442441080496, 1.4764613633709656, 1.4786931233900305, 1.4811341944731247, 1.4837559263188775, 1.4864498495112726, 1.4890444667747142, 1.4913609925837819, 1.4932775191700032, 1.4947721104245633, 1.4959186306783625, 1.4968278926987195, 1.4975667955099508, 1.498112495975319, 1.4983777953429462, 1.4982912490127198, 1.497874471118312, 1.4972596779347656, 1.4966372451389836, 1.496177909159966, 1.4959829746856956, 1.496077699024247, 1.4964297330637994, 1.4969720316088193, 1.4976202317591392, 1.498285476115789, 1.4988876833611013, 1.4993681585946126, 1.4996953893890808, 1.4998638724140614, 1.4998915471294054]",50,0.6082570953617836,,1.17501180817346,1.1750118094498532,1.4998915471294054,,0.9999276980862702,,,,21.16455388069153,22.025193214416504,True,0.8635332584381104,0.0028166770935058594,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,21.177980184555054,2026-08-06 20:31:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cbe811a7,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1596259173395036, 3.179607116014672, 3.198228814324148, 3.2150834916592523, 3.229840572028374, 3.242279344730934, 3.252538658492323, 3.260951339163455, 3.2677486729977034, 3.2732319717643517, 3.2778263822427443, 3.2818963835286907, 3.2857328047985273, 3.2895560670369095, 3.2934906949818292, 3.297590110098136, 3.3018290754892323, 3.3060873651223206, 3.3102300018120046, 3.314191799467314, 3.317926346489736, 3.3213737736597526, 3.324510218103212, 3.327380810124168, 3.330084429734311, 3.33273653289467, 3.335437969588411, 3.3382550633446435, 3.341211308934503, 3.344290606611326, 3.3474496574113597, 3.3506347983707765, 3.353795965711865, 3.356892509102597, 3.3598924673838098, 3.3627710347519986, 3.36551047157848, 3.368102354501243, 3.370549880178445, 3.3728702322084043, 3.375097721243044, 3.377288639821363, 3.3795293954634915, 3.3819406902475806, 3.3846679770674126, 3.3878560000897773, 3.3916330018139895, 3.3961107793173064, 3.4013856415136945, 3.407532954520362, 3.414599006315521]",50,0.7811561312079418,,0.5799489629675074,0.5799489629675074,3.414599006315521,,0.8536497515788802,,,,10.26381230354309,24.886455535888672,True,14.623636960983276,0.000982522964477539,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,10.276522397994995,2026-08-06 20:31:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bde071e8,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1004787506022544, 3.1513006472163925, 3.195400988265522, 3.2344627219235913, 3.269362356161709, 3.3011569930799416, 3.3307229109734835, 3.3583567482026204, 3.3839553406650644, 3.407373038929659, 3.428616396433168, 3.447859234591365, 3.4653915850665786, 3.4815658347546603, 3.496725533806397, 3.5111132567751655, 3.524799311399835, 3.5376750433344037, 3.5495138533505957, 3.5600718145149277, 3.5691861368537823, 3.5768261433054134, 3.5830720146050212, 3.5880433901739983, 3.5918374408163416, 3.5945186122025197, 3.5961502352390853, 3.596833609988781, 3.596726711319683, 3.5960324981216236, 3.594968169518415, 3.5937355126392, 3.5925048238145205, 3.5914117221435937, 3.590561248631121, 3.59003371855807, 3.589887304766661, 3.590151939658783, 3.5908158674800497, 3.5918149145350577, 3.593036928828465, 3.5943430043012414, 3.5955970371513035, 3.596693607920811, 3.5975749946586, 3.598232595252781, 3.5986931364022707, 3.598997855562784, 3.599185909986523, 3.5992879274118863, 3.5993279211336735]",50,0.7811561312079418,,0.9494067926038126,0.9494067926038126,3.5993279211336735,,0.8998319802834184,,,,19.097867250442505,33.719693422317505,True,14.623636960983276,0.0017986297607421875,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,19.120794773101807,2026-08-06 20:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff06d347,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.956494055953693, 9.990524914107866, 10.022867539011356, 10.052168630526896, 10.07740169985799, 10.098115491941648, 10.114670394846009, 10.127977897966723, 10.138908005078562, 10.148112843024336, 10.156049478967068, 10.163013717139204, 10.169190082050056, 10.174707655368724, 10.17968418129719, 10.184247935158849, 10.18853564906822, 10.192676294055317, 10.196770280106906, 10.200874530108866, 10.204994725968406, 10.209088917657377, 10.213078314226939, 10.216864225992405, 10.220346431749114, 10.223442574103146, 10.226102386766067, 10.228316290004095, 10.230115396669332, 10.23156543458866, 10.232753711651796, 10.233774525917543, 10.23471406297672, 10.235640839613342, 10.236600193807236, 10.237614130643397, 10.238684795660264, 10.239799718673707, 10.240939018157384, 10.242081384694815, 10.243208746394686, 10.244311892098757, 10.245393370180718, 10.246466638257195, 10.247555923273625, 10.24868942859817, 10.249895483513397, 10.251195753899568, 10.252602300959444, 10.254117323580463, 10.25573516154955]",50,0.8200343386274542,,0.830646196040199,0.8306461960401741,10.25573516154955,,0.8546445967957959,,,,33.40318059921265,1358.104321718216,True,1324.7050850391388,0.003928184509277344,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,33.41869258880615,2026-08-06 20:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b6de230,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.156614225428176, 2.17096643109743, 2.183920422349621, 2.1953924062889265, 2.2053480984944187, 2.2138276785888333, 2.2209693736760827, 2.227013023202294, 2.232260332010794, 2.23699668444949, 2.241420034824306, 2.245617927770427, 2.2495884567977, 2.2532757073974254, 2.2566008176380272, 2.259483849432693, 2.2618582625290133, 2.26368092469074, 2.2649393745712216, 2.2656569559595163, 2.265895004923744, 2.2657506014277975, 2.2653482763866863, 2.2648254776897065, 2.2643140992530393, 2.263922632442758, 2.2637235907522717, 2.2637488122721834, 2.263992285223236, 2.264418195088718, 2.264971375877537, 2.2655881932983153, 2.2662064717568895, 2.266773393501997, 2.267251184629872, 2.2676198108744656, 2.2678769089284194, 2.2680347936090626, 2.2681153930999383, 2.268144251551451, 2.268144942897407, 2.2681351458796897, 2.2681250312302845, 2.268117791292055, 2.2681118102071487, 2.26810352209629, 2.2680900634745917, 2.268071117468357, 2.268049541134233, 2.2680308160407177, 2.268021546015522]",50,0.6637027418164893,,0.5538266411321087,0.5538274464456334,2.268021546015522,,0.756007182005174,,,,5.382790803909302,8.85987639427185,True,3.478832960128784,0.0017349720001220703,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.409259796142578,2026-08-06 20:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3771f8,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.035254126811214, 8.056442666324264, 8.07708800682539, 8.096813043232624, 8.115206979826015, 8.131854654774214, 8.146386984834828, 8.158540787547958, 8.168215828073848, 8.175510333342617, 8.18071073108927, 8.184232462083388, 8.186530881853113, 8.188019423422611, 8.18902213544511, 8.189764915050421, 8.190392907711086, 8.190995854511003, 8.191628432672097, 8.192321525924347, 8.193085888659606, 8.193909620386925, 8.19475766941861, 8.19557565106552, 8.196299591551732, 8.196869285188182, 8.19724171927956, 8.197401701232014, 8.19736634192188, 8.19718268729808, 8.1969182763856, 8.196648183187758, 8.19644113022265, 8.196347922041632, 8.196395755741728, 8.196586723230865, 8.196901567787387, 8.197305944566194, 8.197758434256354, 8.198216521433494, 8.198642554508812, 8.199007401924941, 8.199293120980373, 8.199492750103076, 8.199609308737145, 8.19965377083448, 8.199642735042433, 8.199595729507722, 8.199533004918493, 8.199472800657393, 8.199429744968581]",50,0.7877811953118782,,0.6432355836995995,0.6432355836996067,8.199429744968581,,0.8199429744968582,,,,24.23501491546631,540.0489699840546,True,515.8155930042267,0.001623392105102539,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,24.25041627883911,2026-08-06 20:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30efb7d7,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9814318894364442, 1.999157804725637, 2.0144420168355923, 2.0273676358545867, 2.0378979111962767, 2.046237343698934, 2.052756452453159, 2.05788134310744, 2.062030255275892, 2.0656144397075824, 2.0690564011409145, 2.072779784106399, 2.0771720442075066, 2.082557053373021, 2.089202408293367, 2.0973592004476274, 2.10730298170242, 2.1193230243935512, 2.133650672997128, 2.1503991267934177, 2.1695544075920097, 2.190988785970404, 2.214470390947153, 2.2396637977232885, 2.266125097988982, 2.293297516274679, 2.320515724211567, 2.3470275077831455, 2.372038570927664, 2.394780824140575, 2.4145965224795742, 2.431024957624595, 2.443872978359018, 2.453249293438997, 2.459547794124532, 2.463377416735798, 2.465453669017867, 2.466480933547877, 2.467055497549629, 2.4676087997296983, 2.468393870193968, 2.469505172942857, 2.4709186386853585, 2.4725379351216783, 2.474237624318277, 2.4758971304165778, 2.4774222080599566, 2.4787536894245177, 2.4798659513303924, 2.4807595538587717, 2.4814528766001933]",50,0.6637027418164893,,0.9806893023014509,0.9806901076149757,2.4814528766001933,,0.8271509588667311,,,,9.589027881622314,13.06564450263977,True,3.478832960128784,0.002203702926635742,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.607303857803345,2026-08-06 20:32:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e073dc4,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.8291924021275228, 2.9036584421801575, 2.966726575792648, 3.027717177394284, 3.0871831445991615, 3.1422794110776087, 3.1905850247305487, 3.232110432607046, 3.2685697119804504, 3.3009105783897827, 3.3286388851829263, 3.3508254028108304, 3.367245825057099, 3.379048245390589, 3.3885837766485634, 3.398254293703648, 3.4093931331933653, 3.422114180585065, 3.4357588213182613, 3.4494415094657542, 3.462541011031777, 3.4750133001351804, 3.48735692627984, 3.500218290030939, 3.513877136459354, 3.5279423108064623, 3.541385732061609, 3.5528787075803083, 3.5614083489128094, 3.567006298048721, 3.57102244090628, 3.5752373114531846, 3.5804361640326663, 3.5861361261461098, 3.5914680782728925, 3.595967398081697, 3.59909435375954, 3.6017724178588364, 3.6041733490380476, 3.6062368280166788, 3.60784176304994, 3.6089920734558194, 3.609919055400606, 3.6109625558578102, 3.6123362097930487, 3.6140021480969042, 3.6157227449889455, 3.617216511995004, 3.6183237714853056, 3.619103676895269, 3.619800288468978]",50,0.7811561312079418,,0.9903515272744219,0.9903515272744219,3.619800288468978,,0.9049500721172445,,,,45.69764447212219,60.3191454410553,True,14.623636960983276,0.0008819103240966797,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,45.72159814834595,2026-08-06 20:32:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
816c2a2b,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.077365701152898, 10.120857518199875, 10.161322802354599, 10.195606570421617, 10.224071601214762, 10.249730891667518, 10.273628024814451, 10.296110988060029, 10.317400689735845, 10.337286138979769, 10.354959198690198, 10.369282922637995, 10.37938336923822, 10.38526561164901, 10.388059885536086, 10.389545198256986, 10.391279161088624, 10.39413973024767, 10.398506268156128, 10.404633467205533, 10.412826574625266, 10.42322255741758, 10.43546664256725, 10.448675179424127, 10.46167891434577, 10.473329351212284, 10.48278918701143, 10.489764438585977, 10.494576967319786, 10.49801386682115, 10.501023339855845, 10.50442439762565, 10.508700294771641, 10.513907020831184, 10.519706828380247, 10.525500344952091, 10.530633339529583, 10.534613273478842, 10.537278296763285, 10.53884495637221, 10.539797915341126, 10.540669549204814, 10.541818879007087, 10.54332142659016, 10.545006962045026, 10.546581493923794, 10.547767029096914, 10.548400673345204, 10.548476236041303, 10.548134338647783, 10.547604069050463]",50,0.8200343386274542,,1.4143840110420243,1.4143840110419994,10.547604069050463,,0.8789670057542053,,,,60.68634581565857,1385.387090921402,True,1324.7050850391388,0.004325389862060547,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,60.70487570762634,2026-08-06 20:32:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9596ab81,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0044933139103036, 2.039003536211133, 2.0643246928467045, 2.081849376285921, 2.0961186685748734, 2.1121813210011084, 2.1315609871973593, 2.1530438280728466, 2.174784661094839, 2.1953640656572886, 2.214217576808373, 2.23171550239241, 2.2488449081967468, 2.266562147153368, 2.2852399059200663, 2.304550735932111, 2.32367817670859, 2.3416215795635806, 2.357483802891566, 2.3707027209060105, 2.381178254472293, 2.389233427772494, 2.395400018399864, 2.4001600426568186, 2.4038377287543535, 2.406655528046635, 2.4088334690443927, 2.410660106738074, 2.4125122409886526, 2.41480094571638, 2.4178427843180383, 2.4217181252208544, 2.4262091137909274, 2.4308616944221386, 2.435142051415907, 2.4386157586750707, 2.441079594961767, 2.442596967528159, 2.4434303568853517, 2.443913248796721, 2.444332477348518, 2.4448733650732604, 2.4456325649744977, 2.44666258153457, 2.4480031076367244, 2.4496761289063067, 2.4516550384734668, 2.45384245961629, 2.456086818689565, 2.458238498698529, 2.46021379006732]",50,0.6637027418164893,,0.9382111292357043,0.938211934549229,2.46021379006732,,0.8200712633557733,,,,15.547525644302368,19.02533268928528,True,3.478832960128784,0.0010132789611816406,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,15.572516679763794,2026-08-06 20:32:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a555aa,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.096978419519528, 8.112762722936607, 8.121446636991863, 8.130741563196842, 8.138312400265233, 8.142723345352643, 8.14543680306958, 8.148425981429622, 8.152080284886368, 8.155988979345102, 8.1599593337586, 8.164390478608935, 8.169754040513432, 8.175931310292114, 8.182366087857584, 8.188637390319307, 8.194808139725074, 8.201198908846132, 8.20786805652428, 8.214479856773751, 8.220631559994647, 8.226249365675248, 8.23159845977372, 8.236824208443727, 8.241714457751021, 8.246010515393353, 8.249748341265262, 8.253177406850394, 8.25640359413875, 8.25927363659841, 8.261606353879195, 8.263431158996944, 8.264913700959456, 8.266105482848646, 8.266917453997733, 8.26732453422644, 8.267466252544066, 8.267497096334152, 8.267437416091369, 8.267245928455461, 8.266968261671959, 8.26671957571895, 8.266546095883767, 8.266406310966644, 8.266287661510704, 8.26624404898748, 8.266300847901904, 8.266408749129026, 8.266518684921305, 8.266645021777116, 8.266814218926736]",50,0.7877811953118782,,0.7780045316159097,0.7780045316159168,8.266814218926736,,0.8266814218926737,,,,46.212133169174194,562.0262253284454,True,515.8155930042267,0.0014886856079101562,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,46.24657082557678,2026-08-06 20:32:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
