run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
de9af159,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.971270206832276, 7.974924984294533, 7.97817326856955, 7.98104710455589, 7.983594802095113, 7.985831940177778, 7.9877527427602635, 7.989366739673377, 7.9907116692315565, 7.99184453531681, 7.99282735775922, 7.993719901971075, 7.9945771236074075, 7.995444590116356, 7.996353132633757, 7.9973153634463685, 7.998327788047975, 7.999373920299071, 8.000429147511296, 8.001465989470875, 8.002457728614386, 8.003381667536132, 8.004220635504183, 8.004965142194333, 8.005613500771062, 8.00617183433908, 8.006653248963117, 8.00707651607546, 8.007463808945866, 8.007839521171293, 8.008227317888402, 8.008649038215783, 8.009122720953481, 8.009661891317469, 8.010274611236271, 8.010963334544503, 8.011726170063382, 8.01255779768002, 8.013451505745214, 8.014400878767782, 8.015401812207289, 8.016453732159713, 8.017560272662992, 8.018730179961965, 8.019977342498336, 8.02132064740106, 8.022783707520759, 8.024394226325176, 8.026182815046466, 8.02818178278934, 8.030423868154577]",50,0.7965023435775613,,0.1308008647579264,0.13080086475793706,8.030423868154577,,0.8030423868154577,,,,30.593315601348877,582.6178340911865,True,552.0402793884277,0.015727758407592773,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,30.60481286048889,2026-08-19 13:43:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c67a08,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.210984807576265, 6.220630331186666, 6.230321853353392, 6.240026739959782, 6.249713783961493, 6.259353559300919, 6.268918161782224, 6.278380339767644, 6.287713934713008, 6.296895390577506, 6.305905757836562, 6.314731104036796, 6.323362224739805, 6.331794560831229, 6.340027843229709, 6.348065096523233, 6.355910979953297, 6.363569356269718, 6.371040689134558, 6.378319855345406, 6.385394618929131, 6.392245176237414, 6.398845227817445, 6.405164020976828, 6.411169461754528, 6.416831057531499, 6.422123261526324, 6.427027584944688, 6.431534117665862, 6.435641914698196, 6.439358003449364, 6.442695529282003, 6.445671775417415, 6.448305351973902, 6.4506149532075865, 6.452618060616413, 6.454331028593634, 6.4557694010713815, 6.456948738991357, 6.457885449962872, 6.458598018813739, 6.4591075270232166, 6.45943781222486, 6.459615282818711, 6.459668267237521, 6.459626027914089, 6.459517423152288, 6.459369403238853, 6.459205792644998, 6.459046428069541, 6.458906412167264]",50,0.8117114700777126,,0.7421407731688383,0.7421407731688401,6.458906412167264,,0.8611875216223018,,,,23.05674386024475,208.547278881073,True,185.49246048927307,0.001912832260131836,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,23.066568613052368,2026-08-19 13:43:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2007269f,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.116971909841144, 10.133279354295894, 10.148989955311174, 10.164027170315673, 10.178317480813298, 10.191793960897337, 10.204399257938787, 10.21609160559164, 10.2268512151307, 10.236687236522773, 10.245645459212101, 10.253814181805067, 10.26132584381737, 10.268352542070286, 10.275093428734749, 10.281754679202756, 10.288527032522436, 10.295567027908247, 10.302985794771834, 10.31084533958652, 10.319166135423133, 10.327935610609586, 10.337118785105595, 10.346666946680035, 10.356525028159206, 10.366636372978403, 10.376944471923041, 10.387394330241062, 10.39793207543068, 10.408504109104015, 10.419057189971571, 10.429539323063743, 10.439899357618664, 10.450088756360312, 10.460063640995042, 10.469784810259643, 10.479219497117334, 10.488341950979606, 10.497133862323032, 10.505584516065197, 10.513690960704029, 10.521457798377494, 10.528896777791065, 10.536025311601739, 10.542865033419694, 10.54943937334121, 10.555770282728428, 10.561875211036947, 10.567764029291046, 10.573437774595062, 10.578887979520184]",50,0.8404679096826309,,0.9865461266572275,0.9865461266572133,10.578887979520184,,0.8815739982933487,,,,45.71451234817505,1454.7888758182526,True,1409.0960702896118,0.021692276000976562,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,45.730483055114746,2026-08-19 13:43:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ae0e0c5,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.252924918422136, 3.270478632341484, 3.2853346748064522, 3.2990480793324255, 3.3131382517061487, 3.327781181011459, 3.3427294906538214, 3.357736723491689, 3.372646589957217, 3.3873994544038113, 3.4020024496378176, 3.4164837487754234, 3.430849558829369, 3.4450577725247635, 3.4590172730531736, 3.4726157123176535, 3.4857612251141155, 3.4984123142208925, 3.5105761724083946, 3.5222809597280254, 3.5335455309715047, 3.544361248863179, 3.5546930499977765, 3.5644985597247154, 3.5737542686272645, 3.5824729556330968, 3.5907020127029323, 3.5985024607555585, 3.6059217036258597, 3.612978236014365, 3.6196661829760535, 3.6259741877123264, 3.6319047878764645, 3.6374813337078655, 3.6427387597538874, 3.6477072674463065, 3.652400207696699, 3.656813559263584, 3.6609338059161916, 3.664748502871521, 3.6682545175724033, 3.671460114002397, 3.674381026019342, 3.677033434429454, 3.679428856904375, 3.6815745323185687, 3.683478134757991, 3.685152909783508, 3.686619295776847, 3.6879021345517673, 3.68902569252203]",50,0.7625006425781692,,1.2780462444187064,1.2780462444187082,3.68902569252203,,0.9222564231305075,,,,26.69453263282776,42.07988262176514,True,15.386534214019775,0.0011720657348632812,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,26.703466176986694,2026-08-19 13:43:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f611451,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1584537384824065, 6.16798455120485, 6.176940464638386, 6.185202205439125, 6.192739030206002, 6.199611995052608, 6.205908865089304, 6.21173690755837, 6.217197772722097, 6.222355743343281, 6.227246369325542, 6.231893962204679, 6.236319128537572, 6.2405388133196285, 6.244565000763226, 6.248404165166671, 6.252056332404569, 6.255516471498584, 6.258776739290102, 6.2618293048556835, 6.264669635787792, 6.267299092738038, 6.269725828074206, 6.271964035762342, 6.274032535186366, 6.275952086572212, 6.277742358314662, 6.279419976560778, 6.280995261354884, 6.28247194227538, 6.283846959163462, 6.285111812170546, 6.286256062594917, 6.2872712951957865, 6.288154789037833, 6.288911574184576, 6.289553989165853, 6.290098985034151, 6.290564507772771, 6.290966899978784, 6.291319391700857, 6.291632217487595, 6.291913611365247, 6.292170945590629, 6.292412144410832, 6.29264669118371, 6.292885333012497, 6.293139245811646, 6.293418230233306, 6.293729504648755, 6.294076715965008]",50,0.8117114700777126,,0.4124813807643264,0.41248138076432816,6.294076715965008,,0.8392102287953344,,,,47.18215298652649,232.67266416549683,True,185.49246048927307,0.0019366741180419922,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,47.19181442260742,2026-08-19 13:44:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e83b69,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.047821327316665, 8.07502022295035, 8.100926698039101, 8.125454483882569, 8.148552779157443, 8.17022126028791, 8.190528053974425, 8.20961759610438, 8.227689547729042, 8.244945344771356, 8.261539643303808, 8.277560772635416, 8.293040322779282, 8.307970893540919, 8.322322278827155, 8.336053469587966, 8.349122499572296, 8.361492667951273, 8.373139256096222, 8.384053051422699, 8.394242373206671, 8.403733859902848, 8.412571035832926, 8.420810187752362, 8.428516125967928, 8.435756335574522, 8.442595030880836, 8.449088861321018, 8.45528340784915, 8.461211692354402, 8.466894813026999, 8.472343396827114, 8.477559856133821, 8.48254097381628, 8.487280923363263, 8.491773877567868, 8.49601641688726, 8.500008500109287, 8.503755205911755, 8.507266514634162, 8.510557014447814, 8.513644866546274, 8.516550020673892, 8.519292480565852, 8.521890482229406, 8.524359916636564, 8.526712627793454, 8.52895703012897, 8.531098133864282, 8.533138809184276, 8.535080559379537]",50,0.7965023435775613,,1.1401142472078476,1.1401142472078583,8.535080559379537,,0.8535080559379538,,,,60.58956837654114,612.6156451702118,True,552.0402793884277,0.014188766479492188,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,60.62155055999756,2026-08-19 13:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884c841e,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.279174070623768, 3.319484264225467, 3.356070460332546, 3.3880534874282433, 3.4150448356772922, 3.437669253480361, 3.4573408353730324, 3.475149512841404, 3.4914775375956513, 3.506341126901813, 3.519717213386169, 3.5316945120940177, 3.5425125046629673, 3.5525262469800256, 3.5621088953627758, 3.5715366438820935, 3.5809258355926756, 3.5902456329348102, 3.5993763006536663, 3.6081729509449008, 3.6171061478727764, 3.6256381739961854, 3.633520782769988, 3.6407206838656934, 3.6472602645143986, 3.6532042663003006, 3.6586421946033743, 3.663670686085715, 3.6683800079984215, 3.6728454939188, 3.677123730112398, 3.6812517146306796, 3.6852485000592328, 3.68911803664551, 3.6928536678171873, 3.696444160383912, 3.699880011766954, 3.7031592503563973, 3.7062910293515174, 3.7092958821599473, 3.712203124446611, 3.715045891828796, 3.7178557591032106, 3.7206588463123045, 3.7234740674631692, 3.7263137139005504, 3.729185991546565, 3.7320392084781484, 3.734430868787208, 3.7367787173462754, 3.7391647535619588]",50,0.7625006425781692,,1.378324366498564,1.3783243664985658,3.7391647535619588,,0.9347911883904897,,,,44.85411071777344,60.23944091796875,True,15.386534214019775,0.0011894702911376953,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,44.87334203720093,2026-08-19 13:44:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072f179,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.266600569147604, 10.285804419107516, 10.303956719929277, 10.320931786860719, 10.336661404209508, 10.351138010957529, 10.364406158758486, 10.37655649939759, 10.387721630287162, 10.398070687867577, 10.407785767550198, 10.417029906331841, 10.425921737326354, 10.434529726735168, 10.442879639981264, 10.450968653461098, 10.458777554746971, 10.46628011558049, 10.473451323877377, 10.480272030912975, 10.486733782280908, 10.49283955262563, 10.498601762713431, 10.504039832919029, 10.509175857623172, 10.514032305080281, 10.518629444543068, 10.522983995857716, 10.527106338859163, 10.5309978078075, 10.534650598700924, 10.538051348022472, 10.541184849408882, 10.54403935924828, 10.546610496462502, 10.548903132947961, 10.550931490732097, 10.552716933567892, 10.55428623560943, 10.555668911242094, 10.556894512456303, 10.557989645103566, 10.55897620707116, 10.559870597134442, 10.560684345536425, 10.56142558394904, 10.562101207544938, 10.562717939546122, 10.563282890370804, 10.563803516363672, 10.564287201405348]",50,0.8404679096826309,,0.9573445704275549,0.9573445704275407,10.564287201405348,,0.880357266783779,,,,92.80114102363586,1501.8940155506134,True,1409.0960702896118,0.003184080123901367,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,92.81386160850525,2026-08-19 13:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa60501,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0116136436310477, 3.0622312067672777, 3.1095782787272492, 3.152688040055529, 3.190882559540865, 3.2239469172213493, 3.252249451134787, 3.2766122831798694, 3.2979751819112706, 3.3171754602232473, 3.3348841578026995, 3.3515916940881696, 3.3676344789908494, 3.383253850932195, 3.3986460536685463, 3.4139747161109786, 3.4293511488226467, 3.444808630024507, 3.460293134006781, 3.475677337881013, 3.490791089085448, 3.5054572358629095, 3.5195241856980553, 3.532887908994495, 3.545498655089155, 3.557352447450114, 3.568471775541975, 3.5788839974391586, 3.5886077461456023, 3.5976526734645065, 3.6060328312977843, 3.6137856130602977, 3.6209854433921222, 3.6277421928452003, 3.634183215660318, 3.6404274630179887, 3.6465636580375316, 3.6526401131395856, 3.6586658772927034, 3.664619112928024, 3.670457100319979, 3.676125751446374, 3.6815673142856435, 3.6867269846402544, 3.6915592442928125, 3.696033790160749, 3.7001409831832883, 3.7038949231380385, 3.7073324446435056, 3.710507297259331, 3.713481056407759]",50,0.7625006425781692,,1.3269569721901648,1.3269569721901666,3.713481056407759,,0.9283702641019398,,,,67.50188708305359,82.88721227645874,True,15.386534214019775,0.0011954307556152344,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,67.50891089439392,2026-08-19 13:44:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7d0918,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1782173410968575, 6.1884465880707245, 6.197473823164019, 6.206076604693571, 6.214587872588106, 6.223098674621545, 6.2315639091024035, 6.2401495381117895, 6.248878206290541, 6.257729793401108, 6.266665153374485, 6.275638471501149, 6.2846009868217285, 6.293501688744366, 6.302287304339461, 6.310899703612936, 6.31927436061911, 6.3273405162716685, 6.335025694819378, 6.3422629723019845, 6.3489996116905925, 6.355203144789202, 6.360559108230081, 6.364711605142228, 6.368440513167023, 6.37177315092038, 6.374746571572538, 6.377403099680101, 6.379785357787143, 6.381932866514562, 6.383879454804401, 6.385651858520123, 6.3867779818081285, 6.387539540796579, 6.388250558682672, 6.3889113248605325, 6.389521568096638, 6.390083872537745, 6.390606789491085, 6.391107192408207, 6.391005417282453, 6.3909865910252135, 6.3911114145502355, 6.391408282574159, 6.3918952861033915, 6.392574542962116, 6.393431338273298, 6.394362730059229, 6.395046135055407, 6.395848996475906, 6.396730971894156]",50,0.8117114700777126,,0.6177898926226231,0.6177898926226248,6.396730971894156,,0.8528974629192209,,,,80.66125440597534,266.1515874862671,True,185.49246048927307,0.0021140575408935547,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,80.67350959777832,2026-08-19 13:44:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
