run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d6ba9c94,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.824844099157949, 2.847555588653347, 2.869247690994571, 2.889876317255917, 2.9094028489752346, 2.9277955840286864, 2.9450309831709283, 2.9610952624782345, 2.9759859092231378, 2.9897130445827624, 3.0023008391111525, 3.0137881797724995, 3.024229155639263, 3.033692334096965, 3.0422591794561717, 3.0500212184019704, 3.057076093491157, 3.0635227732192183, 3.0694563812259887, 3.0749633979583852, 3.0801176549933253, 3.084977741210406, 3.089585995619435, 3.0939689865242097, 3.098139346260487, 3.1020982839432634, 3.1058386582664226, 3.109348134926825, 3.112612121238911, 3.1156162918013015, 3.1183488302514393, 3.120801971313224, 3.122973127021227, 3.1248654413847867, 3.1264878296929592, 3.1278545754318268, 3.1289845944979535, 3.129900392981071, 3.1306268325199293, 3.1311898437307786, 3.1316152138948747, 3.1319274876889445, 3.132149121542408, 3.132299888322633, 3.1323965740846598, 3.132452925922458, 3.132479779063089, 3.132485427419588, 3.1324760337945317, 3.1324560766443654, 3.1324288170559447]",50,,,,,3.1324288170559447,,0.5180136955607648,,,,4.762049674987793,4.762049674987793,False,,0.0,0.0,,,4.768146514892578,2026-08-07 09:23:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b3d06a3,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0250761410974036, 1.1028565636082783, 1.174625948949114, 1.2389542753647542, 1.29473148561529, 1.3413103030182356, 1.3786454051929948, 1.4073401684774558, 1.4285107993810493, 1.443531719506747, 1.4538330842554432, 1.460776337878541, 1.4655451233536256, 1.4690692674866577, 1.4719977006637026, 1.4746863927997487, 1.4774417536177957, 1.4802714113770854, 1.4829844739990297, 1.485352299510964, 1.4871843797651674, 1.4883844448442045, 1.4889746032189473, 1.4890815461535665, 1.4888939699197696, 1.4886123641290152, 1.488409854296367, 1.4884099517266358, 1.488678726062471, 1.4892734461938928, 1.4901676948765246, 1.491226127875457, 1.4923637162248302, 1.4934990908467471, 1.4945671895712151, 1.4955254572106809, 1.496353348108401, 1.4970474229477113, 1.4976152414228696, 1.4980701952162732, 1.498427838365674, 1.498703329826538, 1.498909726613325, 1.499057148881694, 1.4991529152649605, 1.4992026967427272, 1.4992123518835527, 1.4991897153911253, 1.499145634262244, 1.49909363284868, 1.4990482571678205]",50,,,,,1.4990482571678205,,0.999365504778547,,,,18.10186266899109,18.10186266899109,False,,0.0,0.0,,,18.112505197525024,2026-08-07 09:23:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
12f8455f,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.376739690914337, 4.425439558020855, 4.471710875364603, 4.515400658653992, 4.556423983390936, 4.594812061944193, 4.63075547362685, 4.664587051436174, 4.6966762701277665, 4.727308244836546, 4.75663777378618, 4.7847143898005, 4.811530707108244, 4.837065319385969, 4.861312801509243, 4.884302385765566, 4.906106622456574, 4.926841667819046, 4.9466593365106375, 4.965732662964467, 4.98423794991022, 5.002337617061844, 5.020166807636928, 5.037826235626483, 5.055380592007782, 5.072861861593684, 5.090275242961145, 5.107606286167428, 5.124826859646836, 5.141898682387545, 5.158774765652325, 5.175400127944099, 5.191713280614174, 5.2076492109877295, 5.223143742362847, 5.2381383050803105, 5.252583643878003, 5.266442271071732, 5.279688819242786, 5.292308392377374, 5.304293963598029, 5.315643316104788, 5.326356868307199, 5.336436720584004, 5.345886923250743, 5.35471392489722, 5.362927100577012, 5.370538934202403, 5.377564412016513, 5.384020471119804, 5.389925273114506]",50,,,,,5.389925273114506,,0.8913387255026469,,,,11.761874198913574,11.761874198913574,False,,0.0,0.0,,,11.771597146987915,2026-08-07 09:23:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85328dfc,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.003848567328202, 4.032543876326211, 4.059374740886416, 4.084300071980199, 4.107321896238458, 4.128507516206653, 4.148000970932373, 4.165998701728537, 4.182689787629517, 4.198208128612667, 4.212631048837731, 4.2260073456385685, 4.238383938995835, 4.249821417829458, 4.260398705106026, 4.270211363834593, 4.2793657286451365, 4.287970580840741, 4.296126404197987, 4.303913904755859, 4.311384490980148, 4.318556577679725, 4.325418472840008, 4.331936680467441, 4.338066643634059, 4.3437632895413945, 4.348989796272818, 4.353723345945932, 4.357957553014029, 4.361701396787903, 4.364975634254751, 4.367807972369955, 4.370229011906034, 4.372269967886878, 4.37396236588908, 4.375338974314247, 4.376435042147535, 4.377288804234297, 4.3779408151806205, 4.378432019098633, 4.378800852406676, 4.379080237475418, 4.379295429594962, 4.379463248645785, 4.379592983792449, 4.3796885034180315, 4.379750953178512, 4.379781158526767, 4.379781305634237, 4.379755421725922, 4.379709046088221]",50,,,,,4.379709046088221,,0.5863849305245978,,,,6.643276214599609,6.643276214599609,False,,0.0,0.0,,,6.654936790466309,2026-08-07 09:23:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c4e84db,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.221696102022847, 4.251535289782958, 4.280787594704277, 4.309381658616649, 4.337246891475555, 4.36431475130853, 4.390520292181611, 4.415803875823657, 4.440113625191064, 4.463407369999458, 4.485655420111081, 4.506842892522038, 4.526972084300223, 4.54606404387722, 4.564158759375837, 4.581314520228677, 4.5976046119296825, 4.613112682212644, 4.627925701430278, 4.642126680462869, 4.655787061815868, 4.668960752898308, 4.681680837222399, 4.693958979652688, 4.705788786194527, 4.717151002173701, 4.728020354744616, 4.738372687626435, 4.748190760432363, 4.757468530011992, 4.766212628343554, 4.774441182418129, 4.7821809367086265, 4.789462806445253, 4.796317416182334, 4.8027710975492734, 4.808843149150803, 4.814544802413685, 4.819880338087078, 4.824849412185552, 4.829450416217455, 4.833683994725477, 4.837555985769587, 4.8410793263819585, 4.844274316468674, 4.847167398338483, 4.849788563446615, 4.852168369606129, 4.854334824781328, 4.856311078040116, 4.8581145420037375]",50,,,,,4.8581145420037375,,0.5792434174321852,,,,19.57721257209778,19.57721257209778,False,,0.0,0.0,,,19.592832803726196,2026-08-07 09:23:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a97d86c7,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.312500808966293, 2.3466313483148453, 2.377938227231374, 2.4074483566493474, 2.4358137357348517, 2.4635625790749067, 2.4908459727404937, 2.5174342890066854, 2.5429612892447238, 2.567091648053872, 2.5896505683454323, 2.6107069920203383, 2.630535504343786, 2.6494650021856536, 2.6677293050841273, 2.6854151231166576, 2.702486570617373, 2.718836190133115, 2.7343397156466334, 2.748904260216525, 2.762502215001865, 2.7751860694331945, 2.787087712036138, 2.798407561761595, 2.8093953990846483, 2.820322337456558, 2.8314490420555183, 2.8429988872260252, 2.855141555498893, 2.8679891092044065, 2.881602420271314, 2.8960047890031775, 2.911197653427405, 2.927173616831372, 2.9439232562940743, 2.961434737150372, 2.9796860906529945, 2.998634126338859, 3.018204291173271, 3.0382869865861304, 3.0587413199229725, 3.079405651129881, 3.100111968984196, 3.12070078127928, 3.141033539238187, 3.1609993775035092, 3.180513738920838, 3.1995094251802056, 3.2179238220601363, 3.2356894131491085, 3.2527319695395183]",50,,,,,3.2527319695395183,,0.7063478761215023,,,,39.653032541275024,39.653032541275024,False,,0.0,0.0,,,39.66626048088074,2026-08-07 09:23:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54650274,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.189380068848452, 5.22475921179083, 5.256062394025444, 5.283298854119187, 5.306637209882258, 5.3264474443991086, 5.343291897554714, 5.357836327884321, 5.370715442641903, 5.382419378682151, 5.393249669114297, 5.403340714175091, 5.412711781268051, 5.421320217207804, 5.429104430700709, 5.436013555505539, 5.442025762314829, 5.4471587422578605, 5.451472683853362, 5.455066354168022, 5.458066434425591, 5.460611832811525, 5.462836510940482, 5.464854976635507, 5.466753381840993, 5.468587000628617, 5.4703841704312515, 5.472153230175524, 5.473891796262834, 5.475595132496073, 5.477262984948537, 5.47890338676427, 5.4805330226754565, 5.482174768991725, 5.483853804361509, 5.485593061056789, 5.487410058679785, 5.489315704721766, 5.4913152460043895, 5.493410872311728, 5.495605034735138, 5.497903923491496, 5.500319624220958, 5.502871306738066, 5.505584443514375, 5.5084894658695625, 5.511618922787695, 5.515005610554027, 5.518680511952291, 5.522672002370051, 5.527005296849171]",50,,,,,5.527005296849171,,0.7399926759739149,,,,16.40928602218628,16.40928602218628,False,,0.0,0.0,,,16.419022798538208,2026-08-07 09:23:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a48d02,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5835420548550547, 2.6271104297638415, 2.6682605410775047, 2.707783728877887, 2.7457379782870417, 2.7820999304679965, 2.8169204724929333, 2.8502983092118948, 2.882338149658298, 2.913121048179801, 2.942703001101198, 2.9711354572319273, 2.9984796036051446, 3.024805550092296, 3.0501849221380755, 3.074687564907184, 3.0983820905183608, 3.121337080304384, 3.1436226254585926, 3.16531390752505, 3.18649640274706, 3.2072690793146426, 3.2277455567328306, 3.24805354008943, 3.268333891052464, 3.2887396799842157, 3.3094350937089065, 3.330592535007665, 3.352385776406025, 3.3749773532148883, 3.398500681951719, 3.423041764381737, 3.4486258401850938, 3.4752136789916523, 3.5027083132459014, 3.530970905223988, 3.559840760420299, 3.5891555014281042, 3.6187657567450455, 3.6485414339058946, 3.6783670025288333, 3.7081287070970066, 3.737699377486846, 3.766925492896249, 3.7956196620828386, 3.823562006302334, 3.8505099151921254, 3.8762162890411376, 3.9004518248863786, 3.9230270643609697, 3.943808776842671]",50,,,,,3.943808776842671,,0.6978957311701771,,,,44.08496952056885,44.08496952056885,False,,0.0,0.0,,,44.097283124923706,2026-08-07 09:23:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ab6adc3,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.214050636471891, 3.269410436815206, 3.3215956159179925, 3.3712921473294535, 3.4187880178922923, 3.464243689851829, 3.507974655053497, 3.5502343852089067, 3.5910755033959005, 3.6304105874323516, 3.668098093378839, 3.703990164964577, 3.737959752764411, 3.769921309870701, 3.7998493484073714, 3.8277911066020125, 3.8538670258742167, 3.878253711713441, 3.901151827254174, 3.9227521707983564, 3.9432143881764565, 3.9626651357062683, 3.981210865791005, 3.998954981545939, 4.016011159177752, 4.032504228388575, 4.048556708191423, 4.064265647598489, 4.079682248999076, 4.094804409284424, 4.109585603145774, 4.123954303366839, 4.1378363614863165, 4.151171730188607, 4.163920891311051, 4.176060161826109, 4.187571098244201, 4.198305794731242, 4.208206867025792, 4.217299806053579, 4.225630738800097, 4.2332643214197505, 4.240275610287096, 4.246738973042259, 4.252719272123491, 4.258268302753407, 4.263426863886596, 4.2682300319988755, 4.272711152360095, 4.27690238477957, 4.2808314607445785]",50,,,,,4.2808314607445785,,0.7079264859838893,,,,22.741071462631226,22.741071462631226,False,,0.0,0.0,,,22.74795174598694,2026-08-07 09:23:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d9c91a,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.158100626070703, 4.188715105688386, 4.21844203940305, 4.247072521220795, 4.274398969335581, 4.3002277578482815, 4.324396504135691, 4.346797006838195, 4.367393490422613, 4.386220526802877, 4.403352321216645, 4.418874350835659, 4.432889452102184, 4.445545317772133, 4.457047707103141, 4.46764354286672, 4.4775774840645735, 4.487045447562408, 4.4961681354360366, 4.504987148363171, 4.513479062817689, 4.521577402251301, 4.52919611479191, 4.536251253919914, 4.542679142691536, 4.548447542721478, 4.5535572778472595, 4.558035686136971, 4.5619256675252196, 4.565276637663273, 4.568141581877671, 4.570577271626151, 4.572646414795697, 4.5744171183955915, 4.57595878438585, 4.577333602495734, 4.57858723510658, 4.579744637852364, 4.580812708074393, 4.581788693490888, 4.58266890352574, 4.583454478288403, 4.58415267528759, 4.58477478854721, 4.5853332826459585, 4.585839922369313, 4.586306354995364, 4.586745700951973, 4.5871732142224655, 4.58760500844406, 4.588055202605082]",50,,,,,4.588055202605082,,0.5470436631221034,,,,36.89679789543152,36.89679789543152,False,,0.0,0.0,,,36.90493154525757,2026-08-07 09:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e8075c,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9087527425615343, 2.9834577023934044, 3.058298872763585, 3.132652327799244, 3.2061436593055372, 3.2788022339417155, 3.3509718617863298, 3.4230102299098966, 3.495204934453126, 3.5677972186348277, 3.6409159748238387, 3.7144817906979295, 3.7881810416123565, 3.861498355008292, 3.9337631414346026, 4.004196398333645, 4.071962126544236, 4.136230029618242, 4.196252485128709, 4.251453907706938, 4.301522109773784, 4.346479641079188, 4.386707048977832, 4.422894849713275, 4.45593110722304, 4.48676406134188, 4.516286377394319, 4.545260959621455, 4.574282403984043, 4.603760701404619, 4.633919987637484, 4.6648097879344075, 4.696327997653974, 4.728250676492252, 4.76026772845126, 4.792022592539877, 4.8231515951983575, 4.8533190571954545, 4.882246029288027, 4.909726446968031, 4.935630766842021, 4.959897908004429, 4.982519792185987, 5.003522682220817, 5.022949735187425, 5.040847356756213, 5.057257472790536, 5.072215524094194, 5.085753862309882, 5.097909967978923, 5.108736355298544]",50,,,,,5.108736355298544,,0.7282589244901703,,,,64.05165576934814,64.05165576934814,False,,0.0,0.0,,,64.05893516540527,2026-08-07 09:23:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d1d32a1,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.088133096315103, 4.107389846030522, 4.128601766331328, 4.152147282599393, 4.178011295000138, 4.206106671697787, 4.236333940599874, 4.268604011252247, 4.302895013428641, 4.3392189949524065, 4.377499109100475, 4.417567525101815, 4.459201109162318, 4.502139211121255, 4.546099365275093, 4.59080570579265, 4.636020961482991, 4.681530487812956, 4.727078078649322, 4.772349304247453, 4.817015404049106, 4.860793352741785, 4.9034953653642335, 4.94501969583412, 4.985278117754774, 5.024148451430707, 5.061489004895667, 5.097177543263465, 5.131148468304669, 5.163404686803096, 5.193993894790926, 5.222984167257134, 5.250476636185159, 5.276631606462065, 5.301660817810602, 5.325776372078355, 5.349143032602665, 5.3718720047007995, 5.394043552348976, 5.4157251552602155, 5.436963560414507, 5.45776747497697, 5.478115159184607, 5.497980683934377, 5.517346388261899, 5.53619084643179, 5.554473211471928, 5.572136023453746, 5.589119007926814, 5.6053670573895555, 5.620826104362868]",50,,,,,5.620826104362868,,0.7525540372690946,,,,30.386369228363037,30.386369228363037,False,,0.0,0.0,,,30.399110078811646,2026-08-07 09:23:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e485ada,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.009508829692631, 3.0755127933756143, 3.1390202483755445, 3.1985846274242697, 3.2528988213498664, 3.301400789679455, 3.344082763304287, 3.3811560255162436, 3.4131042389819597, 3.4407067740931967, 3.4647740832634977, 3.485959823433881, 3.504700851828571, 3.5212508404414904, 3.5358073050554495, 3.54869295408326, 3.5604307414333984, 3.57158710021685, 3.5826134306300714, 3.593802125794509, 3.6052876858680523, 3.6170686130660425, 3.6290413245631745, 3.6410343442767856, 3.6528381825963967, 3.6642306936856612, 3.675000325945864, 3.6849682707605687, 3.6940090124212883, 3.702065598364608, 3.7091552285308564, 3.7153623839489267, 3.7208195264076074, 3.7256803877474423, 3.730093908248044, 3.7341853541135044, 3.7380483900813735, 3.74174690224729, 3.7453227959560023, 3.7488054653098577, 3.7522189166316537, 3.7555847509596423, 3.758921502631615, 3.7622412730282457, 3.765546822792096, 3.7688306033467187, 3.7720771865474703, 3.7752681738829725, 3.778387390249648, 3.7814248829814208, 3.7843781438442496]",50,,,,,3.7843781438442496,,0.6258273761938564,,,,50.28881287574768,50.28881287574768,False,,0.0,0.0,,,50.30838489532471,2026-08-07 09:24:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7364974d,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7579850269195365, 3.8033988435403376, 3.8335881309523057, 3.860800001470456, 3.8888624603543893, 3.9179626779367553, 3.9474650848574724, 3.9766324115323446, 4.0050396496330976, 4.032837433427535, 4.060649824473515, 4.08906038691078, 4.118207128122688, 4.147822944029617, 4.1775001434606684, 4.206934500950239, 4.236068444375289, 4.265104217811028, 4.29437545999875, 4.324150869749304, 4.354505024830231, 4.385331261084455, 4.416454126830457, 4.447749109641504, 4.479207204431367, 4.510937032562462, 4.538962348672194, 4.566134045132, 4.593982519097404, 4.623013675246313, 4.653252147858623, 4.684499889247497, 4.7165869905785405, 4.743631812027215, 4.76959731051264, 4.797269846847961, 4.82670492230331, 4.857740919199737, 4.890099008911378, 4.913968421832084, 4.938874547693777, 4.965619754321884, 4.994030197164678, 5.023510260675544, 5.053167853490388, 5.075086961737562, 5.098335898589846, 5.122793031600593, 5.14292234477172, 5.1617805424011385, 5.181826670106982]",50,,,,,5.181826670106982,,0.6937778377436046,,,,68.53270888328552,68.53270888328552,False,,0.0,0.0,,,68.54464817047119,2026-08-07 09:24:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
