run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
54ca4b91,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.119611697768667, 2.1471506680133907, 2.1711792008177038, 2.191886478493009, 2.209727620187588, 2.225150846172303, 2.238432756689673, 2.2497632184837633, 2.2593451372580007, 2.2674510271746273, 2.2744397595363464, 2.2807204982115437, 2.286676527521667, 2.2925888329445585, 2.2985969516616653, 2.304711072900955, 2.3108631672292277, 2.3169748691175345, 2.3230174975800844, 2.3290406553397656, 2.335152468572016, 2.3414603974291732, 2.3480099453402135, 2.3547589235952535, 2.361594769930256, 2.3683771432858496, 2.3749847647459834, 2.3813500022168714, 2.3874695605035763, 2.3933883594208667, 2.3991677218060734, 2.404857360805827, 2.41048564021738, 2.4160678718498576, 2.421621880874942, 2.427179138751003, 2.432783878360775, 2.4384791981721463, 2.444287787114228, 2.4501982389128925, 2.456165434881665, 2.4621255578726498, 2.4680173931121745, 2.473798912960921, 2.4794506085853856, 2.4849659843305463, 2.490336431763152, 2.4955415331340842, 2.5005507454372795, 2.5053329645844418]",50,0.6766453981353904,,-0.8125443671842856,-0.32193019377826104,2.5053329645844418,,0.5822293666243183,,,,13.340111255645752,75.91528058052063,True,62.57741904258728,0.0022356510162353516,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.348299264907837,2026-08-23 00:59:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebafccfa,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.854279136593058, 1.871168899510902, 1.8872988786887157, 1.902576516441942, 1.9169528107748297, 1.930461003582416, 1.943185252808539, 1.9552116714812107, 1.9666286919291673, 1.9775244696771255, 1.9879657014972612, 1.9979841455964962, 2.0075853349539416, 2.0167704784243607, 2.025555627649992, 2.0339805026342055, 2.042106557040243, 2.0500066418711937, 2.057748803781299, 2.0653802137181505, 2.072917390316887, 2.080346431481116, 2.0876321012091177, 2.0947316016037956, 2.1016077434077416, 2.108237605892182, 2.1146143948556406, 2.1207433545272507, 2.1266348429919693, 2.1322982951809997, 2.1377393199892447, 2.142960238760751, 2.147962754317212, 2.1527508878313677, 2.157332450055468, 2.161718734056317, 2.165922387564717, 2.169955332336921, 2.1738276748880137, 2.17754818835588, 2.1811258483018188, 2.184571216892975, 2.187896777709481, 2.191116050243466, 2.19424224719388, 2.197287162929789, 2.2002612176675167, 2.2031743810335254, 2.206037418808896, 2.208862605338775, 2.211663468543388]",50,0.6772745391128777,,0.19984291117887043,0.3925175174563398,2.211663468543388,,0.7093211893981359,,,,7.821138620376587,23.52738118171692,True,15.70792269706726,0.001664876937866211,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.837325811386108,2026-08-23 00:59:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
93e7230a,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.510740035491266, 2.531569513818405, 2.551981854860653, 2.5719073430107002, 2.591247878480447, 2.60988972994629, 2.6277429466691666, 2.6447366667352177, 2.6608032428040036, 2.6758886266659974, 2.689970869647499, 2.7030632943558186, 2.71520563708742, 2.7264686048948494, 2.736956181637731, 2.746795874229569, 2.7561210750303085, 2.765051961117321, 2.773681066538147, 2.782066518482892, 2.7902328465484763, 2.7981775185622912, 2.8058814688118985, 2.8133200612697804, 2.8204723755542376, 2.827327061256429, 2.8338843318527482, 2.840154579784346, 2.846155690041398, 2.8519101534671725, 2.8574420361675044, 2.862774235820361, 2.8679279442832915, 2.8729245609043783, 2.877787159397797, 2.8825393785857965, 2.8872035374228653, 2.8917997469787062, 2.8963471084324786, 2.900864617659482, 2.905369933397529, 2.909877818846323, 2.9144002792779538, 2.9189482943734073, 2.923531879511051, 2.928158912657233, 2.9328347461127646, 2.9375635204384123, 2.9423487018832395, 2.947191834188946, 2.952092099590559]",50,0.5957301216748188,,-0.8287576359876834,-0.23187159057256057,2.952092099590559,,0.5224017164378976,,,,14.880980491638184,616.8106186389923,True,601.9333875179291,0.0037353038787841797,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,14.8970947265625,2026-08-23 00:59:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e3560d,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8646205786017143, 1.8884270391645372, 1.9063444516194556, 1.9204418691867036, 1.9327702123207173, 1.9439911746120233, 1.95435150417227, 1.9640036772967424, 1.9731113636935507, 1.9818706383421867, 1.9904084058525726, 1.9987849168582694, 2.0070633734148733, 2.0153465064191307, 2.0237683480233786, 2.0324561077200123, 2.0414960251711167, 2.0509284163776074, 2.0607668773979646, 2.071023270882124, 2.0817249871044314, 2.092919491298232, 2.10466758148562, 2.1170305503198747, 2.1300570794483527, 2.1437748792726055, 2.15818865781512, 2.173283137556481, 2.189028970559306, 2.205388769853287, 2.2223214802546702, 2.239784380716527, 2.257732033986943, 2.2761126901579845, 2.2948628365999255, 2.3139013951263454, 2.333125204445682, 2.3524066272216975, 2.371593986552914, 2.3905144770472466, 2.408979611855818, 2.426793077110475, 2.4437609460753835, 2.459704023022302, 2.4744717914988694, 2.4879572278057003, 2.500110386536101, 2.5109489358698984, 2.520561922606703, 2.529103398011949, 2.536773570676063]",50,0.6772745391128777,,0.8500631154442209,1.0427377217216902,2.536773570676063,,0.8135899841809054,,,,12.90757942199707,28.613492727279663,True,15.70792269706726,0.001992464065551758,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.923365831375122,2026-08-23 00:59:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e722cbf,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.839610070162507, 2.8710246522823297, 2.8983015002829493, 2.9213550667793284, 2.940273611424982, 2.9554780929228373, 2.967735828113909, 2.978011745209969, 2.9872076616913983, 2.9959594803102965, 3.004606331563279, 3.013270351728636, 3.021937706480502, 3.0305100952150266, 3.038843773889892, 3.0467824341210714, 3.0541806941915355, 3.0609190465013465, 3.066912963175126, 3.072117445765154, 3.0765283141392965, 3.0801801542115745, 3.083140803358053, 3.085503625895914, 3.0873777889163483, 3.0888786293943142, 3.0901186958691707, 3.0911999440632134, 3.092207235014668, 3.0932029561272265, 3.0943395470178903, 3.0955873758131256, 3.0968849745026588, 3.0981942276317334, 3.099471256466542, 3.1006741524992134, 3.1017689421005255, 3.1027331737890314, 3.103557125240866, 3.1042428915061073, 3.1048022918660876, 3.105253858542374, 3.105619861148203, 3.1059235846555318, 3.1061873105800495, 3.1064308874026585, 3.106670829228482, 3.1069197458369757, 3.107185891085143, 3.107473037161635, 3.1077805930415514]",50,0.5957301216748188,,-0.5173806490856983,0.07950539632942455,3.1077805930415514,,0.5499523257904002,,,,26.64507007598877,628.57479429245,True,601.9333875179291,0.0036468505859375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,26.65722107887268,2026-08-23 00:59:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88d8f3c4,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9042456676917843, 1.9450089775358064, 1.9830094246910352, 2.017584148296156, 2.0478773426670296, 2.0732739212569413, 2.093403713356047, 2.1083718668452014, 2.11882926736567, 2.1258541064351895, 2.1307320444081777, 2.13468477351298, 2.1386379644145443, 2.1431156402910077, 2.148268426357818, 2.1539872166782708, 2.1600416494838286, 2.1661976130028155, 2.172286260368422, 2.1782206111551456, 2.183987036006557, 2.189633333095145, 2.1952504626507867, 2.2009434998657436, 2.2068003066503916, 2.2128679750764784, 2.2191425990128937, 2.2255724357135063, 2.232071840802717, 2.2385420128730695, 2.2448941069649004, 2.251070174945211, 2.257057749364716, 2.2628939166907434, 2.2686573786248094, 2.2744495741709, 2.2803700954396335, 2.2864935938875908, 2.292855372427263, 2.2994488415359746, 2.306234659692696, 2.313156811368937, 2.3201599864143034, 2.3272025789243607, 2.334261801053717, 2.341331265690521, 2.3484129994936676, 2.3555076860099877, 2.3626064773517994, 2.369686457856889, 2.3767112268656003]",50,0.6766453981353904,,-1.0697878426219685,-0.5791736692159439,2.3767112268656003,,0.5523381889067164,,,,25.62052607536316,88.19586157798767,True,62.57741904258728,0.00206756591796875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,25.64501452445984,2026-08-23 00:59:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dcdd903,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.5726292170373144, 2.5780867925582007, 2.5832761670435405, 2.588192920777176, 2.592834560845923, 2.5972008077192164, 2.6012939372232644, 2.6051190784716907, 2.6086844744132964, 2.6120017009720597, 2.615085912704273, 2.6179558179426126, 2.6206336009162166, 2.623144574069494, 2.625516698085306, 2.627779724345067, 2.629964244915858, 2.632100542670506, 2.6342174178598574, 2.6363411256047495, 2.6384943963517458, 2.640695832601913, 2.642959609003761, 2.645295484592528, 2.6477089933114155, 2.6502019555724936, 2.652772925055868, 2.655417898651159, 2.658130891286289, 2.6609044405900124, 2.6637301718123862, 2.6665991265417572, 2.6695021707484443, 2.6724302576506824, 2.675374674936657, 2.6783271238580206, 2.681279868990483, 2.6842258874550944, 2.687158811099877, 2.690072976356435, 2.6929634403564267, 2.6958259782035574, 2.6986570099126492, 2.7014535701120725, 2.7042132205799017, 2.7069340078179063, 2.7096143389476888, 2.7122529183856816, 2.714848654283502, 2.7174005788594626]",50,0.45017570809136426,,-0.00962385593803372,0.39477055432148056,2.7174005788594626,,0.44937995350743554,,,,23.874155044555664,1439.1987137794495,True,1415.3287262916565,0.004149436950683594,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,23.889209985733032,2026-08-23 00:59:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06dad2ac,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.717422529966926, 1.7481336604479618, 1.7787660250589439, 1.8106300537804378, 1.843566201276813, 1.8770535058494324, 1.9105379691155928, 1.9434701101271155, 1.9753107055709, 2.0055347118359457, 2.0336644523637446, 2.0593453239390893, 2.0824297673228367, 2.103005139520372, 2.1213381724789784, 2.137789337420263, 2.152718601752692, 2.166396678662024, 2.178991859912686, 2.1906066552511576, 2.2013132855433883, 2.2111780197056032, 2.220274064101189, 2.228679201343703, 2.2364606919881735, 2.2436608739096093, 2.2502954789455853, 2.2563625733293997, 2.2618538058786912, 2.2667619508140504, 2.2710837922263862, 2.2748217692360426, 2.277988553340213, 2.2806156165814335, 2.2827627032292246, 2.284523536667894, 2.2860227318519586, 2.2874026197205337, 2.2888027050578112, 2.290338063926244, 2.292083577885161, 2.2940685296776833, 2.296280961225198, 2.298678592679512, 2.3012022039762026, 2.3037883709979488, 2.306379322762799, 2.3089291245000862, 2.3114058533107, 2.313790803026519]",50,0.6772745391128777,,0.404097580145133,0.5967721864226023,2.313790803026519,,0.7420753056531492,,,,25.37095856666565,41.07686686515808,True,15.70792269706726,0.0019979476928710938,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,25.38188934326172,2026-08-23 00:59:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb8978b0,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.53353590051041, 2.5637096156744055, 2.5933735930748787, 2.6234821450972348, 2.6544603500239274, 2.6859794706785776, 2.7175410659421666, 2.748573695596528, 2.778497216014689, 2.806808938171799, 2.833180692747941, 2.85751151904385, 2.8798814688725636, 2.900412818476338, 2.9191146449635212, 2.9358400532827007, 2.9503663710223162, 2.9625128043096116, 2.9722382644170855, 2.97969331007184, 2.9852052642708276, 2.9891932888643877, 2.992054553488556, 2.9940869060809874, 2.9954792573931783, 2.9963528910934274, 2.996817419336995, 2.997012329629918, 2.9971149634879475, 2.9973121962330813, 2.9977533593444394, 2.998515468096686, 2.9996008796155986, 3.000963733977991, 3.002546142016931, 3.0043050961814233, 3.0062193569020996, 3.0082772781638107, 3.010458316942355, 3.012721375780336, 3.0150080934492385, 3.0172573060883696, 3.0194223290999, 3.0214814959246508, 3.0234373603282703, 3.0253063450292994, 3.0271060203454496, 3.0288478027685937, 3.0305380123202705, 3.0321841160295886, 3.0338008536050087]",50,0.5957301216748188,,-0.6653401279587836,-0.06845408254366081,3.0338008536050087,,0.5368608836674941,,,,42.45032048225403,644.3802592754364,True,601.9333875179291,0.003434419631958008,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,42.466591358184814,2026-08-23 00:59:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
827993ab,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7011484429799895, 2.719637601479688, 2.737099075555727, 2.753488991725713, 2.7688652153887086, 2.7833682333251053, 2.797087200130914, 2.81002199434091, 2.8221353161876648, 2.833387486208874, 2.8437495891160567, 2.853208446561069, 2.8617691327878236, 2.8694561309943607, 2.8763134758350706, 2.882403533179029, 2.8878042161705, 2.892604725912306, 2.896900181404733, 2.9007855808073066, 2.904349941663723, 2.907671548991546, 2.9108146972378592, 2.91382862180056, 2.9167477448947836, 2.9195937122347058, 2.922377772863213, 2.925103678903452, 2.9277702670976655, 2.9303738892533504, 2.9329103823854723, 2.9353767051244297, 2.9377719779730183, 2.940098237625935, 2.94236070424941, 2.944567715023392, 2.946730300359582, 2.9488615697947402, 2.9509758779385455, 2.953088072621234, 2.9552126422829876, 2.957362972363998, 2.9595508471338388, 2.961786080983539, 2.964076274204671, 2.966426799148036, 2.9688408037399685, 2.9713193510241545, 2.973861578093302, 2.9764648666880023, 2.97912500769925]",50,0.45017570809136426,,0.5138250017415409,0.9182194120010552,2.97912500769925,,0.49266165167839426,,,,35.12435007095337,1450.4480345249176,True,1415.3287262916565,0.005022525787353516,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,35.141414642333984,2026-08-23 00:59:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9962af1,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7189928674696966, 2.7337263909796095, 2.746796930782624, 2.7583215806868875, 2.7684796310003286, 2.7776657344185245, 2.7864016083623855, 2.7951334372520864, 2.8041313239383014, 2.813515947646511, 2.8233069322886992, 2.8334541892445886, 2.843857239810139, 2.854382663070077, 2.864881481215482, 2.875205779899774, 2.885221871490462, 2.8948193942765674, 2.9039150815847066, 2.9124528667998133, 2.920401688823232, 2.9277506167124554, 2.934504565368728, 2.9406822080984365, 2.9463163994964408, 2.951453991434207, 2.9561531621521344, 2.960478225820591, 2.9644933527904964, 2.9682575214213593, 2.9718215642438204, 2.975227132339887, 2.978507436332612, 2.981688832252275, 2.9847926295831146, 2.987836132967966, 2.9908329833449487, 2.993793460947594, 2.9967244068984074, 2.9996297215116208, 3.002510854103839, 3.005368193044538, 3.008202135660508, 3.011014481469696, 3.0138091837881023, 3.0165924969561364, 3.0193722364577957, 3.0221560803862992, 3.024949165755384, 3.0277520716157182, 3.0305599489420127]",50,0.45017570809136426,,0.6166948842270665,1.0210892944865808,3.0305599489420127,,0.5011675126413119,,,,50.60411548614502,1465.928162097931,True,1415.3287262916565,0.00466156005859375,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,50.6386456489563,2026-08-23 00:59:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
