run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c5f58a54,8,9,1,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.3816675310105153,,0.40335498547799886,,,,1.0988783836364746,1.0988783836364746,False,,0.0,0.0,,,1.1160106658935547,2026-07-20 07:14:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1763e116,8,9,1,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.626632225367553,,0.45471540767931207,,,,1.7492711544036865,1.7492711544036865,False,,0.0,0.0,,,1.7634344100952148,2026-07-20 07:14:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b770bbc,8,9,1,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.699752170881813,,0.6147202116613659,,,,1.7647883892059326,1.7647883892059326,False,,0.0,0.0,,,1.7751655578613281,2026-07-20 07:14:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc6441e,8,9,2,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.6003878292636045,,0.43205892799721435,,,,2.133636713027954,2.133636713027954,False,,0.0,0.0,,,2.149202585220337,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a163f466,8,9,2,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.8722308997255466,,0.49723278040383434,,,,2.1351654529571533,2.1351654529571533,False,,0.0,0.0,,,2.155708074569702,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f005325,8,9,2,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.591363469343678,,0.438868717373769,,,,2.0037503242492676,2.0037503242492676,False,,0.0,0.0,,,2.0118918418884277,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42ccf2ea,8,8,1,5.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.9965609389685772,,0.5693628035336759,,,,0.7357573509216309,0.7357573509216309,False,,0.0,0.0,,,0.744215726852417,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7d52576,8,9,2,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.0285924740899866,,0.5243016697389433,,,,2.6116437911987305,2.6116437911987305,False,,0.0,0.0,,,2.6219632625579834,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f93b8671,8,9,2,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.8184198664418965,,0.4682853274566283,,,,2.7815492153167725,2.7815492153167725,False,,0.0,0.0,,,2.790935516357422,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0bc5afc,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.777769986213597,,0.5229101968117046,,,,2.813829183578491,2.813829183578491,False,,0.0,0.0,,,2.83034086227417,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d85051bf,8,9,1,25.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.649669618507679,,0.4487433432999767,,,,1.7767393589019775,1.7767393589019775,False,,0.0,0.0,,,1.7842113971710205,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11dc6de,8,9,1,50.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.681019678016626,,0.4454560488968802,,,,2.9444000720977783,2.9444000720977783,False,,0.0,0.0,,,2.9596357345581055,2026-07-20 07:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8deda459,8,9,1,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.6154827052984864,,0.4527852331711832,,,,3.0884201526641846,3.0884201526641846,False,,0.0,0.0,,,3.1032328605651855,2026-07-20 07:14:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29ea2eb6,8,8,1,10.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.6778004357672,,0.5087965819700287,,,,0.9448635578155518,0.9448635578155518,False,,0.0,0.0,,,0.9506630897521973,2026-07-20 07:14:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ba3a507,8,9,2,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.656013537825266,,0.4498177382148426,,,,2.6875860691070557,2.6875860691070557,False,,0.0,0.0,,,2.694401264190674,2026-07-20 07:14:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
010e08a0,8,8,2,5.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.8266134308444077,,0.5370718567950974,,,,1.9286243915557861,1.9286243915557861,False,,0.0,0.0,,,1.9381687641143799,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb51baaf,8,9,1,5.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.934334795871289,,0.5030915319518573,,,,0.8172585964202881,0.8172585964202881,False,,0.0,0.0,,,0.8281481266021729,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5245e590,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.4736168314497973,,0.4656539132433034,,,,4.1519999504089355,4.1519999504089355,False,,0.0,0.0,,,4.166850566864014,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c98d81e9,8,8,1,25.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.8885006238960376,,0.5488307585682861,,,,1.6217646598815918,1.6217646598815918,False,,0.0,0.0,,,1.6400458812713623,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fcb2eb7,8,9,1,10.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.3485860649191816,,0.40266494572584643,,,,1.0222423076629639,1.0222423076629639,False,,0.0,0.0,,,1.0289759635925293,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8f53319,8,9,1,50.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.908570483669489,,0.49259033426234466,,,,3.1101016998291016,3.1101016998291016,False,,0.0,0.0,,,3.118856906890869,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d391064,8,9,2,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.014337719508544,,0.5008374170406896,,,,4.697794675827026,4.697794675827026,False,,0.0,0.0,,,4.709884405136108,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dfcbcd3,8,9,2,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.9959116295680697,,0.5186440510603298,,,,4.747392177581787,4.747392177581787,False,,0.0,0.0,,,4.7631025314331055,2026-07-20 07:14:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c2db0a0,8,8,2,10.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.0493441233686935,,0.5793918943686613,,,,2.624539613723755,2.624539613723755,False,,0.0,0.0,,,2.6325020790100098,2026-07-20 07:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dadbbb9,8,9,1,5.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,2.6731435271343695,,0.4340707901124954,,,,0.7632837295532227,0.7632837295532227,False,,0.0,0.0,,,0.7734904289245605,2026-07-20 07:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
685d3613,8,9,2,5.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.7649004968635364,,0.47404203113384014,,,,2.0200917720794678,2.0200917720794678,False,,0.0,0.0,,,2.0273985862731934,2026-07-20 07:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4cd6b04,8,9,1,25.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.2478657906172503,,0.3853964604908056,,,,1.5806257724761963,1.5806257724761963,False,,0.0,0.0,,,1.5883307456970215,2026-07-20 07:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97212d00,8,8,1,50.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.347002460800338,,0.6359485901766191,,,,2.8536298274993896,2.8536298274993896,False,,0.0,0.0,,,2.8685083389282227,2026-07-20 07:14:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8efd27d,8,9,1,10.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,2.6560898049976043,,0.431301570066088,,,,1.028245449066162,1.028245449066162,False,,0.0,0.0,,,1.0360937118530273,2026-07-20 07:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f97d584,8,9,2,25.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.391550688393376,,0.5743870044213856,,,,4.81601619720459,4.81601619720459,False,,0.0,0.0,,,4.822547197341919,2026-07-20 07:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157d0e38,8,9,2,10.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.6365625535742825,,0.45203849813965435,,,,2.8017995357513428,2.8017995357513428,False,,0.0,0.0,,,2.8111259937286377,2026-07-20 07:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7066e0d4,8,10,1,5.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.268481072195854,,0.5170059459813582,,,,0.7634012699127197,0.7634012699127197,False,,0.0,0.0,,,0.774423360824585,2026-07-20 07:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28e3601f,8,9,1,25.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,2.556541511977608,,0.4151367043314514,,,,1.7284314632415771,1.7284314632415771,False,,0.0,0.0,,,1.7386195659637451,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b317f048,8,9,2,5.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.2981098362457004,,0.5355541623429642,,,,2.1571884155273438,2.1571884155273438,False,,0.0,0.0,,,2.1699273586273193,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce44d4fd,7,8,2,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.113352997832669,,0.5860830943242129,,,,7.225823640823364,7.225823640823364,False,,0.0,0.0,,,7.238445997238159,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90ec143f,8,9,1,50.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.5230794741799656,,0.432581830705716,,,,2.987760066986084,2.987760066986084,False,,0.0,0.0,,,2.9968178272247314,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7336ebe8,8,10,1,10.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.659825540140508,,0.57890852775717,,,,1.153599500656128,1.153599500656128,False,,0.0,0.0,,,1.1620819568634033,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
