run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6ed639ef,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.088696424237586,4.947184326788085,6.088696424237585,6.088696424237585,6.088696424237584,"[5.959070207356836, 6.135885780246032, 6.124545340174177, 6.088002160644498, 6.1106639335213195, 6.165152676452349, 6.204872490745174, 6.193467678666931, 6.185871355821065, 6.1957889789725185, 6.203339344968595, 6.220771751551691, 6.245938441021223, 6.24813372313182, 6.237181059754221, 6.237114401901928, 6.242080293878649, 6.241626172173329, 6.243007483427633, 6.249694851653746, 6.253495727142833, 6.2578573767384125, 6.266303125897826, 6.270190077402494, 6.2676444054514535, 6.265589760995788, 6.264572917583947, 6.263710823167677, 6.266151405116137, 6.269748233727059, 6.27114646378998, 6.272280573688286, 6.2742481017861484, 6.275241790735615, 6.275921584594742, 6.277477135219683, 6.278461763708084, 6.279403654684343, 6.281728893553063, 6.283851146207883, 6.284552723372491, 6.285203872658697, 6.286264335426544, 6.2869546340578975, 6.287624007052006, 6.288667985051235, 6.289589639358181, 6.290522348301886, 6.291793951637294, 6.292930212423727, 6.293906869087454]",50,0.8118261898983447,,0.4104208896997381,0.4104208896997381,6.293906869087454,,0.8391875825449939,,,,84.26008296012878,297.97213864326477,True,213.72070908546448,0.008635520935058594,0.0,213.72070908546448,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_amplified.npz,84.76305842399597,2026-08-23 23:07:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a3a3fd,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.088696424237586,4.947184326788085,6.088696424237585,6.088696424237585,6.088696424237584,"[6.099196521326561, 6.133103440493957, 6.159034869383996, 6.192459141892667, 6.183257986511586, 6.174188184849104, 6.193901523242887, 6.212335214526139, 6.209972808557931, 6.205523944730454, 6.211907971553533, 6.229482614526745, 6.235443343369883, 6.22462695745637, 6.216522620232216, 6.2248429078356, 6.237296574717081, 6.2392549974792075, 6.2352870977380475, 6.233477792500032, 6.236714914136981, 6.2398938944359035, 6.2393856231833995, 6.238736014745416, 6.240134433067504, 6.2418629172411295, 6.2413527097123245, 6.241647005847951, 6.243810378216045, 6.246011365356261, 6.24589576005779, 6.244696083623948, 6.245108493517906, 6.246326953812536, 6.247130919286674, 6.247292076094499, 6.247491400796173, 6.248072045656189, 6.24835370788332, 6.248734663614651, 6.249680076788928, 6.249606652552762, 6.249033583515109, 6.249222831952054, 6.249458201969035, 6.2502855179898, 6.250336157803936, 6.250557215819397, 6.250958094939307, 6.251489749849825, 6.252001866758152]",50,0.8118261898983447,,0.3266108850411342,0.3266108850411342,6.252001866758152,,0.833600248901087,,,,112.27252411842346,325.9900279045105,True,213.72070908546448,0.003178119659423828,0.0,213.72070908546448,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_amplified.npz,112.51600885391235,2026-08-23 23:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc3fc003,11,22,4,50.0,False,True,"[1, 1, 1]",10.640823306446677,21.829228643404278,10.914614321702139,7.378944229243037,6.630309451952893,7.103714742799674,6.560156840329699,6.371569619843602,"[6.580698088600931, 6.727169256186804, 6.776397821196676, 6.820286178957831, 6.861412339303399, 6.912673523386737, 6.960093784135133, 6.981684996065136, 6.971637944011739, 6.953811910693953, 6.956538758659973, 6.973326730584664, 6.987957924877922, 6.9875210386661015, 6.986888576094016, 6.992275827045151, 7.008325041357115, 7.028327664044507, 7.037865206740142, 7.0349321899092585, 7.027533296301411, 7.027678047025603, 7.035306827854174, 7.04219482128641, 7.0453536347116374, 7.0445931260507, 7.043095208808852, 7.043778097371755, 7.046687837813553, 7.051303287720572, 7.05365738316564, 7.052493332710005, 7.050816774697252, 7.050316946323292, 7.0518193786049395, 7.0534474036812815, 7.054444421007921, 7.054793642216621, 7.05450668981165, 7.055364765634506, 7.057492005460479, 7.059683167940097, 7.059899923745558, 7.058766063495021, 7.058351534433582, 7.0589731529776705, 7.059637054346324, 7.059633551200475, 7.059651802953173, 7.059902925585435, 7.060389263798328]",50,0.6165083895674942,,1.0004648469372572,-0.08665095800269285,7.060389263798328,,0.6635190774684544,,,,2873.6207435131073,12739.34525847435,True,9865.735769987106,0.011234760284423828,0.0,9865.735769987106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L2_M2_amplified.npz,2873.8512206077576,2026-08-23 23:08:41,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16900301,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
818f516a,11,22,5,50.0,False,True,"[1, 1, 1]",10.640823306446677,21.829228643404278,10.914614321702139,7.378944229243037,6.630309451952893,7.103714742799674,6.560156840329699,6.371569619843602,"[5.977755266343114, 6.481194391613298, 6.764967268901501, 6.727363512547525, 6.699767719847074, 6.750862800751029, 6.803771238721154, 6.80926731119111, 6.819654966801354, 6.862351231499541, 6.9037714562237955, 6.9142383891306025, 6.904085233190506, 6.913165080763582, 6.951681222388712, 6.998968703959932, 7.038878373766375, 7.05800898526418, 7.0560093495308776, 7.052565312689021, 7.052294987094376, 7.054040804365988, 7.064514640019764, 7.085624589968301, 7.108238371284404, 7.1233694357422985, 7.133338563708887, 7.14336743668193, 7.154267696853462, 7.164763547952153, 7.171558705108553, 7.17146585746158, 7.1663769170141824, 7.161393161606507, 7.1606364948672585, 7.163174713136085, 7.164417093820397, 7.164389799692019, 7.166088252607415, 7.1702018644013865, 7.176955925587895, 7.184356968010894, 7.188681929698028, 7.191064738859786, 7.194640828928198, 7.199074000199359, 7.203309783142614, 7.206419044498142, 7.208054621971993, 7.210456101735815, 7.21396862520231]",50,0.6165083895674942,,1.3076235697452212,0.22050776480527112,7.21396862520231,,0.6779521111709252,,,,2937.0790026187897,12802.772964000702,True,9865.735769987106,0.04178762435913086,0.0,9865.735769987106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L2_M2_amplified.npz,2937.387934446335,2026-08-23 23:09:45,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16900401,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74b13d2,10,25,2,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,7.271987619012182,6.91462030778216,"[6.726589358596416, 6.944050845292453, 7.059730507411759, 7.054143804318692, 7.047618877981046, 7.079108819710573, 7.128657662786332, 7.166686724263403, 7.180210343181327, 7.1761937693402125, 7.164360910527059, 7.1525575385456275, 7.148807901405152, 7.15250546937718, 7.158042125744365, 7.1614377660757, 7.163412478288597, 7.166525916815038, 7.171470926259702, 7.176901379538611, 7.180906149920893, 7.1824496725183655, 7.182319705780315, 7.182547710754054, 7.184368488876794, 7.187155802117692, 7.190289053184125, 7.192097593731006, 7.1915385708154, 7.189380510814757, 7.187170344741979, 7.186370140201531, 7.1873994154307566, 7.1894806058313625, 7.191354001540199, 7.192111577988706, 7.1916481568688875, 7.19066604331818, 7.190175790347781, 7.190708150759661, 7.191935536480488, 7.193064706569202, 7.193502603077152, 7.19319284668105, 7.192539236423219, 7.192091559420972, 7.1921607374609025, 7.192624574160408, 7.19311250319725, 7.193338361132028, 7.193270453531617]",50,0.6340999848014068,,-0.1574343309611308,-2.5403015323381997,7.193270453531617,,0.6272360356241092,,,,360.38515424728394,4987.680519104004,True,4627.313690662384,0.018307924270629883,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,360.70912647247314,2026-08-23 23:11:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee887a2c,10,20,1,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,5.443185283614786,5.184431647635279,"[5.563134372528123, 5.648626271291831, 5.712894144386768, 5.769761636656351, 5.814222916469216, 5.855018403314097, 5.897025603403156, 5.930748643307373, 5.948393881056002, 5.954176395559022, 5.954036027607049, 5.9488851594413745, 5.939425955015235, 5.929449031094693, 5.922161984255305, 5.917657871322167, 5.915721404695342, 5.9173738289883016, 5.9230867539101615, 5.931127123175024, 5.938941929887387, 5.945414340866087, 5.950915075333583, 5.955463485168949, 5.958267966814139, 5.95895605474095, 5.958087005072803, 5.956350931028761, 5.954159034801491, 5.952042871762009, 5.950698790968735, 5.950365426791855, 5.9506515933361905, 5.95126459431352, 5.9524172920922584, 5.954210067796214, 5.95614521066346, 5.957631158114478, 5.95855060061349, 5.959037582697127, 5.959122509382743, 5.958856871818176, 5.95842610644016, 5.957942948780485, 5.957431288748714, 5.957060435401508, 5.957056609042871, 5.957372859604336, 5.9577755714589395, 5.9581772419859815, 5.958605444765537]",50,0.5183272479101783,,1.0308403223015024,-0.11073137813284006,5.958605444765537,,0.5674081260590242,,,,306.00172233581543,4900.817317485809,True,4594.839369773865,0.02375650405883789,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,306.27786326408386,2026-08-23 23:11:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e579af,10,25,3,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,7.271987619012182,6.91462030778216,"[7.006804345013113, 7.083018158261933, 7.212100325366772, 7.187383204302947, 7.195082806812399, 7.234029713553023, 7.253505220034717, 7.267077936725832, 7.281956236945936, 7.284407147174652, 7.282361780854991, 7.293918059163948, 7.3100368885299, 7.311820019854336, 7.301593607708021, 7.296339319878199, 7.300124035869338, 7.302796839362379, 7.302605880982979, 7.308492109343288, 7.318329254132024, 7.322705894556599, 7.323202655060348, 7.327532829275785, 7.334248066325761, 7.335863130304503, 7.332887645858847, 7.333192461220837, 7.337952540512189, 7.342616422654271, 7.346902722278943, 7.352841123242942, 7.358947934602552, 7.363627518810326, 7.368936010760176, 7.376059288827095, 7.382264323467123, 7.385896981302324, 7.388633081745822, 7.390625738749412, 7.390319463376987, 7.3891520844969465, 7.3891005388416415, 7.389310567421706, 7.389618747723694, 7.390208128588352, 7.3898133979332075, 7.388898462814425, 7.388552059585368, 7.388385452986007, 7.38895604225844]",50,0.6340999848014068,,0.23393684649251512,-2.1489303548845538,7.38895604225844,,0.6442993524693033,,,,369.91954016685486,4997.22686624527,True,4627.313690662384,0.006345987319946289,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,370.12253308296204,2026-08-23 23:11:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37000201,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d45fd58f,10,25,4,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,7.271987619012182,6.91462030778216,"[6.823698253328051, 7.065210868001711, 7.1688777330441, 7.179959341849972, 7.15192087009276, 7.15101138597084, 7.14875310479657, 7.157842739821659, 7.189163913472095, 7.217223241666059, 7.219889794335314, 7.206308667119561, 7.19929223267877, 7.204434433394853, 7.2123930505405935, 7.217051989859337, 7.2186539250901856, 7.220214511400375, 7.222801077005507, 7.223882162884212, 7.2226779132756205, 7.222578581063489, 7.226693638101423, 7.233142768936328, 7.236334038238383, 7.233741372348845, 7.229858210382633, 7.230048073901611, 7.233893031121288, 7.237782499578325, 7.239703327333507, 7.239451160372576, 7.2379875235364155, 7.237141992828645, 7.237750307980346, 7.2391184844260135, 7.24064202286698, 7.241944198486134, 7.2423325299049965, 7.241895013043581, 7.241728762630213, 7.242413515530913, 7.243549467346601, 7.244657586836597, 7.245448603725562, 7.245741224178771, 7.245755221251877, 7.24590630568966, 7.246473007604465, 7.247545791727587, 7.248690830019077]",50,0.6340999848014068,,-0.04659357798620967,-2.4294607793632785,7.248690830019077,,0.6320685603380555,,,,399.20806074142456,5026.497211456299,True,4627.313690662384,0.024519681930541992,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,399.64013481140137,2026-08-23 23:12:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37000301,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21dd443c,10,25,5,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,7.271987619012182,6.91462030778216,"[6.714760463239319, 6.886028433368, 6.9725062044513, 7.034898070931442, 7.058767700021321, 7.063753329972251, 7.067254257832807, 7.060840902529104, 7.06829433072955, 7.090396447341747, 7.103528519172329, 7.111943305702346, 7.122865406021133, 7.140713678293686, 7.157972692656874, 7.172660216618507, 7.191512785953076, 7.214375154673243, 7.237666425374628, 7.25108689005883, 7.260452925697348, 7.272511319599336, 7.290248225389151, 7.303874926671255, 7.316296406084266, 7.326324441540238, 7.334325700957208, 7.33429430553661, 7.33603586265351, 7.343900819534213, 7.349349136710508, 7.3572379282508935, 7.368142349647621, 7.375943775120263, 7.381669059508183, 7.386453590268844, 7.391097726770575, 7.398451449695995, 7.407278353922993, 7.4153051814057465, 7.421289521523807, 7.42180957350607, 7.418268564674326, 7.418197005740596, 7.422979354006608, 7.4284472156862975, 7.432007103382596, 7.434473965558112, 7.436806549156682, 7.438346194142863, 7.438775611127832]",50,0.6340999848014068,,0.33357598423129886,-2.04929121714577,7.438775611127832,,0.6486435001106307,,,,416.7949414253235,5044.093652009964,True,4627.313690662384,0.014961481094360352,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,417.13954520225525,2026-08-23 23:12:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37000401,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ab2de6e,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[4.865682631873466, 4.9557856521069, 4.9540032173776165, 4.926456261611359, 4.92679959030297, 4.944480993848996, 4.959623487969775, 4.96269917373498, 4.956196524210186, 4.94901199878904, 4.947926086551575, 4.952952860809899, 4.959722905059502, 4.963776814522665, 4.963333402332359, 4.960027672788954, 4.9572235390132695, 4.957195610745663, 4.959809217665094, 4.963140377320984, 4.964963824777808, 4.964344813411194, 4.962312596996521, 4.960893164792576, 4.961349560160386, 4.9632496375294295, 4.965023269376344, 4.965377129545584, 4.964355040410604, 4.963165901078829, 4.962987554708618, 4.963931230327638, 4.96509467004733, 4.965505058941054, 4.965005023328973, 4.964287423571681, 4.96412117791181, 4.964620363014491, 4.965255861710952, 4.9654679054693895, 4.96519632355879, 4.964840111649423, 4.9647895207367805, 4.965063975231322, 4.9653732045395325, 4.965451087077901, 4.965297973886107, 4.9651297379962065, 4.965135566453738, 4.9653020116439235, 4.965457998055052]",50,0.507109246630499,,-0.21126893649987188,1.228774614313659,4.965457998055052,,0.49654579980550545,,,,25.003268718719482,704.6892175674438,True,679.6994004249573,0.01343226432800293,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,25.608040809631348,2026-08-23 23:13:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000001,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
