run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
53cf8311,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1901255380280726, 1.2170863134470924, 1.2437619695861148, 1.2694781514023623, 1.2935741051991092, 1.3154679688661777, 1.3347722730148615, 1.351436815093074, 1.365812036750898, 1.3785218631401175, 1.3902125930415379, 1.4013405887456027, 1.4120964874962922, 1.4224634249904773, 1.4323213553284657, 1.4415193599311789, 1.4499211058834187, 1.4574427592634809, 1.464070593814549, 1.4698530762712632, 1.4748746618377748, 1.4792228354498735, 1.4829613030006579, 1.4861200010947802, 1.488704911044159, 1.4907207453600162, 1.4921938567196704, 1.493184466214014, 1.49378584068431, 1.4941143857418044, 1.4942940786846781, 1.4944368153894094, 1.4946225964133006, 1.4948860581826902, 1.495215245970195, 1.495563520286941, 1.4958707575038999, 1.4960865181681968, 1.4961878800096151, 1.4961866136737083, 1.4961238458945965, 1.496054973004889, 1.4960308581710668, 1.4960826002197138, 1.4962149914289629, 1.4964097238716811, 1.4966356572505448, 1.4968615527511115, 1.497066665548851, 1.497245882128791, 1.49740845311546]",50,0.6395559030757956,,1.076149197003533,1.076149197387855,1.49740845311546,,0.9982723020769733,,,,15.480833053588867,16.33526921272278,True,0.8559532165527344,0.0015053749084472656,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,15.504692792892456,2026-08-04 18:37:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
62a16ae8,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7229430336578444, 2.7614753113742854, 2.7956368758921557, 2.8250997778682065, 2.849788887673741, 2.8700425302477304, 2.8866962775344613, 2.9008631136058853, 2.913519365553777, 2.9253070429200836, 2.936594668005117, 2.9475896151680088, 2.9584079381100015, 2.9691042854506553, 2.979682686557913, 2.9901026435815616, 3.0002865898799613, 3.0101312380769363, 3.0195211860917808, 3.028344299541623, 3.0365068590107667, 3.0439468886106984, 3.0506442081421707, 3.0566261121874088, 3.0619670481399646, 3.0667825960978976, 3.071217917266894, 3.075432453299017, 3.079583468523513, 3.0838109784364454, 3.088226142738734, 3.092904520596926, 3.0978838548696843, 3.1031660587277528, 3.1087219728985516, 3.114498528680719, 3.1204274005911907, 3.126434599215605, 3.132449831871251, 3.138414566066241, 3.1442883738338363, 3.15005245659682, 3.1557100415338937, 3.1612839090656006, 3.166811388005608, 3.1723379987121705, 3.1779107835963543, 3.1835730473006625, 3.18936094715971, 3.1953021599945433, 3.2014164697567042]",50,0.45017570809136426,,0.9584079258564495,1.3628023361159638,3.2014164697567042,,0.5294222705071447,,,,30.82247233390808,1446.1360087394714,True,1415.3287262916565,0.015173673629760742,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,30.83571457862854,2026-08-04 18:37:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3dc18c6,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.9625229836793863, 2.0306468006719096, 2.096307965049244, 2.1583935985585536, 2.215932995829274, 2.2682121659929897, 2.314902982911334, 2.356116141189184, 2.3922473910302857, 2.4237770760015245, 2.4512038520829202, 2.4750296858550866, 2.4957393810991078, 2.513788129118036, 2.5296074331271345, 2.543616996592832, 2.556230012241536, 2.5678461746896746, 2.5788361385476573, 2.58952341339941, 2.6001693083125987, 2.610964798756954, 2.6220303834723455, 2.633422903751052, 2.645146849705983, 2.6571675444933285, 2.669423673528888, 2.6818381688552733, 2.694326464047942, 2.706802465840695, 2.719182407752649, 2.731387405665792, 2.743345743983635, 2.7549955936891117, 2.7662879273839054, 2.7771895173636727, 2.7876853287402295, 2.7977797636126343, 2.8074967532434556, 2.8168786688608276, 2.825983884825366, 2.834883215357156, 2.8436540861594652, 2.852373196435188, 2.861107832740357, 2.869907624803765, 2.878797991250866, 2.887777119761382, 2.89681650999283, 2.905864820636851, 2.914854307856639]",50,0.5407727176760283,,0.8491918859170564,1.2159159555578407,2.914854307856639,,0.6329759626181626,,,,30.663004636764526,221.3004720211029,True,190.6402566432953,0.002770662307739258,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.67300271987915,2026-08-04 18:37:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d218a8a4,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7351787832761096, 2.766417227979033, 2.797287849439301, 2.8276468735515947, 2.8573598897867245, 2.8863187235326575, 2.9144680788465918, 2.94183181815112, 2.968506185992726, 2.99460468552615, 3.0202039692333007, 3.045335552777096, 3.0700051754518474, 3.094211068656872, 3.11795439519184, 3.141243232519641, 3.1640922578678716, 3.186519586329653, 3.208541691891308, 3.2301682996610497, 3.251397495722889, 3.272213035550734, 3.2925840854004838, 3.3124672028778317, 3.3318105056642007, 3.350559442775952, 3.3686628680431103, 3.3860792619941336, 3.4027817702499767, 3.418761307636974, 3.4340270783999243, 3.4486041454710317, 3.4625284359215183, 3.4758402574592706, 3.488577738108885, 3.5007717198583244, 3.5124429680524374, 3.5236017613394055, 3.5342496775979533, 3.544382967168903, 3.5539962960820812, 3.5630865838533397, 3.571655590770031, 3.5797109991643836, 3.5872661356455997, 3.5943383135025813, 3.600947046099587, 3.60711256436048, 3.612854784209404, 3.6181932336690865, 3.6231471140404845]",50,0.5957301216748188,,0.5133523929121679,1.1102384383272907,3.6231471140404845,,0.6411514977951662,,,,20.718934774398804,622.6478879451752,True,601.9333875179291,0.0044193267822265625,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,20.73126220703125,2026-08-04 18:37:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366c4bc1,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.331171661042693, 2.3803620283150417, 2.429325520597917, 2.477522918601207, 2.524345914915206, 2.5693115459936564, 2.612028741136563, 2.6523156373725314, 2.690340219559843, 2.726515549028087, 2.761271389160781, 2.794964684528407, 2.8278589986924656, 2.8600958563912706, 2.89168381724257, 2.92252237805874, 2.952453364652627, 2.98132449910623, 3.0090454675141842, 3.0356126950566487, 3.0610978352694977, 3.0856237174104373, 3.109343938514721, 3.1324209585593277, 3.1550009702138904, 3.17719003119893, 3.199037701098453, 3.220530354034756, 3.241598185228226, 3.2621358161340313, 3.2820322186307522, 3.301204072959044, 3.3196238757770065, 3.3373338935954213, 3.3544365607960196, 3.371060078393223, 3.3873147584347336, 3.4032641636056025, 3.4189231452250435, 3.434276212327883, 3.4493012062188546, 3.463989332294371, 3.478357420569865, 3.4924511286492423, 3.506340585677427, 3.5201101559675987, 3.5338469481788253, 3.5476318248213516, 3.5615357674865984, 3.575620875062593, 3.5899430571744535]",50,0.5957301216748188,,0.44694427918010593,1.0438303245952287,3.5899430571744535,,0.6352757135329063,,,,40.775107860565186,642.6745564937592,True,601.9333875179291,0.0339200496673584,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,40.80075120925903,2026-08-04 18:37:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cb9746b,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7593903768340065, 2.8255553934431075, 2.8865842161716353, 2.9417218462550947, 2.9904761322680913, 3.0328004527499948, 3.0692326378026906, 3.1007678452421543, 3.1285071551765005, 3.1534553178113103, 3.1765161472125243, 3.198478327644036, 3.2199465174914286, 3.2412844536029883, 3.2626176125531665, 3.2838912993084732, 3.304957914688694, 3.325659721184213, 3.3458785069669177, 3.3655440895533, 3.3846240848224833, 3.4031201933568576, 3.4210693940414694, 3.438538751402329, 3.4556065271936705, 3.4723354307970555, 3.488748379522861, 3.5048158520158985, 3.5204586160062514, 3.535565895531972, 3.5500241643899537, 3.563749275819578, 3.576711329955866, 3.5889437196803953, 3.600532685408783, 3.611592613100228, 3.6222357066084774, 3.632546153000366, 3.6425650683810176, 3.6522893686536833, 3.661683700102054, 3.6707002053552373, 3.6792994893826605, 3.687465157063187, 3.6952086024929875, 3.702563740182655, 3.709575623043711, 3.716288295711677, 3.722736508790578, 3.7289441224497275, 3.7349277747885012]",50,0.45017570809136426,,2.0254305359200435,2.429824946179558,3.7349277747885012,,0.6176497064310404,,,,58.57182431221008,1473.8941593170166,True,1415.3287262916565,0.006371974945068359,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,58.60253143310547,2026-08-04 18:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6c8b5b,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.286744422941859, 4.29516773407995, 4.303126114972953, 4.310590506069923, 4.317533795890776, 4.323931511596342, 4.329763568759265, 4.335016152186132, 4.339685308180154, 4.343781321281033, 4.347334099626793, 4.350393240947687, 4.353020925887622, 4.355281830434402, 4.357238116893213, 4.358949513029461, 4.360473601728228, 4.36186530808409, 4.363175620572382, 4.364450023118974, 4.365727064572585, 4.367037395564051, 4.368403269053662, 4.369838475892092, 4.371348917178045, 4.372933299360889, 4.374584139607096, 4.3762889792185735, 4.378031368226115, 4.379792021492053, 4.381549666597278, 4.383282084999436, 4.384966809649567, 4.386581943363434, 4.388106919853517, 4.389523321357222, 4.390815585407387, 4.39197176524706, 4.392984457040452, 4.393851472668722, 4.394576438762239, 4.395169100715747, 4.395645230502852, 4.396025869381859, 4.396336054665257, 4.396602813964106, 4.396852906994788, 4.397110754420087, 4.397396650701265, 4.397725413005942, 4.398106312504175]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,91.7252905368805,3737.2888009548187,True,3645.569267272949,0.0057392120361328125,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,91.74371194839478,2026-08-04 18:38:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b22ec5e,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.017546369257162, 4.050630188533603, 4.082725542750816, 4.113545699472792, 4.142805846258656, 4.170234150844709, 4.195586838944713, 4.218667152712425, 4.2393479716124824, 4.257596114171982, 4.273492940882268, 4.287243532255743, 4.299165755046669, 4.3096545358080744, 4.319127434737106, 4.3279660933498905, 4.336470736800418, 4.344837784854377, 4.353159678547192, 4.361441393580632, 4.369624094383866, 4.377610559522571, 4.385288700171771, 4.392551287748723, 4.39931142468499, 4.405513113374199, 4.411137087257037, 4.416201579108449, 4.420758645380261, 4.4248870111782255, 4.428682391110821, 4.432247003293744, 4.435679734057101, 4.439068334577539, 4.442484190490284, 4.445979907280057, 4.449589349126631, 4.453329848020495, 4.457205073257225, 4.4612088161743575, 4.465328857763691, 4.469550130374977, 4.473857441743649, 4.47823734263921, 4.4826789682340955, 4.487174393454026, 4.491717979035763, 4.496305541066144, 4.500933083411703, 4.505595915777318, 4.51028795595291]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,103.7595043182373,3749.30109167099,True,3645.569267272949,0.027660131454467773,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,103.77229833602905,2026-08-04 18:38:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94489e4a,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.8437158004802017, 3.901534502277442, 3.9595437179565103, 4.0173165368665416, 4.074457922399432, 4.130609920254486, 4.185474952926493, 4.2388218460409135, 4.2904620681790835, 4.340202487681465, 4.387810068912518, 4.433021669964369, 4.475588546627169, 4.515311481232936, 4.552043982343964, 4.585697936938008, 4.616281522849369, 4.643952539870522, 4.669054536254127, 4.692106845027388, 4.7137327793199315, 4.734551123687335, 4.755087117958428, 4.775731702469124, 4.796741450642118, 4.818261715517955, 4.840356054862469, 4.863026393689458, 4.886215325278746, 4.909802159158475, 4.933614917580665, 4.957462717038065, 4.981172654786354, 5.004613614963811, 5.027696550462149, 5.050357463497737, 5.0725424092927085, 5.094206850777002, 5.115327289477398, 5.135912118308106, 5.155997730134575, 5.1756271472660265, 5.194830597929074, 5.213622017570908, 5.232009819706383, 5.250006738131574, 5.26762977473727, 5.28489009061964, 5.3017838286036865, 5.318292398891501, 5.334391849800882]",50,0.6540528804554014,,1.492421786812482,2.0360940302433495,5.334391849800882,,0.7604264932004109,,,,119.18664002418518,3764.749434709549,True,3645.569267272949,0.006451606750488281,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,119.2021017074585,2026-08-04 18:39:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.04,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c82d4a,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.5216178566103165, 3.6665238207470563, 3.80400340484179, 3.9329643308079865, 4.052084459036035, 4.160261402165261, 4.256715737946007, 4.34105721389503, 4.413338677000306, 4.47409512847759, 4.524364718600454, 4.565673622337741, 4.599907237621027, 4.629027283864495, 4.654801806787593, 4.678667295610619, 4.701680686754504, 4.7245223975155035, 4.747537590601059, 4.770803609928094, 4.794207012395626, 4.817517923444533, 4.840452486096455, 4.862720493026236, 4.8840568599325, 4.904239843397089, 4.92309710439349, 4.940505612049361, 4.956388029612115, 4.970710292622682, 4.983482158378975, 4.99475974346405, 5.004649202674531, 5.013306417109704, 5.0209311284798765, 5.027753602343898, 5.034015654793208, 5.039950171531278, 5.045763219931398, 5.051621444617957, 5.05764562111476, 5.063908720161473, 5.0704366282505715, 5.077211859910385, 5.084179566848483, 5.09125720338687, 5.098346599152429, 5.10534800526235, 5.112174343775407, 5.118763099465783, 5.125083343673692]",50,0.6540528804554014,,1.073804774558102,1.6174770179889695,5.125083343673692,,0.7305892150639619,,,,130.21543502807617,3775.757709980011,True,3645.569267272949,0.02698063850402832,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,130.22164821624756,2026-08-04 18:39:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e181804a,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.41914715686849, 4.437094600757505, 4.454939457985194, 4.472643275093308, 4.490166335160119, 4.50746781102825, 4.52450567330153, 4.5412368866904185, 4.557617584678445, 4.573603367364035, 4.589149696419658, 4.604212377523428, 4.6187480366441545, 4.632714675036795, 4.646072434932973, 4.658784342004068, 4.670817278863768, 4.682143020926498, 4.692739516424588, 4.7025922126513, 4.7116955526729, 4.7200545801241605, 4.727686289128731, 4.734620188068899, 4.740897713096319, 4.746569792494509, 4.751693288140026, 4.756326658185839, 4.7605264257761855, 4.764345142567697, 4.767830505337284, 4.771025566180656, 4.773969014442542, 4.77669574584576, 4.779237086135736, 4.78162115375728, 4.783872833023828, 4.786014025078274, 4.788063741258492, 4.790038207973661, 4.791951057167436, 4.793813496598324, 4.795634487763116, 4.797421040893024, 4.799178361386457, 4.800910245795929, 4.80261916615395, 4.8043066427398635, 4.8059734658655975, 4.807619853475639, 4.809245700695604]",50,0.641415361655621,,0.03702872897954279,0.8606626911045065,4.809245700695604,,0.643894189408971,,,,499.1874928474426,8195.098411798477,True,7695.919643163681,0.008704423904418945,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,499.19653820991516,2026-08-04 18:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
