run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb87c628,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 2.9876829095478876, 2.994179320095066, 3.000531095979448, 3.00673805131556, 3.012800746215973, 3.0187205868347373, 3.0244998438406725, 3.030141739366482, 3.035650450758834, 3.0410311121707765, 3.046289740735275, 3.0514331046905565, 3.0564684980691057, 3.0614035182269026, 3.0662457909099725, 3.071002723894131, 3.075681348597715, 3.0802881959689556, 3.0848292537350535, 3.089309968405684, 3.0937352761191597, 3.0981096393441274, 3.102437104519236, 3.106721340990042, 3.11096569534601, 3.1151732365823155, 3.119346799292893, 3.12348903960975, 3.127602491203541, 3.1316895663572533, 3.135752598236838, 3.139793831148425, 3.1438154273980117, 3.147819428954269, 3.1518077345335276, 3.1557820749250793, 3.15974398203003, 3.1636947909496396, 3.1676355973207757, 3.1715672740247047, 3.175490471259015, 3.1794056489469025, 3.1833130883717433, 3.187212907350955, 3.1911050974915645, 3.1949895445504604, 3.1988660237473066, 3.2027342440084996, 3.2065938457910415, 3.2104444144670956, 3.214285474286157, 3.2181164820454544, 3.221936820756936, 3.225745803210405, 3.229542676069699, 3.2333266065966995, 3.237096681061446, 3.240851914913114, 3.2445912425167314, 3.2483135484742047, 3.252017667068609, 3.2557023954531825, 3.2593664994985887, 3.263008732128949, 3.2666278376581666, 3.270222562591628, 3.273791670198004, 3.277333960047268, 3.280848241650463, 3.284333365351381, 3.2877882075289953, 3.291211683793175, 3.294602757535287, 3.2979604349620435, 3.3012837634758885]",75,,,,,3.3012837634758885,,0.8253209408689721,,,,21.459208250045776,21.459208250045776,False,,0.0,0.0,,,21.472747802734375,2026-09-07 15:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad22f0d,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7383571795887691, 0.7420099264706118, 0.7456057688322675, 0.7491434408443285, 0.7526219168831634, 0.7560404816313161, 0.7593988117836608, 0.7626970528970187, 0.7659358546167674, 0.7691163327067378, 0.7722399250733225, 0.7753081580919128, 0.7783224077707047, 0.7812837333069099, 0.7841928232759934, 0.7870500372626497, 0.7898554869018116, 0.7926091361441223, 0.7953108800170181, 0.7979606050300376, 0.8005582312556566, 0.8031037472571596, 0.8055972262210442, 0.8080388412944246, 0.8104288724254552, 0.8127677066613257, 0.8150558407342188, 0.817293876133975, 0.8194825124604562, 0.8216225384056972, 0.823714824858053, 0.8257603138803431, 0.82776000480552, 0.8297149464675366, 0.8316262248068493, 0.8334949524967503, 0.8353222614828604, 0.8371092935943669, 0.8388571933429443, 0.8405671051571043, 0.8422401673332851, 0.8438775080496371, 0.8454802435202278, 0.8470494772762573, 0.8485862996911532, 0.8500917854144183, 0.8515669945620027, 0.8530129734175773, 0.854430751338605, 0.8558213430828819, 0.8571857470748188, 0.8585249462105033, 0.8598399036167358, 0.8611315669577158, 0.862400864168092, 0.863648703773708, 0.864875974837582, 0.8660835434533203, 0.8672722551819952, 0.8684429321392223, 0.8695963717059914, 0.8707333489778453, 0.8718546153908255, 0.8729608975266575, 0.8740528969086627, 0.8751312912621985, 0.8761967334227797, 0.8772498529378585, 0.8782912536768724, 0.8793215173424788, 0.8803412016664476, 0.8813508431526911, 0.8823509530319396, 0.8833420223842587, 0.8843245208706616]",75,,,,,0.8843245208706616,,0.8843245208706616,,,,6.885056734085083,6.885056734085083,False,,0.0,0.0,,,6.893296718597412,2026-09-07 15:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
f2ae4ad9,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2288595564515732,"[1.2288595564515732, 1.2356301725204595, 1.2422499775854454, 1.2487100009531216, 1.2550042886310668, 1.2611317152686898, 1.2670977896704867, 1.272914721410943, 1.2785985490446852, 1.284165382960292, 1.2896293442606364, 1.2950017860298884, 1.3002907393983307, 1.305500590710136, 1.3106323277483016, 1.315684189066948, 1.3206524806135174, 1.3255323389570437, 1.3303183608683709, 1.335005112512123, 1.3395875033527758, 1.3440610838070284, 1.3484222559194587, 1.3526683977063083, 1.356797902246856, 1.3608101481036288, 1.364705426777495, 1.3684848296096395, 1.3721501269591085, 1.3757036147552282, 1.3791479520442498, 1.382486013000041, 1.3857207483591059, 1.3888551136502705, 1.3918920172789186, 1.3948343319683993, 1.3976849494622101, 1.4004468278948792, 1.4031230542590607, 1.4057168892297054, 1.4082317777923514, 1.4106713287079262, 1.4130392578092472, 1.415339315839885, 1.4175752059575255, 1.419750489304474, 1.4218685218875893, 1.423932398840724, 1.4259449518266172, 1.4279087429575654, 1.4298261001538624, 1.431699154438888, 1.433529881430951, 1.4353201273620415, 1.4370716398089691, 1.4387860630782319, 1.4404649251854997, 1.4421096147503831, 1.4437213651733045, 1.4453012280509872, 1.446850065375823, 1.4483685494781822, 1.4498571874243182, 1.451316346828624, 1.4527462783197607, 1.4541471629531575, 1.4555191352245682, 1.4568623069316815, 1.4581767885898311, 1.4594626946257738, 1.46072014507194, 1.4619492651620098, 1.4631501783607315, 1.464323018502313, 1.4654679272235942, 1.4665850602543367]",75,,,,,1.4665850602543367,,0.9777233735028911,,,,23.69696283340454,23.69696283340454,False,,0.0,0.0,,,23.706227779388428,2026-09-07 15:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
87487bc4,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.629762306666057,"[3.629762306666057, 3.6420745117394984, 3.6543529889262714, 3.66659773511786, 3.6788088045849103, 3.690986239495918, 3.7031301423256413, 3.71524063282687, 3.72731786287594, 3.739362005251023, 3.751373266832196, 3.763351874863616, 3.7752980719504596, 3.78721210382864, 3.7990942980027755, 3.810944955953693, 3.8227644072487528, 3.8345529986796096, 3.8463111120138618, 3.858039151341602, 3.8697375090595876, 3.881406583186033, 3.8930468055356187, 3.9046585943108005, 3.9162423889975986, 3.927798594935503, 3.9393276521363654, 3.9508299933540947, 3.962306024433948, 3.9737561712497635, 3.985180860749986, 3.996580476346369, 4.007955414584514, 4.019306058662267, 4.0306327718200725, 4.041935930831111, 4.053215874066087, 4.064472985052935, 4.075707565274578, 4.086919984305563, 4.098110614143342, 4.109279788307116, 4.120427882737117, 4.131555295048959, 4.142662485362456, 4.153749971231578, 4.164818304351327, 4.175868091327075, 4.186900015765211, 4.19791470922338, 4.208912825979281, 4.219895005104074, 4.230861751261764, 4.241813561733158, 4.252750742105132, 4.263673497440823, 4.274581967594287, 4.285476104581937, 4.296355815239768, 4.307220842166221, 4.318070891516021, 4.328905551248562, 4.339724346064063, 4.350526711743214, 4.361312015486476, 4.372079513593529, 4.382828427363235, 4.393557881653398, 4.4042669576832925, 4.414954618828498, 4.425619840176938, 4.436261481509589, 4.446878363877884, 4.45746924091014, 4.468032829040264, 4.478567782458396]",75,,,,,4.478567782458396,,0.5971423709944528,,,,19.360116243362427,19.360116243362427,False,,0.0,0.0,,,19.36767053604126,2026-09-07 15:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dddce085,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4667766057263183,"[1.4667766057263183, 1.4689551772401925, 1.4711226966174764, 1.473278952315921, 1.475423762698133, 1.4775569777839255, 1.4796784825533607, 1.4817881913375652, 1.4838860559142675, 1.4859720597492074, 1.4880462199429743, 1.4901085867504822, 1.492159244526729, 1.4941983042804592, 1.4962259049088658, 1.4982422058903029, 1.5002473948365436, 1.5022416737340434, 1.504225261295576, 1.5061983862123722, 1.5081612833300255, 1.51011418973546, 1.512057343685822, 1.5139909757871017, 1.515915310774442, 1.5178305581580938, 1.519736913138928, 1.5216345567640166, 1.5235236528756317, 1.5254043468401772, 1.527276763384547, 1.5291410124120621, 1.530997184678715, 1.5328453554901182, 1.5346855871514327, 1.5365179307607322, 1.5383424286956444, 1.5401591166365183, 1.541968028377053, 1.5437691910240783, 1.5455626328961904, 1.54734838417464, 1.5491264779799567, 1.5508969491229914, 1.5526598384158035, 1.5544151917987086, 1.5561630619095723, 1.5579035006587327, 1.5596365686017137, 1.5613623237052534, 1.5630808335571351, 1.5647921611228666, 1.5664963709820394, 1.5681935271459706, 1.5698836939665577, 1.5715669364708502, 1.5732433148184608, 1.5749128879247478, 1.5765757105045508, 1.5782318393356463, 1.5798813237829938, 1.5815242163405043, 1.5831605628837107, 1.5847904085849989, 1.5864138001350796, 1.5880307779651521, 1.589641385524707, 1.591245663734489, 1.5928436559214914, 1.5944354015025075, 1.5960209410663908, 1.5976003157590364, 1.5991735674824652, 1.6007407358472698, 1.6023018635148762, 1.6038569945252295]",75,,,,,1.6038569945252295,,0.5346189981750765,,,,3.6016247272491455,3.6016247272491455,False,,0.0,0.0,,,3.6130151748657227,2026-09-07 15:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f120ca0c,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.44923566820978295,"[0.44923566820978295, 0.4542278227571008, 0.4592310014351546, 0.4642446718709653, 0.4692682791534716, 0.4743012441030562, 0.47934296548908, 0.4843928161269671, 0.48945014488080485, 0.4945142761822585, 0.49958451129507203, 0.5046601262879867, 0.509740373911483, 0.5148244840533123, 0.5199116635577337, 0.5250010988622926, 0.5300919568689109, 0.5351833834343166, 0.5402745067244665, 0.5453644403986875, 0.5504522807471234, 0.5555371124594393, 0.5606180081193317, 0.5656940300388219, 0.5707642327730443, 0.5758276636807722, 0.5808833673094583, 0.5859303851331089, 0.5909677588322317, 0.5959945311612528, 0.6010097483983382, 0.6060124625005815, 0.6110017306323339, 0.6159766186440399, 0.6209362017596649, 0.6258795650661376, 0.6308058058615901, 0.635714033130794, 0.6406033695082489, 0.6454729506887922, 0.6503219259338814, 0.655149456399074, 0.659954718558206, 0.6647368999778243, 0.6694951995549707, 0.6742288273195159, 0.6789370040422027, 0.6836189589521806, 0.6882739289282874, 0.6929011601708278, 0.6974999044900291, 0.7020694215114177, 0.7066089744043695, 0.7111178298637498, 0.7155952644172158, 0.7200405586689664, 0.7244529986965447, 0.7288318782906421, 0.7331764968279648, 0.7374861655098228, 0.7417602060949056, 0.7459979528838431, 0.7501987519316284, 0.7543619657554841, 0.7584869743089788, 0.7625731763210897, 0.7666199916182843, 0.7706268605422, 0.7745932466729577, 0.7785186406074095, 0.7824025553692379, 0.7862445334012864, 0.7900441426153556, 0.793800980674169, 0.7975146711280359, 0.801184866291691]",75,,,,,0.801184866291691,,0.801184866291691,,,,10.303690195083618,10.303690195083618,False,,0.0,0.0,,,10.311461448669434,2026-09-07 15:01:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
1f8448c6,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.0257903328097964, 3.038315196950123, 3.0506410721004715, 3.062760535111179, 3.0746673733071685, 3.0863570938940352, 3.097827313275718, 3.1090774929582534, 3.1201078502856405, 3.130918172776703, 3.1415073365769937, 3.151873569116853, 3.1620149491536047, 3.1719297836722817, 3.18161684435154, 3.191075478365475, 3.2003056619669685, 3.209307979619732, 3.2180836633106558, 3.2266345244490964, 3.2349629359895715, 3.243071758063895, 3.2509643343185877, 3.258644417157584, 3.266116104719524, 3.2733838161008193, 3.2804521945399427, 3.28732608649012, 3.2940104683628038, 3.3005104169281507, 3.306831066987405, 3.3129775605535845, 3.3189550441701208, 3.3247686218562023, 3.330423348446688, 3.3359242273595284, 3.3412761822158106, 3.346484033352183, 3.3515525260370436, 3.356486278420596, 3.3612897977141443, 3.365967432517318, 3.3705233851363725, 3.3749616665952, 3.379286114151321, 3.3835003784478324, 3.3876079096267873, 3.3916119635869926, 3.395515659239505, 3.3993219094641836, 3.4030335107167264, 3.406653114515792, 3.410183277080577, 3.4136264775990313, 3.416985116340871, 3.420261526104623, 3.4234580052096963, 3.426576806992163, 3.4296201505072346, 3.432590222553141, 3.4354891668158696, 3.4383191033073652, 3.44108211483237, 3.443780225342682, 3.446415414726163, 3.4489895949840315, 3.451504627627258, 3.453962317024315, 3.4563643921383407, 3.4587125246795045, 3.4610083218925283, 3.4632533370210243, 3.4654490453735853, 3.4675968899996685, 3.469698240354404]",75,,,,,3.469698240354404,,0.867424560088601,,,,33.649495124816895,33.649495124816895,False,,0.0,0.0,,,33.661622762680054,2026-09-07 15:01:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b1b4fb2,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.3594052710959712,"[0.3594052710959712, 0.3676273705382545, 0.3758377714148733, 0.38403168734873216, 0.3922044511663249, 0.4003516484397642, 0.4084693253544512, 0.4165542701966898, 0.4246043133997711, 0.4326184634330648, 0.44059663151294526, 0.4485389353381979, 0.4564449689290698, 0.4643134709479998, 0.4721424087870827, 0.47992923393111864, 0.48767112582220135, 0.4953651623674469, 0.5030084292079358, 0.5105980870112026, 0.5181314144623079, 0.5256058329704711, 0.5330189243438366, 0.540368440124523, 0.5476523061194054, 0.55486861846826, 0.5620156377048058, 0.5690917761450366, 0.5760955887612897, 0.5830257531668174, 0.5898810575104543, 0.5966603887895789, 0.6033627223814272, 0.609987116031342, 0.6165327083372827, 0.6229987216745554, 0.6293844657954883, 0.6356893440173876, 0.641912860986969, 0.6480546325812161, 0.6541143859006295, 0.6600919659987482, 0.6659873360783763, 0.6718005738498443, 0.6775318748946763, 0.6831815408137422, 0.6887499730900709, 0.6942376593223041, 0.6996451676650648, 0.7049731330600895, 0.7102222416184893, 0.7153932211534709, 0.72048682567479, 0.7255038264273139, 0.7304449989115632, 0.7353111129106242, 0.7401029251606486, 0.7448211709299246, 0.7494665611265581, 0.7540397772824676, 0.7585414706956737, 0.7629722600904605, 0.7673327353404662, 0.7716234621190943, 0.7758449807610497, 0.7799978180146023, 0.7840824845850716, 0.7880994863603532, 0.7920493291921535, 0.7959325271387234, 0.799749608167612, 0.8035011193574748, 0.807187629288943, 0.8108097380840494, 0.8143680758968591, 0.8178633076277374]",75,,,,,0.8178633076277374,,0.8178633076277374,,,,14.57308316230774,14.57308316230774,False,,0.0,0.0,,,14.579257249832153,2026-09-07 15:01:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
0a9f3a60,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8614757112062156,"[0.8614757112062156, 0.8672988306296348, 0.8731093046467631, 0.8789058342806912, 0.8846871563853349, 0.8904520617284652, 0.8961994092654506, 0.9019281576520615, 0.9076373864287781, 0.9133263342407164, 0.918994433449146, 0.9246413550750412, 0.9302670522890188, 0.9358718051022352, 0.9414562653386129, 0.9470214908929532, 0.9525689456281067, 0.9581004811853233, 0.9636182817823942, 0.9691247657678453, 0.9746224717422232, 0.980113930891532, 0.9856015623843621, 0.9910875800524638, 0.9965739476236932, 1.0020623270907987, 1.007554063482715, 1.0130501750708776, 1.018551347122135, 1.0240579440003317, 1.0295700215045542, 1.0350873422718652, 1.0406094107021688, 1.0461354945138441, 1.0516646670693892, 1.0571958379815543, 1.0627277931225214, 1.068259232304165, 1.073788799608366, 1.0793151183524994, 1.0848368152600445, 1.0903525444713975, 1.0958610098843238, 1.101360966409825, 1.1068512374878559, 1.112330719675767, 1.1177983794223276, 1.123253243055546, 1.128694395601126, 1.1341209628686915, 1.1395320986414255, 1.1449269688955575, 1.150304733342678, 1.1556645370798344, 1.1610054844261481, 1.1663266365230438, 1.1716270078545634, 1.176905552251863, 1.1821611677836066, 1.1873926991884636, 1.1925989508654766, 1.1977786943262323, 1.2029306638947803, 1.2080535851436704, 1.2131461840626414, 1.2182071895598245, 1.2232353510324012, 1.2282294390967363, 1.2331882582878853, 1.2381106469384378, 1.2429954800858716, 1.247841657916088, 1.2526481243926113, 1.2574138613236077, 1.2621378704660993, 1.2668191846808885]",75,,,,,1.2668191846808885,,0.42227306156029615,,,,8.937678098678589,8.937678098678589,False,,0.0,0.0,,,8.947981119155884,2026-09-07 15:01:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe85703,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.840079918376061,"[3.840079918376061, 3.8469060359688174, 3.8535395584498318, 3.8599766333349352, 3.8662140937029013, 3.872249616460825, 3.878081858226121, 3.883710648516083, 3.8891371624489506, 3.8943640769287153, 3.899395795723846, 3.9042385877596275, 3.9089007337204826, 3.913392549554953, 3.9177263848982538, 3.9219164734717515, 3.9259786605000766, 3.9299299760866506, 3.93378807173138, 3.937570595493225, 3.941294492101417, 3.9449753514811814, 3.948626839747061, 3.952260313933349, 3.955884590274015, 3.9595059041666323, 3.9631280488369587, 3.9667526211535824, 3.9703793978484785, 3.9740066802149867, 3.9776317209319116, 3.9812510692005345, 3.984860884389857, 3.9884572373973923, 3.992036308011722, 3.9955945757283, 3.999128960785433, 4.0026368649791335, 4.006116247215631, 4.009565626816207, 4.012984072276603, 4.0163711588867566, 4.019726900033155, 4.023051705325302, 4.026346294071727, 4.0296116315295345, 4.032848814546886, 4.036059043245667, 4.039243506058835, 4.042403372281567, 4.045539702708811, 4.048653446122616, 4.051745394636284, 4.05481618040711, 4.057866284523401, 4.060896048857449, 4.063905677747507, 4.066895287556095, 4.069864908807986, 4.072814529984074, 4.075744117204801, 4.078653647444516, 4.081543129383543, 4.084412597252234, 4.087262146278872, 4.090091911716885, 4.092902116681588, 4.095693024168087, 4.098464949194138, 4.101218236435498, 4.103953273143084, 4.1066704280242945, 4.1093701022071984, 4.112052693198401, 4.114718567539838, 4.117368092013377]",75,,,,,4.117368092013377,,0.6862280153355629,,,,5.427379369735718,5.427379369735718,False,,0.0,0.0,,,5.439234018325806,2026-09-07 15:01:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbdb9731,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.726116658847086,"[9.726116658847086, 9.765186981668943, 9.803797190127202, 9.841935145326614, 9.879593121030618, 9.916769236673897, 9.953469402167288, 9.989709086818397, 10.025515283073654, 10.060928580080128, 10.096003385170693, 10.130807808099943, 10.165420136896236, 10.199923432209923, 10.234398744114841, 10.268917834989926, 10.303538191210246, 10.338299903476864, 10.373225617220783, 10.408322664746576, 10.443586408813038, 10.479002696198968, 10.514551597558324, 10.550208917915848, 10.585948951356741, 10.621744940512826, 10.657570618245664, 10.693400651429167, 10.729211071883672, 10.764979414884765, 10.800684910565533, 10.836308348697747, 10.871831876410926, 10.90723852937111, 10.942512169827518, 10.97763673353628, 11.012595694197667, 11.047372159028406, 11.081947713766908, 11.116302306790814, 11.150413983296156, 11.184258383115118, 11.217809405115473, 11.251039098157651, 11.283917835956506, 11.316415011703668, 11.348499291351127, 11.380139283220638, 11.41130397711732, 11.441963496649493, 11.47208939127286, 11.501654792069354, 11.530635075622458, 11.559007719506615, 11.586752418275019, 11.613851363156074, 11.640288717958526, 11.666051009371353, 11.691126883818326, 11.71550680795075, 11.73918320269578, 11.762150387485908, 11.784404613163812, 11.805943997547619, 11.826768545990983, 11.846879857078788, 11.86628120203211, 11.884978211545299, 11.90297814818274, 11.920290179453167, 11.936925180192405, 11.95289561478656, 11.968215747487852, 11.98290111783066, 11.996968652427595, 12.010436683348585]",75,,,,,12.010436683348585,,0.8006957788899057,,,,42.03182554244995,42.03182554244995,False,,0.0,0.0,,,42.04665207862854,2026-09-07 15:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
